 20180918
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.29424393       1.88878083       1.28600001    
       28740   1.28627503       1.88878083       1.28600001    
       28800   1.27620006       1.88753784       1.28600001    
       28860   1.27620006       1.88753784       1.28600001    
       28920   1.26635897       1.88624144       1.28600001    
       28980   1.25864100       1.88624144       1.28600001    
       29040   1.24157894       1.88504386       1.28600001    
       29100   1.22697365       1.88504386       1.28600001    
       29160   1.22697365       1.88392150       1.28600001    
       29220   1.21542108       1.88392150       1.28600001    
       29280   1.19878376       1.88285565       1.28600001    
       29340   1.17767572       1.88285565       1.28600001    
       29400   1.19015789       1.88189447       1.28600001    
       29460   1.20323074       1.88189447       1.28600001    
       29520   1.20323074       1.88108778       1.28600001    
       29580   1.21109998       1.88108778       1.28600001    
       29640   1.20982504       1.88046777       1.28600001    
       29700   1.22309995       1.88046777       1.28600001    
       29760   1.22753847       1.88007462       1.28600001    
       29820   1.23860002       1.88007462       1.28600001    
       29880   1.25195003       1.87989271       1.28600001    
       29940   1.25448716       1.87989271       1.28600001    
       30000   1.26435900       1.87995183       1.28600001    
       30060   1.27474999       1.87995183       1.28600001    
       30120   1.29914999       1.88029408       1.28600001    
       30180   1.30441022       1.88029408       1.28600001    
       30240   1.32171798       1.88099682       1.28600001    
       30300   1.33529997       1.88099682       1.28600001    
       30360   1.35426831       1.88217187       1.28600001    
       30420   1.37109756       1.88217187       1.28600001    
       30480   1.37109756       1.88377428       1.28600001    
       30540   1.37917078       1.88377428       1.28600001    
       30600   1.39004874       1.88577104       1.28600001    
       30660   1.39416671       1.88577104       1.28600001    
       30720   1.39697564       1.88805866       1.28600001    
       30780   1.41258538       1.88805866       1.28600001    
       30840   1.42853653       1.89055502       1.28600001    
       30900   1.43371427       1.89055502       1.28600001    
       30960   1.43371427       1.89321887       1.28600001    
       31020   1.44067442       1.89321887       1.28600001    
       31080   1.45090699       1.89605784       1.28600001    
       31140   1.45336366       1.89605784       1.28600001    
       31200   1.46097672       1.89900601       1.28600001    
       31260   1.47706974       1.89900601       1.28600001    
       31320   1.49009299       1.90196717       1.28600001    
       31380   1.49802268       1.90196717       1.28600001    
