 20190707
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31800   1.87368000       1.76866484       2.16499996    
       31860   1.87562501       1.76866484       2.16499996    
       31920   1.90471995       1.77212143       2.16499996    
       31980   1.94000006       1.77212143       2.16499996    
       32040   1.95156002       1.77497244       2.16499996    
       32100   1.95156002       1.77497244       2.16499996    
       32160   1.96912003       1.77712393       2.16499996    
       32220   1.98275995       1.77712393       2.16499996    
       32280   2.00092006       1.77962923       2.16499996    
       32340   2.01865387       1.77962923       2.16499996    
       32400   2.01865387       1.78223431       2.16499996    
       32460   2.02999997       1.78223431       2.16499996    
       32520   2.04596424       1.78422618       2.41100001    
       32580   2.06448269       1.78422618       2.41100001    
       32640   2.06448269       1.78714228       2.41100001    
       32700   2.07306671       1.78714228       2.41100001    
       32760   2.08345151       1.79006684       2.41100001    
       32820   2.09168744       1.79006684       2.41100001    
       32880   2.09168744       1.79279208       2.41100001    
       32940   2.09524250       1.79279208       2.41100001    
       33000   2.10197067       1.79534173       2.41100001    
       33060   2.10477138       1.79534173       2.41100001    
       33120   2.10477138       1.79761744       2.41100001    
       33180   2.10561109       1.79761744       2.41100001    
       33240   2.11599994       1.80016255       2.41100001    
       33300   2.13302636       1.80016255       2.41100001    
       33360   2.13302636       1.80254996       2.41100001    
       33420   2.14502573       1.80254996       2.41100001    
       33480   2.15067506       1.80490792       2.41100001    
       33540   2.17031717       1.80490792       2.41100001    
       33600   2.17031717       1.80760705       2.41100001    
       33660   2.19219041       1.80760705       2.41100001    
       33720   2.20625591       1.81105828       2.41100001    
       33780   2.21795464       1.81105828       2.41100001    
       33840   2.21795464       1.81535256       2.41100001    
       33900   2.21157789       1.81535256       2.41100001    
       33960   2.20667386       1.81986833       2.41100001    
       34020   2.21102166       1.81986833       2.41100001    
       34080   2.20540428       1.82481444       2.41100001    
       34140   2.21178269       1.82481444       2.41100001    
       34200   2.23345661       1.82977080       2.41100001    
       34260   2.24028897       1.82977080       2.41100001    
       34320   2.25134778       1.83492255       2.41100001    
       34380   2.26121736       1.83492255       2.41100001    
       34440   2.27256513       1.84010172       2.41100001    
       34500   2.27193332       1.84010172       2.41100001    
       34560   2.27330446       1.84588027       2.41100001    
       34620   2.27502179       1.84588027       2.41100001    
       34680   2.27754354       1.85187972       2.41100001    
       34740   2.27804446       1.85187972       2.41100001    
       34800   2.27126098       1.85746455       2.41100001    
       34860   2.28267384       1.85746455       2.41100001    
       34920   2.30273914       1.86335087       2.41100001    
       34980   2.31726670       1.86335087       2.41100001    
       35040   2.32015228       1.86936522       2.41100001    
       35100   2.33393478       1.86936522       2.41100001    
       35160   2.34562230       1.87536407       2.41100001    
       35220   2.35482216       1.87536407       2.41100001    
       35280   2.35669565       1.88182616       2.41100001    
       35340   2.37276077       1.88182616       2.41100001    
       35400   2.38506675       1.88832450       2.41100001    
       35460   2.39915562       1.88832450       2.41100001    
       35520   2.40406513       1.89478278       2.41100001    
       35580   2.40249991       1.89478278       2.41100001    
       35640   2.39802217       1.90110600       2.41100001    
       35700   2.40211105       1.90110600       2.41100001    
       35760   2.40350008       1.90760911       2.41100001    
       35820   2.40300012       1.90760911       2.41100001    
       35880   2.40822220       1.91430163       2.41100001    
       35940   2.40697789       1.91430163       2.41100001    
       36000   2.40522218       1.92085969       2.41100001    
       36060   2.40934777       1.92085969       2.41100001    
       36120   2.41122222       1.92750657       2.30100012    
       36180   2.41104436       1.92750657       2.30100012    
       36240   2.40924454       1.93471003       2.30100012    
       36300   2.39973903       1.93471003       2.30100012    
       36360   2.40146661       1.94208467       2.30100012    
       36420   2.39697766       1.94208467       2.30100012    
       36480   2.38879991       1.94925463       2.30100012    
       36540   2.37678266       1.94925463       2.30100012    
       36600   2.38051105       1.95634782       2.30100012    
       36660   2.38315558       1.95634782       2.30100012    
       36720   2.37800002       1.96353567       2.30100012    
       36780   2.36510873       1.96353567       2.30100012    
       36840   2.37022233       1.97108245       2.30100012    
       36900   2.35377789       1.97108245       2.30100012    
       36960   2.33431101       1.97867894       2.30100012    
       37020   2.32693481       1.97867894       2.30100012    
       37080   2.32084441       1.98599303       2.30100012    
       37140   2.31182218       1.98599303       2.30100012    
       37200   2.28657770       1.99315596       2.30100012    
       37260   2.27099991       1.99315596       2.30100012    
       37320   2.25282216       2.00039268       2.30100012    
       37380   2.23048878       2.00039268       2.30100012    
       37440   2.21248889       2.00756073       2.30100012    
       37500   2.20884776       2.00756073       2.30100012    
       37560   2.21502233       2.01445198       2.30100012    
       37620   2.21842217       2.01445198       2.30100012    
       37680   2.21788883       2.02105188       2.30100012    
       37740   2.22077775       2.02105188       2.30100012    
       37800   2.21754336       2.02769899       2.30100012    
       37860   2.20748878       2.02769899       2.30100012    
       37920   2.20482612       2.03399563       2.30100012    
       37980   2.19382620       2.03399563       2.30100012    
       38040   2.19293475       2.04002738       2.30100012    
       38100   2.18193340       2.04002738       2.30100012    
       38160   2.19241309       2.04616451       2.30100012    
       38220   2.19167399       2.04616451       2.30100012    
       38280   2.18432617       2.05248189       2.30100012    
       38340   2.18280005       2.05248189       2.30100012    
       38400   2.18154359       2.05904007       2.30100012    
       38460   2.17839122       2.05904007       2.30100012    
       38520   2.18133330       2.06578207       2.30100012    
       38580   2.17224455       2.06578207       2.30100012    
       38640   2.16980433       2.07234192       2.30100012    
       38700   2.15732598       2.07234192       2.30100012    
       38760   2.14339137       2.07866311       2.30100012    
       38820   2.14339137       2.07866311       2.30100012    
       38880   2.13776088       2.08436465       2.30100012    
       38940   2.12647820       2.08436465       2.30100012    
       39000   2.11286950       2.08912969       2.30100012    
       39060   2.11286950       2.08912969       2.30100012    
       39120   2.10060859       2.09327054       2.30100012    
       39180   2.08626080       2.09327054       2.30100012    
       39240   2.07663035       2.09698176       2.30100012    
       39300   2.07663035       2.09698176       2.30100012    
       39360   2.07745647       2.10034013       2.30100012    
       39420   2.07095647       2.10034013       2.30100012    
       39480   2.07884789       2.10351801       2.30100012    
       39540   2.07884789       2.10351801       2.30100012    
       39600   2.07631111       2.10679913       2.30100012    
       39660   2.06934094       2.10679913       2.30100012    
       39720   2.05711627       2.11011147       2.68799996    
       39780   2.05711627       2.11011147       2.68799996    
       39840   2.04730964       2.11345863       2.68799996    
       39900   2.03621960       2.11345863       2.68799996    
       39960   2.03782511       2.11666560       2.68799996    
       40020   2.03782511       2.11666560       2.68799996    
       40080   2.03384614       2.11997533       2.68799996    
       40140   2.03528953       2.11997533       2.68799996    
       40200   2.05105257       2.12351584       2.68799996    
       40260   2.05766678       2.12351584       2.68799996    
       40320   2.04752636       2.12728071       2.68799996    
       40380   2.05428958       2.12728071       2.68799996    
       40440   2.06639481       2.13151097       2.68799996    
       40500   2.07412815       2.13151097       2.68799996    
       40560   2.08265781       2.13646317       2.68799996    
       40620   2.09394741       2.13646317       2.68799996    
       40680   2.08534217       2.14213967       2.68799996    
       40740   2.08534217       2.14213967       2.68799996    
       40800   2.08839464       2.14861965       2.68799996    
       40860   2.09142113       2.14861965       2.68799996    
       40920   2.10589480       2.15576291       2.68799996    
       40980   2.10589480       2.15576291       2.68799996    
       41040   2.12152624       2.16313648       2.68799996    
       41100   2.12450004       2.16313648       2.68799996    
       41160   2.12664866       2.17047310       2.68799996    
       41220   2.13873672       2.17047310       2.68799996    
       41280   2.14344740       2.17792654       2.68799996    
       41340   2.14781570       2.17792654       2.68799996    
       41400   2.14972973       2.18558979       2.68799996    
       41460   2.16756749       2.18558979       2.68799996    
       41520   2.17042112       2.19342947       2.68799996    
       41580   2.16210532       2.19342947       2.68799996    
       41640   2.14815784       2.20154905       2.68799996    
       41700   2.14186478       2.20154905       2.68799996    
       41760   2.14286852       2.21004939       2.68799996    
       41820   2.13802624       2.21004939       2.68799996    
       41880   2.15273690       2.21895027       2.68799996    
       41940   2.15808105       2.21895027       2.68799996    
       42000   2.16786838       2.22816229       2.68799996    
       42060   2.16542101       2.22816229       2.68799996    
       42120   2.17507887       2.23762608       2.68799996    
       42180   2.17507887       2.23762608       2.68799996    
       42240   2.18013167       2.24764419       2.68799996    
       42300   2.19657898       2.24764419       2.68799996    
       42360   2.21868420       2.25833917       2.68799996    
       42420   2.23094606       2.25833917       2.68799996    
       42480   2.24347377       2.26983905       2.68799996    
       42540   2.26494741       2.26983905       2.68799996    
       42600   2.28905272       2.28239799       2.68799996    
       42660   2.29732442       2.28239799       2.68799996    
       42720   2.31494737       2.29608607       2.68799996    
       42780   2.33871055       2.29608607       2.68799996    
       42840   2.36786842       2.31050754       2.68799996    
       42900   2.37543249       2.31050754       2.68799996    
       42960   2.37957883       2.32541704       2.68799996    
       43020   2.39726305       2.32541704       2.68799996    
       43080   2.40971041       2.34068918       2.68799996    
       43140   2.40810800       2.34068918       2.68799996    
       43200   2.40784216       2.35556388       2.68799996    
       43260   2.40535903       2.35556388       2.68799996    
       43320   2.39292502       2.36928511       2.38100004    
       43380   2.38307309       2.36928511       2.38100004    
       43440   2.38307309       2.38187790       2.38100004    
       43500   2.37721419       2.38187790       2.38100004    
       43560   2.36913943       2.39359164       2.38100004    
       43620   2.36718178       2.39359164       2.38100004    
       43680   2.36718178       2.40454412       2.38100004    
       43740   2.36391115       2.40454412       2.38100004    
       43800   2.36343479       2.41470718       2.38100004    
       43860   2.36184454       2.41470718       2.38100004    
       43920   2.36662221       2.42425251       2.38100004    
       43980   2.36215210       2.42425251       2.38100004    
       44040   2.36121750       2.43292689       2.38100004    
       44100   2.36380005       2.43292689       2.38100004    
       44160   2.36619997       2.44043374       2.38100004    
       44220   2.36158705       2.44043374       2.38100004    
       44280   2.35906529       2.44622183       2.38100004    
       44340   2.37442231       2.44622183       2.38100004    
       44400   2.36645651       2.45019150       2.38100004    
       44460   2.36765218       2.45019150       2.38100004    
       44520   2.36954355       2.45240474       2.38100004    
       44580   2.37508893       2.45240474       2.38100004    
       44640   2.36763048       2.45296931       2.38100004    
       44700   2.36967397       2.45296931       2.38100004    
       44760   2.37510872       2.45215225       2.38100004    
       44820   2.37510872       2.45215225       2.38100004    
       44880   2.37128258       2.45021796       2.38100004    
       44940   2.36821747       2.45021796       2.38100004    
       45000   2.37179995       2.44738221       2.38100004    
       45060   2.36858702       2.44738221       2.38100004    
       45120   2.34658694       2.44400549       2.38100004    
       45180   2.34815550       2.44400549       2.38100004    
       45240   2.34986663       2.44035983       2.38100004    
       45300   2.35273337       2.44035983       2.38100004    
       45360   2.34482598       2.43674588       2.38100004    
       45420   2.34848881       2.43674588       2.38100004    
       45480   2.33739996       2.43310070       2.38100004    
       45540   2.31702232       2.43310070       2.38100004    
       45600   2.30699992       2.42930722       2.38100004    
       45660   2.30204439       2.42930722       2.38100004    
       45720   2.29677773       2.42559481       2.38100004    
       45780   2.29331112       2.42559481       2.38100004    
       45840   2.28897834       2.42229581       2.38100004    
       45900   2.28913331       2.42229581       2.38100004    
       45960   2.27897787       2.41954541       2.38100004    
       46020   2.27384448       2.41954541       2.38100004    
       46080   2.28752184       2.41751742       2.38100004    
       46140   2.27819991       2.41751742       2.38100004    
       46200   2.28166676       2.41629434       2.38100004    
       46260   2.28328896       2.41629434       2.38100004    
       46320   2.29458690       2.41573262       2.38100004    
       46380   2.28521729       2.41573262       2.38100004    
       46440   2.27011108       2.41559792       2.38100004    
       46500   2.26504445       2.41559792       2.38100004    
       46560   2.28358698       2.41570187       2.38100004    
       46620   2.29569554       2.41570187       2.38100004    
       46680   2.28222227       2.41593504       2.38100004    
       46740   2.29475546       2.41593504       2.38100004    
       46800   2.31032610       2.41630363       2.38100004    
       46860   2.32243490       2.41630363       2.38100004    
       46920   2.32268882       2.41725636       1.71300006    
       46980   2.34628892       2.41725636       1.71300006    
       47040   2.38026667       2.41913772       1.71300006    
       47100   2.40656519       2.41913772       1.71300006    
       47160   2.41255546       2.42168069       1.71300006    
       47220   2.44384456       2.42168069       1.71300006    
       47280   2.46522212       2.42432833       1.71300006    
       47340   2.46895647       2.42432833       1.71300006    
       47400   2.47448897       2.42672849       1.71300006    
       47460   2.48448896       2.42672849       1.71300006    
       47520   2.50306511       2.42852545       1.71300006    
       47580   2.52134776       2.42852545       1.71300006    
       47640   2.52935553       2.42943811       1.71300006    
       47700   2.55733323       2.42943811       1.71300006    
       47760   2.57384777       2.43002105       1.71300006    
       47820   2.59610868       2.43002105       1.71300006    
       47880   2.60593343       2.43041706       1.71300006    
       47940   2.63566661       2.43041706       1.71300006    
       48000   2.66539121       2.43091941       1.71300006    
       48060   2.69506526       2.43091941       1.71300006    
       48120   2.70748878       2.43187523       1.71300006    
       48180   2.73180008       2.43187523       1.71300006    
       48240   2.72845650       2.43334842       1.71300006    
       48300   2.74576092       2.43334842       1.71300006    
       48360   2.75804353       2.43542171       1.71300006    
       48420   2.76880002       2.43542171       1.71300006    
       48480   2.77956533       2.43838739       1.71300006    
       48540   2.79647827       2.43838739       1.71300006    
       48600   2.82152176       2.44228387       1.71300006    
       48660   2.82152176       2.44228387       1.71300006    
       48720   2.84463048       2.44707108       1.71300006    
       48780   2.88495660       2.44707108       1.71300006    
       48840   2.89819145       2.45244026       1.71300006    
       48900   2.92106533       2.45244026       1.71300006    
       48960   2.95358706       2.45804858       1.71300006    
       49020   2.96963048       2.45804858       1.71300006    
       49080   2.96604252       2.46359038       1.71300006    
       49140   2.98745656       2.46359038       1.71300006    
       49200   3.01554346       2.46900582       1.71300006    
       49260   3.04880428       2.46900582       1.71300006    
       49320   3.06304264       2.47435451       1.71300006    
       49380   3.09060860       2.47435451       1.71300006    
       49440   3.12376094       2.47942472       1.71300006    
       49500   3.14976096       2.47942472       1.71300006    
       49560   3.15048933       2.48395538       1.71300006    
       49620   3.17054343       2.48395538       1.71300006    
       49680   3.18997836       2.48770499       1.71300006    
       49740   3.19947815       2.48770499       1.71300006    
       49800   3.19947815       2.49036217       1.71300006    
       49860   3.19893479       2.49036217       1.71300006    
       49920   3.20902181       2.49170136       1.71300006    
       49980   3.21804452       2.49170136       1.71300006    
       50040   3.23711109       2.49169159       1.71300006    
       50100   3.24610877       2.49169159       1.71300006    
       50160   3.26882601       2.49040747       1.71300006    
       50220   3.27217770       2.49040747       1.71300006    
       50280   3.29084444       2.48810124       1.71300006    
       50340   3.29273915       2.48810124       1.71300006    
       50400   3.27713037       2.48502278       1.71300006    
       50460   3.28304434       2.48502278       1.71300006    
       50520   3.29049993       2.48156524       1.84599996    
       50580   3.30193329       2.48156524       1.84599996    
       50640   3.32268882       2.47814274       1.84599996    
       50700   3.31824994       2.47814274       1.84599996    
       50760   3.32649994       2.47491598       1.84599996    
       50820   3.34815550       2.47491598       1.84599996    
       50880   3.36442232       2.47196817       1.84599996    
       50940   3.36713648       2.47196817       1.84599996    
       51000   3.40490913       2.46968389       1.84599996    
       51060   3.43580008       2.46968389       1.84599996    
       51120   3.46568894       2.46847034       1.84599996    
       51180   3.46856809       2.46847034       1.84599996    
       51240   3.48763633       2.46852160       1.84599996    
       51300   3.51115561       2.46852160       1.84599996    
       51360   3.52546668       2.46999025       1.84599996    
       51420   3.53020453       2.46999025       1.84599996    
       51480   3.54313636       2.47233009       1.84599996    
       51540   3.55679989       2.47233009       1.84599996    
       51600   3.56564450       2.47521281       1.84599996    
       51660   3.55570459       2.47521281       1.84599996    
       51720   3.57874990       2.47866106       1.84599996    
       51780   3.59737778       2.47866106       1.84599996    
       51840   3.60831809       2.48243904       1.84599996    
       51900   3.63227916       2.48243904       1.84599996    
       51960   3.65142846       2.48635149       1.84599996    
       52020   3.66580963       2.48635149       1.84599996    
       52080   3.66586041       2.49020624       1.84599996    
       52140   3.67542863       2.49020624       1.84599996    
       52200   3.67852378       2.49363422       1.84599996    
       52260   3.67764282       2.49363422       1.84599996    
       52320   3.67074418       2.49645162       1.84599996    
       52380   3.67988086       2.49645162       1.84599996    
       52440   3.67114282       2.49844480       1.84599996    
       52500   3.65771437       2.49844480       1.84599996    
       52560   3.65771437       2.49961424       1.84599996    
       52620   3.64385724       2.49961424       1.84599996    
       52680   3.64714289       2.50031757       1.84599996    
       52740   3.66090465       2.50031757       1.84599996    
       52800   3.66090465       2.50089741       1.84599996    
       52860   3.66100001       2.50089741       1.84599996    
       52920   3.65061903       2.50138307       1.84599996    
       52980   3.64480948       2.50138307       1.84599996    
       53040   3.63372087       2.50169683       1.84599996    
       53100   3.63554764       2.50169683       1.84599996    
       53160   3.64254761       2.50189090       1.84599996    
       53220   3.64873815       2.50189090       1.84599996    
       53280   3.64918613       2.50205135       1.84599996    
       53340   3.65561914       2.50205135       1.84599996    
       53400   3.66438103       2.50239396       1.84599996    
       53460   3.65827918       2.50239396       1.84599996    
       53520   3.67538095       2.50316668       1.84599996    
       53580   3.67023802       2.50316668       1.84599996    
       53640   3.66030240       2.50429392       1.84599996    
       53700   3.66597676       2.50429392       1.84599996    
       53760   3.66633344       2.50585198       1.84599996    
       53820   3.65811896       2.50585198       1.84599996    
       53880   3.65067434       2.50770307       1.84599996    
       53940   3.64639544       2.50770307       1.84599996    
       54000   3.65278578       2.50979757       1.84599996    
       54060   3.66811895       2.50979757       1.84599996    
       54120   3.64958143       2.51216459       3.50699997    
       54180   3.62981820       2.51216459       3.50699997    
       54240   3.62574410       2.51475716       3.50699997    
       54300   3.60060453       2.51475716       3.50699997    
       54360   3.58334088       2.51737571       3.50699997    
       54420   3.55720448       2.51737571       3.50699997    
       54480   3.53990698       2.51990247       3.50699997    
       54540   3.51555824       2.51990247       3.50699997    
       54600   3.50231814       2.52246523       3.50699997    
       54660   3.46490908       2.52246523       3.50699997    
       54720   3.43397665       2.52499318       3.50699997    
       54780   3.40586042       2.52499318       3.50699997    
       54840   3.39368176       2.52720881       3.50699997    
       54900   3.35770464       2.52720881       3.50699997    
       54960   3.33006978       2.52907062       3.50699997    
       55020   3.29474425       2.52907062       3.50699997    
       55080   3.28040910       2.53074408       3.50699997    
       55140   3.25086355       2.53074408       3.50699997    
       55200   3.22976756       2.53236771       3.50699997    
       55260   3.20072103       2.53236771       3.50699997    
       55320   3.18624997       2.53411746       3.50699997    
       55380   3.15832567       2.53411746       3.50699997    
       55440   3.11739540       2.53564715       3.50699997    
       55500   3.10793185       2.53564715       3.50699997    
       55560   3.10537767       2.53652763       3.50699997    
       55620   3.10537767       2.53652763       3.50699997    
       55680   3.08513331       2.53683019       3.50699997    
       55740   3.07188630       2.53683019       3.50699997    
       55800   3.07615566       2.53665352       3.50699997    
       55860   3.06768894       2.53665352       3.50699997    
       55920   3.05817771       2.53603625       3.50699997    
       55980   3.05084085       2.53603625       3.50699997    
       56040   3.04542232       2.53505969       3.50699997    
       56100   3.03784442       2.53505969       3.50699997    
       56160   3.03193331       2.53387594       3.50699997    
       56220   3.03193331       2.53387594       3.50699997    
       56280   3.03295565       2.53235936       3.50699997    
       56340   3.03515553       2.53235936       3.50699997    
       56400   3.02279997       2.53035831       3.50699997    
       56460   3.02279997       2.53035831       3.50699997    
       56520   3.02055550       2.52776265       3.50699997    
       56580   3.01648879       2.52776265       3.50699997    
       56640   2.99911118       2.52461863       3.50699997    
       56700   2.99527264       2.52461863       3.50699997    
       56760   2.98455548       2.52106118       3.50699997    
       56820   2.95673323       2.52106118       3.50699997    
       56880   2.94565916       2.51714993       3.50699997    
       56940   2.91397738       2.51714993       3.50699997    
       57000   2.91397738       2.51282787       3.50699997    
       57060   2.88256812       2.51282787       3.50699997    
       57120   2.86277270       2.50789928       3.50699997    
       57180   2.85413337       2.50789928       3.50699997    
       57240   2.84720445       2.50232434       3.50699997    
       57300   2.83795452       2.50232434       3.50699997    
       57360   2.81788635       2.49606252       3.50699997    
       57420   2.81746674       2.49606252       3.50699997    
       57480   2.80093193       2.48923349       3.50699997    
       57540   2.78852272       2.48923349       3.50699997    
       57600   2.76629543       2.48234963       3.50699997    
       57660   2.78080010       2.48234963       3.50699997    
       57720   2.77286363       2.47549129       3.20799994    
       57780   2.77058148       2.47549129       3.20799994    
       57840   2.77035713       2.46862698       3.20799994    
       57900   2.77035713       2.46862698       3.20799994    
       57960   2.76907325       2.46172547       3.20799994    
       58020   2.76727509       2.46172547       3.20799994    
       58080   2.76635909       2.45472121       3.20799994    
       58140   2.76635909       2.45472121       3.20799994    
       58200   2.75697374       2.44776297       3.20799994    
       58260   2.75221610       2.44776297       3.20799994    
       58320   2.75497222       2.44095826       3.20799994    
       58380   2.75497222       2.44095826       3.20799994    
       58440   2.75002861       2.43419385       3.20799994    
       58500   2.74650002       2.43419385       3.20799994    
       58560   2.75030303       2.42762113       3.20799994    
       58620   2.75030303       2.42762113       3.20799994    
       58680   2.75606251       2.42129850       3.20799994    
       58740   2.75903225       2.42129850       3.20799994    
       58800   2.75869989       2.41503334       3.20799994    
       58860   2.75869989       2.41503334       3.20799994    
       58920   2.76117253       2.40892267       3.20799994    
       58980   2.76821423       2.40892267       3.20799994    
       59040   2.76821423       2.40290761       3.20799994    
       59100   2.77233338       2.40290761       3.20799994    
       59160   2.77507687       2.39711547       3.20799994    
       59220   2.76636004       2.39711547       3.20799994    
       59280   2.76636004       2.39178634       3.20799994    
       59340   2.76754165       2.39178634       3.20799994    
       59400   2.76754165       2.38686323       3.20799994    
       59460   2.74595642       2.38686323       3.20799994    
       59520   9999.00000       2.38226700       3.20799994    
       59580   9999.00000       2.38226700       3.20799994    
       59640   9999.00000       2.37792301       3.20799994    
       59700   9999.00000       2.37792301       3.20799994    
       59760   9999.00000       2.37357283       3.20799994    
       59820   9999.00000       2.37357283       3.20799994    
       59880   9999.00000       2.36904740       3.20799994    
       59940   9999.00000       2.36904740       3.20799994    
       60000   9999.00000       2.36428332       3.20799994    
       60060   9999.00000       2.36428332       3.20799994    
       60120   9999.00000       2.35908151       3.20799994    
       60180   9999.00000       2.35908151       3.20799994    
       60240   9999.00000       2.35335493       3.20799994    
       60300   9999.00000       2.35335493       3.20799994    
       60360   9999.00000       2.34714937       3.20799994    
       60420   9999.00000       2.34714937       3.20799994    
       60480   9999.00000       2.34056735       3.20799994    
       60540   9999.00000       2.34056735       3.20799994    
       60600   9999.00000       2.33356881       3.20799994    
       60660   9999.00000       2.33356881       3.20799994    
       60720   9999.00000       2.32626820       3.20799994    
       60780   9999.00000       2.32626820       3.20799994    
       60840   9999.00000       2.31872058       3.20799994    
       60900   9999.00000       2.31872058       3.20799994    
       60960   9999.00000       2.31085634       3.20799994    
       61020   9999.00000       2.31085634       3.20799994    
       61080   9999.00000       2.30284953       3.20799994    
       61140   9999.00000       2.30284953       3.20799994    
       61200   9999.00000       2.29466438       3.20799994    
       61260   9999.00000       2.29466438       3.20799994    
