 20190520
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.43066669       1.23916495       1.36800003    
       25140   1.43637776       1.23916495       1.36800003    
       25200   1.44455552       1.24049366       1.36800003    
       25260   1.44455552       1.24049366       1.36800003    
       25320   1.45575559       1.24172723       1.36800003    
       25380   1.46344447       1.24172723       1.36800003    
       25440   1.47128892       1.24283969       1.36800003    
       25500   1.47128892       1.24283969       1.36800003    
       25560   1.47471106       1.24380052       1.36800003    
       25620   1.46886671       1.24380052       1.36800003    
       25680   1.46824443       1.24466658       1.36800003    
       25740   1.46824443       1.24466658       1.36800003    
       25800   1.46688890       1.24552953       1.36800003    
       25860   1.46159995       1.24552953       1.36800003    
       25920   1.44919562       1.24639857       1.36800003    
       25980   1.45466661       1.24639857       1.36800003    
       26040   1.44353330       1.24727356       1.36800003    
       26100   1.43075562       1.24727356       1.36800003    
       26160   1.42197824       1.24818051       1.36800003    
       26220   1.42257774       1.24818051       1.36800003    
       26280   1.42057776       1.24912119       1.36800003    
       26340   1.42406666       1.24912119       1.36800003    
       26400   1.42571735       1.25011599       1.36800003    
       26460   1.42475557       1.25011599       1.36800003    
       26520   1.43113339       1.25121355       1.36800003    
       26580   1.43742228       1.25121355       1.36800003    
       26640   1.43706524       1.25237679       1.36800003    
       26700   1.43628883       1.25237679       1.36800003    
       26760   1.44255555       1.25357604       1.36800003    
       26820   1.44973338       1.25357604       1.36800003    
       26880   1.45056522       1.25491261       1.36800003    
       26940   1.45215559       1.25491261       1.36800003    
       27000   1.46324444       1.25631678       1.36800003    
       27060   1.47195554       1.25631678       1.36800003    
       27120   1.46613038       1.25770438       1.36800003    
       27180   1.46417773       1.25770438       1.36800003    
       27240   1.45435560       1.25902510       1.36800003    
       27300   1.44764447       1.25902510       1.36800003    
       27360   1.45071745       1.26029766       1.36800003    
       27420   1.45006669       1.26029766       1.36800003    
       27480   1.45586669       1.26144266       1.36800003    
       27540   1.45755553       1.26144266       1.36800003    
       27600   1.45691299       1.26246941       1.36800003    
       27660   1.45944440       1.26246941       1.36800003    
       27720   1.46073329       1.26344132       1.36800003    
       27780   1.45890903       1.26344132       1.36800003    
       27840   1.45890903       1.26433027       1.36800003    
       27900   1.46179068       1.26433027       1.36800003    
       27960   1.46547616       1.26515853       1.36800003    
       28020   1.46351218       1.26515853       1.36800003    
       28080   1.46254766       1.26592481       1.36800003    
       28140   1.45811903       1.26592481       1.36800003    
       28200   1.45811903       1.26664150       1.36800003    
       28260   1.45266664       1.26664150       1.36800003    
       28320   1.45050001       1.26730907       1.36800003    
       28380   1.44740474       1.26730907       1.36800003    
       28440   1.44740474       1.26800764       1.36800003    
       28500   1.44802380       1.26800764       1.36800003    
       28560   1.44497621       1.26874948       1.36800003    
       28620   1.43845236       1.26874948       1.36800003    
       28680   1.43845236       1.26952660       1.60699999    
       28740   1.43252385       1.26952660       1.60699999    
       28800   1.43485713       1.27032971       1.60699999    
       28860   1.43340480       1.27032971       1.60699999    
       28920   1.42913949       1.27113867       1.60699999    
       28980   1.42404759       1.27113867       1.60699999    
       29040   1.41578567       1.27202773       1.60699999    
       29100   1.40264285       1.27202773       1.60699999    
       29160   1.39581394       1.27308619       1.60699999    
       29220   1.39380956       1.27308619       1.60699999    
       29280   1.40183330       1.27430785       1.60699999    
       29340   1.40564287       1.27430785       1.60699999    
       29400   1.40497673       1.27561331       1.60699999    
       29460   1.41369045       1.27561331       1.60699999    
       29520   1.41666663       1.27691591       1.60699999    
       29580   1.42335713       1.27691591       1.60699999    
       29640   1.42188370       1.27823150       1.60699999    
       29700   1.43533337       1.27823150       1.60699999    
       29760   1.44542861       1.27962387       1.60699999    
       29820   1.44635713       1.27962387       1.60699999    
       29880   1.43825579       1.28107452       1.60699999    
       29940   1.44280958       1.28107452       1.60699999    
       30000   1.43226194       1.28258431       1.60699999    
       30060   1.42576194       1.28258431       1.60699999    
       30120   1.42013955       1.28408074       1.60699999    
       30180   1.41247618       1.28408074       1.60699999    
       30240   1.39590478       1.28550160       1.60699999    
       30300   1.38509524       1.28550160       1.60699999    
       30360   1.37981391       1.28685498       1.60699999    
       30420   1.37778568       1.28685498       1.60699999    
       30480   1.37378573       1.28814185       1.60699999    
       30540   1.36800003       1.28814185       1.60699999    
       30600   1.36304653       1.28929639       1.60699999    
       30660   1.34749997       1.28929639       1.60699999    
       30720   1.32959521       1.29028678       1.60699999    
       30780   1.32454765       1.29028678       1.60699999    
       30840   1.31611633       1.29112661       1.60699999    
       30900   1.32288098       1.29112661       1.60699999    
       30960   1.32285714       1.29188526       1.60699999    
       31020   1.31449997       1.29188526       1.60699999    
       31080   1.31195354       1.29251575       1.60699999    
       31140   1.30653489       1.29251575       1.60699999    
       31200   1.29857147       1.29309881       1.60699999    
       31260   1.30159521       1.29309881       1.60699999    
       31320   1.30986047       1.29362643       1.60699999    
       31380   1.31337214       1.29362643       1.60699999    
