 20190710
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.52214706       1.85599291       2.06500006    
       28740   1.52214706       1.85599291       2.06500006    
       28800   1.53421211       1.85638738       2.06500006    
       28860   1.54050004       1.85638738       2.06500006    
       28920   1.54319358       1.85678864       2.06500006    
       28980   1.54319358       1.85678864       2.06500006    
       29040   1.55139995       1.85708559       2.06500006    
       29100   1.55139995       1.85708559       2.06500006    
       29160   1.55958617       1.85733664       2.06500006    
       29220   1.56510711       1.85733664       2.06500006    
       29280   1.57574069       1.85751641       2.06500006    
       29340   1.57574069       1.85751641       2.06500006    
       29400   1.57973075       1.85767174       2.06500006    
       29460   1.57824004       1.85767174       2.06500006    
       29520   1.56860006       1.85793066       2.06500006    
       29580   1.56860006       1.85793066       2.06500006    
       29640   1.56371999       1.85831141       2.06500006    
       29700   1.56956005       1.85831141       2.06500006    
       29760   1.56956005       1.85867345       2.06500006    
       29820   1.57224000       1.85867345       2.06500006    
       29880   1.57739997       1.85909069       2.06500006    
       29940   1.55827999       1.85909069       2.06500006    
       30000   1.55827999       1.85959256       2.06500006    
       30060   1.54516006       1.85959256       2.06500006    
       30120   1.54361534       1.86014450       2.06500006    
       30180   1.54534614       1.86014450       2.06500006    
       30240   1.54534614       1.86074162       2.06500006    
       30300   1.53349996       1.86074162       2.06500006    
       30360   1.52453852       1.86136150       2.06500006    
       30420   1.51865387       1.86136150       2.06500006    
       30480   1.51865387       1.86205316       2.06500006    
       30540   1.51265383       1.86205316       2.06500006    
       30600   1.50203848       1.86278427       2.06500006    
       30660   1.50529635       1.86278427       2.06500006    
       30720   1.49207687       1.86358929       2.06500006    
       30780   1.48000002       1.86358929       2.06500006    
       30840   1.46430767       1.86446774       2.06500006    
       30900   1.46018517       1.86446774       2.06500006    
       30960   1.43825924       1.86548436       2.06500006    
       31020   1.42550004       1.86548436       2.06500006    
       31080   1.41976929       1.86655009       2.06500006    
       31140   1.42337036       1.86655009       2.06500006    
       31200   1.42159259       1.86764359       2.06500006    
       31260   1.42115390       1.86764359       2.06500006    
       31320   1.43440735       1.86880481       2.06500006    
       31380   1.45596302       1.86880481       2.06500006    
       31440   1.49111116       1.87012184       2.06500006    
       31500   1.50203848       1.87012184       2.06500006    
       31560   1.52585185       1.87150764       2.06500006    
       31620   1.54888892       1.87150764       2.06500006    
       31680   1.57503569       1.87282383       2.06500006    
       31740   1.57503569       1.87282383       2.06500006    
       31800   1.59851730       1.87409544       2.06500006    
       31860   1.61199999       1.87409544       2.06500006    
       31920   1.62787092       1.87534201       2.06500006    
       31980   1.62787092       1.87534201       2.06500006    
       32040   1.64271879       1.87651861       2.06500006    
       32100   1.66503036       1.87651861       2.06500006    
       32160   1.67582357       1.87749028       2.06500006    
       32220   1.67582357       1.87749028       2.06500006    
       32280   1.67022860       1.87819636       1.84549999    
       32340   1.67688894       1.87819636       1.84549999    
       32400   1.69018924       1.87883317       1.84549999    
       32460   1.69018924       1.87883317       1.84549999    
       32520   1.69989479       1.87953174       1.84549999    
       32580   1.70430768       1.87953174       1.84549999    
       32640   1.70369995       1.88032436       1.84549999    
       32700   1.70369995       1.88032436       1.84549999    
       32760   1.70653653       1.88129520       1.84549999    
       32820   1.70361900       1.88129520       1.84549999    
       32880   1.70361900       1.88244987       1.84549999    
       32940   1.69918609       1.88244987       1.84549999    
       33000   1.70259094       1.88374805       1.84549999    
       33060   1.70891106       1.88374805       1.84549999    
       33120   1.70891106       1.88507807       1.84549999    
       33180   1.72628891       1.88507807       1.84549999    
       33240   1.73699999       1.88635623       1.84549999    
       33300   1.75347829       1.88635623       1.84549999    
       33360   1.75931108       1.88763940       1.84549999    
       33420   1.76652169       1.88763940       1.84549999    
       33480   1.78247821       1.88891613       1.84549999    
       33540   1.79278266       1.88891613       1.84549999    
       33600   1.80184448       1.89006150       1.84549999    
       33660   1.80319560       1.89006150       1.84549999    
       33720   1.81445646       1.89100087       1.84549999    
       33780   1.82176089       1.89100087       1.84549999    
       33840   1.82928884       1.89187360       1.84549999    
       33900   1.82328260       1.89187360       1.84549999    
       33960   1.82991302       1.89270842       1.84549999    
       34020   1.84408700       1.89270842       1.84549999    
       34080   1.85406661       1.89350235       1.84549999    
       34140   1.85089135       1.89350235       1.84549999    
       34200   1.86199999       1.89429033       1.84549999    
       34260   1.87232614       1.89429033       1.84549999    
       34320   1.87860000       1.89509296       1.84549999    
       34380   1.88895655       1.89509296       1.84549999    
       34440   1.91126084       1.89583898       1.84549999    
       34500   1.92277777       1.89583898       1.84549999    
       34560   1.94377780       1.89654708       1.84549999    
       34620   1.97382224       1.89654708       1.84549999    
       34680   1.98841310       1.89719367       1.84549999    
       34740   2.00075555       1.89719367       1.84549999    
       34800   2.01973343       1.89783299       1.84549999    
       34860   2.02011108       1.89783299       1.84549999    
       34920   2.01910877       1.89839196       1.84549999    
       34980   2.02444434       1.89839196       1.84549999    
       35040   2.03617787       1.89888382       1.84549999    
       35100   2.03771114       1.89888382       1.84549999    
       35160   2.04123902       1.89935398       1.84549999    
       35220   2.03893328       1.89935398       1.84549999    
       35280   2.05360007       1.89987922       1.84549999    
       35340   2.05964446       1.89987922       1.84549999    
       35400   2.05964446       1.90045035       1.84549999    
       35460   2.06564450       1.90045035       1.84549999    
       35520   2.07102227       1.90106606       1.84549999    
       35580   2.06697774       1.90106606       1.84549999    
       35640   2.06697774       1.90180540       1.84549999    
       35700   2.07462215       1.90180540       1.84549999    
       35760   2.07093334       1.90280390       1.84549999    
       35820   2.07702231       1.90280390       1.84549999    
       35880   2.07702231       1.90409946       1.56599998    
       35940   2.09800005       1.90409946       1.56599998    
       36000   2.11622214       1.90555048       1.56599998    
       36060   2.13184452       1.90555048       1.56599998    
       36120   2.13184452       1.90707493       1.56599998    
       36180   2.13508892       1.90707493       1.56599998    
       36240   2.14560008       1.90857220       1.56599998    
       36300   2.15091109       1.90857220       1.56599998    
       36360   2.15091109       1.91000617       1.56599998    
       36420   2.15475559       1.91000617       1.56599998    
       36480   2.17677784       1.91145575       1.56599998    
       36540   2.18191314       1.91145575       1.56599998    
       36600   2.19677782       1.91285884       1.56599998    
       36660   2.21173334       1.91285884       1.56599998    
       36720   2.22417784       1.91419852       1.56599998    
       36780   2.22417784       1.91419852       1.56599998    
       36840   2.22633338       1.91556239       1.56599998    
       36900   2.22884440       1.91556239       1.56599998    
       36960   2.21819997       1.91691649       1.56599998    
       37020   2.21819997       1.91691649       1.56599998    
       37080   2.20993328       1.91818428       1.56599998    
       37140   2.19926667       1.91818428       1.56599998    
       37200   2.20300007       1.91946590       1.56599998    
       37260   2.20186663       1.91946590       1.56599998    
       37320   2.20764446       1.92093039       1.56599998    
       37380   2.21031117       1.92093039       1.56599998    
       37440   2.21870446       1.92268145       1.56599998    
       37500   2.20911121       1.92268145       1.56599998    
       37560   2.22046661       1.92454457       1.56599998    
       37620   2.22693324       1.92454457       1.56599998    
       37680   2.22839999       1.92647088       1.56599998    
       37740   2.22839999       1.92647088       1.56599998    
       37800   2.23473334       1.92850816       1.56599998    
       37860   2.22897768       1.92850816       1.56599998    
       37920   2.22753334       1.93065488       1.56599998    
       37980   2.22753334       1.93065488       1.56599998    
       38040   2.22153330       1.93300188       1.56599998    
       38100   2.20959997       1.93300188       1.56599998    
       38160   2.20723915       1.93549192       1.56599998    
       38220   2.20522213       1.93549192       1.56599998    
       38280   2.19064450       1.93806887       1.56599998    
       38340   2.18102217       1.93806887       1.56599998    
       38400   2.18102217       1.94087589       1.56599998    
       38460   2.17453337       1.94087589       1.56599998    
       38520   2.18608880       1.94378984       1.56599998    
       38580   2.18962216       1.94378984       1.56599998    
       38640   2.18962216       1.94671535       1.56599998    
       38700   2.18168879       1.94671535       1.56599998    
       38760   2.17842221       1.94963324       1.56599998    
       38820   2.17793179       1.94963324       1.56599998    
       38880   2.17793179       1.95247602       1.56599998    
       38940   2.16874409       1.95247602       1.56599998    
       39000   2.15959525       1.95524073       1.56599998    
       39060   2.15959525       1.95524073       1.56599998    
       39120   2.13919044       1.95809138       1.56599998    
       39180   2.13660979       1.95809138       1.56599998    
       39240   2.12897563       1.96104646       1.56599998    
       39300   2.12557149       1.96104646       1.56599998    
       39360   2.12142849       1.96401191       1.56599998    
       39420   2.11945248       1.96401191       1.56599998    
       39480   2.11490250       1.96680522       2.06599998    
       39540   2.11176181       1.96680522       2.06599998    
       39600   2.09573817       1.96940398       2.06599998    
       39660   2.07904768       1.96940398       2.06599998    
       39720   2.05970740       1.97194648       2.06599998    
       39780   2.06226182       1.97194648       2.06599998    
       39840   2.05588102       1.97445464       2.06599998    
       39900   2.04721427       1.97445464       2.06599998    
       39960   2.05034137       1.97695005       2.06599998    
       40020   2.03976202       1.97695005       2.06599998    
       40080   2.03645229       1.97942221       2.06599998    
       40140   2.02331710       1.97942221       2.06599998    
       40200   2.00609756       1.98185909       2.06599998    
       40260   2.00099993       1.98185909       2.06599998    
       40320   1.98397624       1.98436618       2.06599998    
       40380   1.97024393       1.98436618       2.06599998    
