 20190414
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32160   2.41650009       2.53254032       2.26200008    
       32220   2.40809083       2.53254032       2.26200008    
       32280   2.40809083       2.53660083       1.80449998    
       32340   2.40825009       2.53660083       1.80449998    
       32400   2.39936352       2.54055882       1.80449998    
       32460   2.40283728       2.54055882       1.80449998    
       32520   2.40111375       2.54474473       1.80449998    
       32580   2.41129541       2.54474473       1.80449998    
       32640   2.41129541       2.54915953       1.80449998    
       32700   2.41481400       2.54915953       1.80449998    
       32760   2.41238642       2.55365777       1.80449998    
       32820   2.41013646       2.55365777       1.80449998    
       32880   2.40927911       2.55855680       1.80449998    
       32940   2.41437221       2.55855680       1.80449998    
       33000   2.41836357       2.56430507       1.80449998    
       33060   2.42263627       2.56430507       1.80449998    
       33120   2.42118597       2.57083607       1.80449998    
       33180   2.41879535       2.57083607       1.80449998    
       33240   2.40840912       2.57780266       1.80449998    
       33300   2.39913630       2.57780266       1.80449998    
       33360   2.39248848       2.58499479       1.80449998    
       33420   2.38256812       2.58499479       1.80449998    
       33480   2.36824989       2.59208798       1.80449998    
       33540   2.35618186       2.59208798       1.80449998    
       33600   2.35739541       2.59897375       1.80449998    
       33660   2.34756827       2.59897375       1.80449998    
       33720   2.34656811       2.60583210       1.80449998    
       33780   2.34820938       2.60583210       1.80449998    
       33840   2.34438634       2.61271167       1.80449998    
       33900   2.33506823       2.61271167       1.80449998    
       33960   2.32827282       2.61968613       1.80449998    
       34020   2.32267451       2.61968613       1.80449998    
       34080   2.32267451       2.62687612       1.80449998    
       34140   2.32847619       2.62687612       1.80449998    
       34200   2.32824397       2.63460183       1.80449998    
       34260   2.32824397       2.63460183       1.80449998    
       34320   2.32704997       2.64261055       1.80449998    
       34380   2.33612823       2.64261055       1.80449998    
       34440   2.34010530       2.65050197       1.80449998    
       34500   2.34010530       2.65050197       1.80449998    
       34560   2.34454060       2.65796494       1.80449998    
       34620   2.33336115       2.65796494       1.80449998    
       34680   2.33336115       2.66527081       1.80449998    
       34740   2.33162856       2.66527081       1.80449998    
       34800   2.33617640       2.67245269       1.80449998    
       34860   2.31444120       2.67245269       1.80449998    
       34920   2.28697062       2.68014908       1.80449998    
       34980   2.28697062       2.68014908       1.80449998    
       35040   2.26088238       2.68820572       1.80449998    
       35100   2.24291182       2.68820572       1.80449998    
       35160   2.23639989       2.69618034       1.80449998    
       35220   2.21402931       2.69618034       1.80449998    
       35280   2.19620585       2.70366168       1.80449998    
       35340   2.17438245       2.70366168       1.80449998    
       35400   2.17897058       2.71064663       1.80449998    
       35460   2.17897058       2.71064663       1.80449998    
       35520   2.18311763       2.71746182       1.80449998    
       35580   2.18244123       2.71746182       1.80449998    
       35640   2.18794274       2.72402453       1.80449998    
       35700   2.18794274       2.72402453       1.80449998    
       35760   2.17722869       2.73027420       1.80449998    
       35820   2.16568565       2.73027420       1.80449998    
       35880   2.17217135       2.73615885       2.35700011    
       35940   2.17217135       2.73615885       2.35700011    
       36000   2.17125726       2.74209332       2.35700011    
       36060   2.17911434       2.74209332       2.35700011    
       36120   2.17738891       2.74817133       2.35700011    
       36180   2.17311430       2.74817133       2.35700011    
       36240   2.17179990       2.75429511       2.35700011    
       36300   2.17602849       2.75429511       2.35700011    
       36360   2.18108344       2.76038551       2.35700011    
       36420   2.17745709       2.76038551       2.35700011    
       36480   2.17171431       2.76620746       2.35700011    
       36540   2.15530562       2.76620746       2.35700011    
       36600   2.12988877       2.77142072       2.35700011    
       36660   2.11674285       2.77142072       2.35700011    
       36720   2.09651423       2.77576351       2.35700011    
       36780   2.10216665       2.77576351       2.35700011    
       36840   2.09969449       2.77913404       2.35700011    
       36900   2.09902859       2.77913404       2.35700011    
       36960   2.09191418       2.78177357       2.35700011    
       37020   2.09144449       2.78177357       2.35700011    
       37080   2.09077787       2.78400397       2.35700011    
       37140   2.09397149       2.78400397       2.35700011    
       37200   2.10425711       2.78572106       2.35700011    
       37260   2.10144448       2.78572106       2.35700011    
       37320   2.11088896       2.78680539       2.35700011    
       37380   2.10940003       2.78680539       2.35700011    
       37440   2.11077785       2.78723073       2.35700011    
       37500   2.10611105       2.78723073       2.35700011    
       37560   2.10766673       2.78726339       2.35700011    
       37620   2.09854293       2.78726339       2.35700011    
       37680   2.09538889       2.78687978       2.35700011    
       37740   2.09362173       2.78687978       2.35700011    
       37800   2.08873677       2.78603435       2.35700011    
       37860   2.08873677       2.78603435       2.35700011    
       37920   2.08666658       2.78473735       2.35700011    
       37980   2.08402491       2.78473735       2.35700011    
       38040   2.08402491       2.78319335       2.35700011    
       38100   2.08170724       2.78319335       2.35700011    
       38160   2.08028579       2.78150392       2.35700011    
       38220   2.07579064       2.78150392       2.35700011    
       38280   2.07579064       2.78015661       2.35700011    
       38340   2.06811357       2.78015661       2.35700011    
       38400   2.06708884       2.77892089       2.35700011    
       38460   2.05671740       2.77892089       2.35700011    
       38520   2.06333327       2.77756858       2.35700011    
       38580   2.05904436       2.77756858       2.35700011    
       38640   2.04647827       2.77606750       2.35700011    
       38700   2.04808879       2.77606750       2.35700011    
       38760   2.03791118       2.77469611       2.35700011    
       38820   2.03233337       2.77469611       2.35700011    
       38880   2.02886963       2.77341485       2.35700011    
       38940   2.02802229       2.77341485       2.35700011    
       39000   2.02904439       2.77244973       2.35700011    
       39060   2.01484442       2.77244973       2.35700011    
       39120   2.01484442       2.77163863       2.35700011    
       39180   1.99055552       2.77163863       2.35700011    
       39240   1.97633338       2.77109051       2.35700011    
       39300   1.96491110       2.77109051       2.35700011    
       39360   1.96632612       2.77088428       2.35700011    
       39420   1.96599996       2.77088428       2.35700011    
       39480   1.96044445       2.77070069       2.24886656    
       39540   1.95606661       2.77070069       2.24886656    
       39600   1.94556522       2.77049875       2.24886656    
       39660   1.94024444       2.77049875       2.24886656    
       39720   1.92351115       2.76991630       2.24886656    
       39780   1.91911364       2.76991630       2.24886656    
       39840   1.91026664       2.76900387       2.24886656    
       39900   1.89208889       2.76900387       2.24886656    
       39960   1.87973332       2.76795530       2.24886656    
       40020   1.86886358       2.76795530       2.24886656    
       40080   1.86313331       2.76669407       2.24886656    
       40140   1.85626662       2.76669407       2.24886656    
       40200   1.86252272       2.76514816       2.24886656    
       40260   1.86125004       2.76514816       2.24886656    
       40320   1.85722220       2.76362777       2.24886656    
       40380   1.85202217       2.76362777       2.24886656    
       40440   1.84184086       2.76236224       2.24886656    
       40500   1.83706820       2.76236224       2.24886656    
       40560   1.84017777       2.76137853       2.24886656    
       40620   1.83817780       2.76137853       2.24886656    
       40680   1.83279550       2.76056981       2.24886656    
       40740   1.82934093       2.76056981       2.24886656    
       40800   1.83215559       2.76010776       2.24886656    
       40860   1.81528890       2.76010776       2.24886656    
       40920   1.80355561       2.76044202       2.24886656    
       40980   1.79306817       2.76044202       2.24886656    
       41040   1.78877783       2.76145744       2.24886656    
       41100   1.78036368       2.76145744       2.24886656    
       41160   1.76572728       2.76284361       2.24886656    
       41220   1.75349998       2.76284361       2.24886656    
       41280   1.75304449       2.76398635       2.24886656    
       41340   1.74777269       2.76398635       2.24886656    
       41400   1.73863637       2.76457071       2.24886656    
       41460   1.73034096       2.76457071       2.24886656    
       41520   1.72542226       2.76466441       2.24886656    
       41580   1.71899998       2.76466441       2.24886656    
       41640   1.70765913       2.76454759       2.24886656    
       41700   1.69902217       2.76454759       2.24886656    
       41760   1.69243181       2.76454234       2.24886656    
       41820   1.68111360       2.76454234       2.24886656    
       41880   1.66731822       2.76501369       2.24886656    
       41940   1.66362226       2.76501369       2.24886656    
       42000   1.66193187       2.76581883       2.24886656    
       42060   1.65022731       2.76581883       2.24886656    
       42120   1.64736366       2.76657462       2.24886656    
       42180   1.64446664       2.76657462       2.24886656    
       42240   1.64795458       2.76698661       2.24886656    
       42300   1.64702272       2.76698661       2.24886656    
       42360   1.64286661       2.76682878       2.24886656    
       42420   1.64100003       2.76682878       2.24886656    
       42480   1.63820457       2.76630831       2.24886656    
       42540   1.63284087       2.76630831       2.24886656    
       42600   1.63433337       2.76575184       2.24886656    
       42660   1.63155556       2.76575184       2.24886656    
       42720   1.62759089       2.76521277       2.24886656    
       42780   1.62857783       2.76521277       2.24886656    
       42840   1.63895559       2.76473832       2.24886656    
       42900   1.63720453       2.76473832       2.24886656    
       42960   1.63609087       2.76421714       2.24886656    
       43020   1.63104546       2.76421714       2.24886656    
       43080   1.63993335       2.76332569       1.90799999    
       43140   1.63934088       2.76332569       1.90799999    
       43200   1.64652276       2.76212716       1.90799999    
       43260   1.65636361       2.76212716       1.90799999    
       43320   1.65835559       2.76051283       1.90799999    
       43380   1.66299999       2.76051283       1.90799999    
       43440   1.66922224       2.75858259       1.90799999    
       43500   1.68711114       2.75858259       1.90799999    
       43560   1.70120001       2.75653338       1.90799999    
       43620   1.69711363       2.75653338       1.90799999    
       43680   1.70048892       2.75424910       1.90799999    
       43740   1.71066666       2.75424910       1.90799999    
       43800   1.71065915       2.75167394       1.90799999    
       43860   1.71542227       2.75167394       1.90799999    
       43920   1.71224439       2.74900055       1.90799999    
       43980   1.72440004       2.74900055       1.90799999    
       44040   1.72290909       2.74615908       1.90799999    
       44100   1.72731113       2.74615908       1.90799999    
       44160   1.72072732       2.74292040       1.90799999    
       44220   1.73722732       2.74292040       1.90799999    
       44280   1.73997724       2.73946524       1.90799999    
       44340   1.76251113       2.73946524       1.90799999    
       44400   1.76211369       2.73612905       1.90799999    
       44460   1.76450002       2.73612905       1.90799999    
       44520   1.78756821       2.73259211       1.90799999    
       44580   1.80906820       2.73259211       1.90799999    
       44640   1.80906820       2.72836709       1.90799999    
       44700   1.81393027       2.72836709       1.90799999    
       44760   1.82756817       2.72342920       1.90799999    
       44820   1.85527277       2.72342920       1.90799999    
       44880   1.88193178       2.71798301       1.90799999    
       44940   1.88539541       2.71798301       1.90799999    
       45000   1.90468180       2.71236324       1.90799999    
       45060   1.93149996       2.71236324       1.90799999    
       45120   1.94053483       2.70694971       1.90799999    
       45180   1.96944189       2.70694971       1.90799999    
       45240   1.97545457       2.70152283       1.90799999    
       45300   1.98693025       2.70152283       1.90799999    
       45360   2.01516271       2.69562984       1.90799999    
       45420   2.02506828       2.69562984       1.90799999    
       45480   2.04670453       2.68914223       1.90799999    
       45540   2.06453490       2.68914223       1.90799999    
       45600   2.08318615       2.68192840       1.90799999    
       45660   2.08795452       2.68192840       1.90799999    
       45720   2.10520458       2.67395329       1.90799999    
       45780   2.12011623       2.67395329       1.90799999    
       45840   2.14272094       2.66561079       1.90799999    
       45900   2.15752268       2.66561079       1.90799999    
       45960   2.17420936       2.65747714       1.90799999    
       46020   2.20381403       2.65747714       1.90799999    
       46080   2.22397685       2.64961052       1.90799999    
       46140   2.21852279       2.64961052       1.90799999    
       46200   2.23204660       2.64180589       1.90799999    
       46260   2.23920941       2.64180589       1.90799999    
       46320   2.25355816       2.63395596       1.90799999    
       46380   2.26638627       2.63395596       1.90799999    
       46440   2.28020930       2.62580681       1.90799999    
       46500   2.30493021       2.62580681       1.90799999    
       46560   2.31229544       2.61748409       1.90799999    
       46620   2.33390903       2.61748409       1.90799999    
       46680   2.34613943       2.60917091       1.62800002    
       46740   2.36313963       2.60917091       1.62800002    
       46800   2.36313963       2.60092330       1.62800002    
       46860   2.38509297       2.60092330       1.62800002    
       46920   2.41344190       2.59280467       1.62800002    
       46980   2.42933345       2.59280467       1.62800002    
       47040   2.42933345       2.58503389       1.62800002    
       47100   2.44119501       2.58503389       1.62800002    
       47160   2.44407511       2.57742119       1.62800002    
       47220   2.45164108       2.57742119       1.62800002    
       47280   2.45164108       2.56972194       1.62800002    
       47340   2.47112823       2.56972194       1.62800002    
       47400   2.48171043       2.56200814       1.62800002    
       47460   2.48312831       2.56200814       1.62800002    
       47520   2.50223088       2.55450869       1.62800002    
       47580   2.52766657       2.55450869       1.62800002    
       47640   2.53557897       2.54733706       1.62800002    
       47700   2.53576922       2.54733706       1.62800002    
       47760   2.55571795       2.54061127       1.62800002    
       47820   2.55892491       2.54061127       1.62800002    
       47880   2.55523086       2.53412342       1.62800002    
       47940   2.56987190       2.53412342       1.62800002    
       48000   2.56882048       2.52761912       1.62800002    
       48060   2.56747508       2.52761912       1.62800002    
       48120   2.58046150       2.52096295       1.62800002    
       48180   2.58543587       2.52096295       1.62800002    
       48240   2.58482051       2.51434946       1.62800002    
       48300   2.57745004       2.51434946       1.62800002    
       48360   2.57745004       2.50778866       1.62800002    
       48420   2.58124995       2.50778866       1.62800002    
       48480   2.57614994       2.50138879       1.62800002    
       48540   2.56730008       2.50138879       1.62800002    
       48600   2.56730008       2.49519849       1.62800002    
       48660   2.55942512       2.49519849       1.62800002    
       48720   2.54924989       2.48930120       1.62800002    
       48780   2.55170727       2.48930120       1.62800002    
       48840   2.54670000       2.48357511       1.62800002    
       48900   2.55150008       2.48357511       1.62800002    
       48960   2.55204868       2.47811961       1.62800002    
       49020   2.54736590       2.47811961       1.62800002    
       49080   2.54977489       2.47301507       1.62800002    
       49140   2.55509996       2.47301507       1.62800002    
       49200   2.55829263       2.46830726       1.62800002    
       49260   2.56519508       2.46830726       1.62800002    
       49320   2.57200003       2.46407795       1.62800002    
       49380   2.57852507       2.46407795       1.62800002    
       49440   2.57697558       2.46023774       1.62800002    
       49500   2.57560968       2.46023774       1.62800002    
       49560   2.57014990       2.45675874       1.62800002    
       49620   2.56190252       2.45675874       1.62800002    
       49680   2.55268288       2.45349479       1.62800002    
       49740   2.55478048       2.45349479       1.62800002    
       49800   2.56905007       2.45015407       1.62800002    
       49860   2.56717062       2.45015407       1.62800002    
       49920   2.57702446       2.44666576       1.62800002    
       49980   2.57897568       2.44666576       1.62800002    
       50040   2.57299995       2.44332790       1.62800002    
       50100   2.57560968       2.44332790       1.62800002    
       50160   2.57019520       2.44041634       1.62800002    
       50220   2.56872511       2.44041634       1.62800002    
       50280   2.56567502       2.43774462       2.73399997    
       50340   2.56690240       2.43774462       2.73399997    
       50400   2.56373167       2.43476367       2.73399997    
       50460   2.56530952       2.43476367       2.73399997    
       50520   2.55470729       2.43173242       2.73399997    
       50580   2.55058527       2.43173242       2.73399997    
       50640   2.55733323       2.42869854       2.73399997    
       50700   2.55837202       2.42869854       2.73399997    
       50760   2.55837202       2.42574668       2.73399997    
       50820   2.56265903       2.42574668       2.73399997    
       50880   2.57148886       2.42315173       2.73399997    
       50940   2.57976079       2.42315173       2.73399997    
       51000   2.57911110       2.42101336       2.73399997    
       51060   2.58632612       2.42101336       2.73399997    
       51120   2.59665227       2.41919661       2.73399997    
       51180   2.60750008       2.41919661       2.73399997    
       51240   2.60671115       2.41749144       2.73399997    
       51300   2.61813045       2.41749144       2.73399997    
       51360   2.62571740       2.41592979       2.73399997    
       51420   2.62384772       2.41592979       2.73399997    
       51480   2.62251115       2.41436601       2.73399997    
       51540   2.62626076       2.41436601       2.73399997    
       51600   2.62319994       2.41301107       2.73399997    
       51660   2.62115908       2.41301107       2.73399997    
       51720   2.62362790       2.41183424       2.73399997    
       51780   2.62362790       2.41183424       2.73399997    
       51840   2.62364292       2.41081977       2.73399997    
       51900   2.62917066       2.41081977       2.73399997    
       51960   2.63765001       2.40998578       2.73399997    
       52020   2.63765001       2.40998578       2.73399997    
       52080   2.63948727       2.40937734       2.73399997    
       52140   2.64623690       2.40937734       2.73399997    
       52200   2.65191889       2.40887332       2.73399997    
       52260   2.65191889       2.40887332       2.73399997    
       52320   2.65838885       2.40828347       2.73399997    
       52380   2.66574287       2.40828347       2.73399997    
       52440   2.66620588       2.40738130       2.73399997    
       52500   2.66620588       2.40738130       2.73399997    
       52560   2.65391183       2.40617394       2.73399997    
       52620   2.65633345       2.40617394       2.73399997    
       52680   2.65015149       2.40489078       2.73399997    
       52740   2.62791181       2.40489078       2.73399997    
       52800   2.61382341       2.40374565       2.73399997    
       52860   2.61163640       2.40374565       2.73399997    
       52920   2.60454535       2.40274549       2.73399997    
       52980   2.59526467       2.40274549       2.73399997    
       53040   2.58294129       2.40177369       2.73399997    
       53100   2.58500004       2.40177369       2.73399997    
       53160   2.57266665       2.40060520       2.73399997    
       53220   2.55864716       2.40060520       2.73399997    
       53280   2.56232357       2.39943457       2.73399997    
       53340   2.56860614       2.39943457       2.73399997    
       53400   2.56542420       2.39840055       2.73399997    
       53460   2.56014705       2.39840055       2.73399997    
       53520   2.55676460       2.39750791       2.73399997    
       53580   2.56115150       2.39750791       2.73399997    
       53640   2.56054544       2.39650559       2.73399997    
       53700   2.54829407       2.39650559       2.73399997    
       53760   2.53817654       2.39551449       2.73399997    
       53820   2.53427267       2.39551449       2.73399997    
       53880   2.52635288       2.39451814       2.42750001    
       53940   2.52049994       2.39451814       2.42750001    
       54000   2.51944113       2.39359069       2.42750001    
       54060   2.51603031       2.39359069       2.42750001    
       54120   2.50509095       2.39292908       2.42750001    
       54180   2.50902939       2.39292908       2.42750001    
       54240   2.50091171       2.39218426       2.42750001    
       54300   2.49238229       2.39218426       2.42750001    
       54360   2.48906064       2.39115858       2.42750001    
       54420   2.49120593       2.39115858       2.42750001    
       54480   2.47588229       2.38988709       2.42750001    
       54540   2.46182346       2.38988709       2.42750001    
       54600   2.44696975       2.38852262       2.42750001    
       54660   2.44620585       2.38852262       2.42750001    
       54720   2.43167639       2.38692379       2.42750001    
       54780   2.40652943       2.38692379       2.42750001    
       54840   2.38342428       2.38536596       2.42750001    
       54900   2.36588240       2.38536596       2.42750001    
       54960   2.33597064       2.38393116       2.42750001    
       55020   2.31511760       2.38393116       2.42750001    
       55080   2.30609083       2.38266230       2.42750001    
       55140   2.31141186       2.38266230       2.42750001    
       55200   2.29720592       2.38145232       2.42750001    
       55260   2.29720592       2.38145232       2.42750001    
       55320   2.30322862       2.38017321       2.42750001    
       55380   2.31027770       2.38017321       2.42750001    
       55440   2.31959462       2.37923098       2.42750001    
       55500   2.31959462       2.37923098       2.42750001    
       55560   2.32752633       2.37856960       2.42750001    
       55620   2.33474350       2.37856960       2.42750001    
       55680   2.34532499       2.37780809       2.42750001    
       55740   2.35204887       2.37780809       2.42750001    
       55800   2.35204887       2.37693357       2.42750001    
       55860   2.36657143       2.37693357       2.42750001    
       55920   2.37774420       2.37618208       2.42750001    
       55980   2.37774420       2.37618208       2.42750001    
       56040   2.40300012       2.37588906       2.42750001    
       56100   2.42506671       2.37588906       2.42750001    
       56160   2.42506671       2.37609649       2.42750001    
       56220   2.43454552       2.37609649       2.42750001    
       56280   2.43454552       2.37677240       2.42750001    
       56340   2.44146514       2.37677240       2.42750001    
       56400   2.45449996       2.37772250       2.42750001    
       56460   2.46046352       2.37772250       2.42750001    
       56520   2.46046352       2.37887001       2.42750001    
       56580   2.46317506       2.37887001       2.42750001    
       56640   2.46764112       2.38000035       2.42750001    
       56700   2.47710538       2.38000035       2.42750001    
       56760   2.47710538       2.38063908       2.42750001    
       56820   2.48929739       2.38063908       2.42750001    
       56880   2.50022221       2.38106251       2.42750001    
       56940   2.50431418       2.38106251       2.42750001    
       57000   2.50431418       2.38125110       2.42750001    
       57060   2.50838232       2.38125110       2.42750001    
       57120   2.51209092       2.38126898       2.42750001    
       57180   2.51631260       2.38126898       2.42750001    
       57240   2.51631260       2.38123202       2.42750001    
       57300   2.51841927       2.38123202       2.42750001    
       57360   2.53090000       2.38130951       2.42750001    
       57420   2.53762078       2.38130951       2.42750001    
       57480   2.53762078       2.38111663       2.28576469    
       57540   2.54735708       2.38111663       2.28576469    
       57600   2.55125928       2.38044977       2.28576469    
       57660   2.55015373       2.38044977       2.28576469    
       57720   2.55015373       2.37930036       2.28576469    
       57780   2.56139994       2.37930036       2.28576469    
       57840   2.55816674       2.37780142       2.28576469    
       57900   2.55286956       2.37780142       2.28576469    
       57960   9999.00000       2.37620664       2.28576469    
       58020   9999.00000       2.37620664       2.28576469    
       58080   9999.00000       2.37477088       2.28576469    
       58140   9999.00000       2.37477088       2.28576469    
       58200   9999.00000       2.37328362       2.28576469    
       58260   9999.00000       2.37328362       2.28576469    
       58320   9999.00000       2.37144995       2.28576469    
       58380   9999.00000       2.37144995       2.28576469    
       58440   9999.00000       2.36973095       2.28576469    
       58500   9999.00000       2.36973095       2.28576469    
       58560   9999.00000       2.36809444       2.28576469    
       58620   9999.00000       2.36809444       2.28576469    
       58680   9999.00000       2.36648107       2.28576469    
       58740   9999.00000       2.36648107       2.28576469    
       58800   9999.00000       2.36467171       2.28576469    
       58860   9999.00000       2.36467171       2.28576469    
       58920   9999.00000       2.36294794       2.28576469    
       58980   9999.00000       2.36294794       2.28576469    
       59040   9999.00000       2.36115265       2.28576469    
       59100   9999.00000       2.36115265       2.28576469    
       59160   9999.00000       2.35907149       2.28576469    
       59220   9999.00000       2.35907149       2.28576469    
       59280   9999.00000       2.35649562       2.28576469    
       59340   9999.00000       2.35649562       2.28576469    
       59400   9999.00000       2.35365558       2.28576469    
       59460   9999.00000       2.35365558       2.28576469    
       59520   9999.00000       2.35093594       2.28576469    
       59580   9999.00000       2.35093594       2.28576469    
       59640   9999.00000       2.34876013       2.28576469    
       59700   9999.00000       2.34876013       2.28576469    
       59760   9999.00000       2.34667778       2.28576469    
       59820   9999.00000       2.34667778       2.28576469    
       59880   9999.00000       2.34449434       2.28576469    
       59940   9999.00000       2.34449434       2.28576469    
       60000   9999.00000       2.34226727       2.28576469    
       60060   9999.00000       2.34226727       2.28576469    
       60120   9999.00000       2.33992195       2.28576469    
       60180   9999.00000       2.33992195       2.28576469    
       60240   9999.00000       2.33745790       2.28576469    
       60300   9999.00000       2.33745790       2.28576469    
       60360   9999.00000       2.33486295       2.28576469    
       60420   9999.00000       2.33486295       2.28576469    
       60480   9999.00000       2.33238173       2.28576469    
       60540   9999.00000       2.33238173       2.28576469    
       60600   9999.00000       2.33045578       2.28576469    
       60660   9999.00000       2.33045578       2.28576469    
       60720   9999.00000       2.32893682       2.28576469    
       60780   9999.00000       2.32893682       2.28576469    
       60840   9999.00000       2.32742023       2.28576469    
       60900   9999.00000       2.32742023       2.28576469    
       60960   9999.00000       2.32562900       2.28576469    
       61020   9999.00000       2.32562900       2.28576469    
       61080   9999.00000       2.32414222       2.79150009    
       61140   9999.00000       2.32414222       2.79150009    
       61200   9999.00000       2.32304382       2.79150009    
       61260   9999.00000       2.32304382       2.79150009    
       61320   9999.00000       2.32190537       2.79150009    
       61380   9999.00000       2.32190537       2.79150009    
       61440   9999.00000       2.32127213       2.79150009    
       61500   9999.00000       2.32127213       2.79150009    
       61560   9999.00000       2.32103062       2.79150009    
       61620   9999.00000       2.32103062       2.79150009    
       61680   9999.00000       2.32110143       2.79150009    
       61740   9999.00000       2.32110143       2.79150009    
       61800   9999.00000       2.32145357       2.79150009    
       61860   9999.00000       2.32145357       2.79150009    
       61920   9999.00000       2.32184052       2.79150009    
       61980   9999.00000       2.32184052       2.79150009    
       62040   9999.00000       2.32230639       2.79150009    
       62100   9999.00000       2.32230639       2.79150009    
       62160   9999.00000       2.32236743       2.79150009    
       62220   9999.00000       2.32236743       2.79150009    
       62280   9999.00000       2.32212234       2.79150009    
       62340   9999.00000       2.32212234       2.79150009    
       62400   9999.00000       2.32211924       2.79150009    
       62460   9999.00000       2.32211924       2.79150009    
       62520   9999.00000       2.32229805       2.79150009    
       62580   9999.00000       2.32229805       2.79150009    
       62640   9999.00000       2.32226515       2.79150009    
       62700   9999.00000       2.32226515       2.79150009    
       62760   9999.00000       2.32211685       2.79150009    
       62820   9999.00000       2.32211685       2.79150009    
       62880   9999.00000       2.32176638       2.79150009    
       62940   9999.00000       2.32176638       2.79150009    
       63000   9999.00000       2.32177591       2.79150009    
       63060   9999.00000       2.32177591       2.79150009    
       63120   9999.00000       2.32233644       2.79150009    
       63180   9999.00000       2.32233644       2.79150009    
       63240   9999.00000       2.32304192       2.79150009    
       63300   9999.00000       2.32304192       2.79150009    
       63360   9999.00000       2.32329583       2.79150009    
       63420   9999.00000       2.32329583       2.79150009    
       63480   9999.00000       2.32329988       2.79150009    
       63540   9999.00000       2.32329988       2.79150009    
       63600   9999.00000       2.32335567       2.79150009    
       63660   9999.00000       2.32335567       2.79150009    
       63720   9999.00000       2.32339239       2.79150009    
       63780   9999.00000       2.32339239       2.79150009    
       63840   9999.00000       2.32341337       2.79150009    
       63900   9999.00000       2.32341337       2.79150009    
       63960   9999.00000       2.32335019       2.79150009    
       64020   9999.00000       2.32335019       2.79150009    
       64080   9999.00000       2.32348228       2.79150009    
       64140   9999.00000       2.32348228       2.79150009    
       64200   9999.00000       2.32413602       2.79150009    
       64260   9999.00000       2.32413602       2.79150009    
       64320   9999.00000       2.32462931       2.79150009    
       64380   9999.00000       2.32462931       2.79150009    
       64440   9999.00000       2.32477379       2.79150009    
       64500   9999.00000       2.32477379       2.79150009    
       64560   9999.00000       2.32467413       2.79150009    
       64620   9999.00000       2.32467413       2.79150009    
