 20190627
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.44617653       2.07070231      0.523545444    
       28740   1.47155559       2.07070231      0.523545444    
       28800   1.49835289       2.06944394      0.523545444    
       28860   1.51472223       2.06944394      0.523545444    
       28920   1.51472223       2.06758714      0.523545444    
       28980   1.51472223       2.06758714      0.523545444    
       29040   1.50652635       2.06526566      0.523545444    
       29100   1.54550004       2.06526566      0.523545444    
       29160   1.54550004       2.06252313      0.523545444    
       29220   1.54550004       2.06252313      0.523545444    
       29280   1.58144450       2.05948138      0.523545444    
       29340   1.58144450       2.05948138      0.523545444    
       29400   1.59523535       2.05599999      0.523545444    
       29460   1.59523535       2.05599999      0.523545444    
       29520   1.59523535       2.05206370      0.523545444    
       29580   1.59523535       2.05206370      0.523545444    
       29640   1.59523535       2.04769230      0.523545444    
       29700   1.56888235       2.04769230      0.523545444    
       29760   1.56888235       2.04304338      0.523545444    
       29820   1.54211116       2.04304338      0.523545444    
       29880   1.54211116       2.03803301      0.523545444    
       29940   1.51857901       2.03803301      0.523545444    
       30000   1.50322223       2.03275466      0.523545444    
       30060   1.50322223       2.03275466      0.523545444    
       30120   1.46855557       2.02749348      0.523545444    
       30180   1.46855557       2.02749348      0.523545444    
       30240   1.45941174       2.02201486      0.523545444    
       30300   1.45941174       2.02201486      0.523545444    
       30360   1.46488893       2.01638198      0.523545444    
       30420   1.44847059       2.01638198      0.523545444    
       30480   1.46899998       2.01078629      0.523545444    
       30540   1.47941172       2.01078629      0.523545444    
       30600   1.47941172       2.00518131      0.523545444    
       30660   1.47941172       2.00518131      0.523545444    
       30720   1.50250006       1.99959421      0.523545444    
       30780   1.50250006       1.99959421      0.523545444    
       30840   1.50250006       1.99387228      0.523545444    
       30900   1.50250006       1.99387228      0.523545444    
       30960   1.49394119       1.98827422      0.523545444    
       31020   1.49394119       1.98827422      0.523545444    
       31080   1.49394119       1.98270857      0.523545444    
       31140   1.52199996       1.98270857      0.523545444    
       31200   1.51605880       1.97732520      0.523545444    
       31260   1.50894439       1.97732520      0.523545444    
       31320   1.50894439       1.97223949      0.523545444    
       31380   1.50894439       1.97223949      0.523545444    
       31440   1.51982355       1.96734726      0.523545444    
       31500   1.51144445       1.96734726      0.523545444    
       31560   1.51144445       1.96270287      0.523545444    
       31620   1.51144445       1.96270287      0.523545444    
       31680   1.51089478       1.95813453      0.523545444    
       31740   1.51089478       1.95813453      0.523545444    
       31800   1.48168421       1.95351374      0.523545444    
       31860   1.48168421       1.95351374      0.523545444    
       31920   1.48168421       1.94876182      0.523545444    
