 20190421
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38940   2.66364455       2.33986855       2.17199993    
       39000   2.66364455       2.33743024       2.17199993    
       39060   2.68795562       2.33743024       2.17199993    
       39120   2.70917773       2.33487558       2.17199993    
       39180   2.74151111       2.33487558       2.17199993    
       39240   2.74151111       2.33223152       2.17199993    
       39300   2.75782228       2.33223152       2.17199993    
       39360   2.77822232       2.32976651       2.17199993    
       39420   2.80997729       2.32976651       2.17199993    
       39480   2.81453323       2.32748818       2.58999991    
       39540   2.84220004       2.32748818       2.58999991    
       39600   2.87397718       2.32540894       2.58999991    
       39660   2.88602281       2.32540894       2.58999991    
       39720   2.88602281       2.32338238       2.58999991    
       39780   2.89379549       2.32338238       2.58999991    
       39840   2.89818192       2.32135844       2.58999991    
       39900   2.89818192       2.32135844       2.58999991    
       39960   2.88893175       2.31927633       2.58999991    
       40020   2.87240911       2.31927633       2.58999991    
       40080   2.85831809       2.31724191       2.58999991    
       40140   2.85831809       2.31724191       2.58999991    
       40200   2.85418177       2.31533408       2.58999991    
       40260   2.85445452       2.31533408       2.58999991    
       40320   2.85204554       2.31353307       2.58999991    
       40380   2.85204554       2.31353307       2.58999991    
       40440   2.83852267       2.31161404       2.58999991    
       40500   2.82963634       2.31161404       2.58999991    
       40560   2.83804655       2.30964494       2.58999991    
       40620   2.82815909       2.30964494       2.58999991    
       40680   2.83874989       2.30779672       2.58999991    
       40740   2.84131813       2.30779672       2.58999991    
       40800   2.82637215       2.30597782       2.58999991    
       40860   2.82809091       2.30597782       2.58999991    
       40920   2.82122731       2.30417490       2.58999991    
       40980   2.81036353       2.30417490       2.58999991    
       41040   2.81906819       2.30220342       2.58999991    
       41100   2.81906819       2.30220342       2.58999991    
       41160   2.82311368       2.29998589       2.58999991    
       41220   2.82279062       2.29998589       2.58999991    
       41280   2.83567452       2.29754710       2.58999991    
       41340   2.84474421       2.29754710       2.58999991    
       41400   2.85777283       2.29491854       2.58999991    
       41460   2.85727906       2.29491854       2.58999991    
       41520   2.84530234       2.29222322       2.58999991    
       41580   2.83788633       2.29222322       2.58999991    
       41640   2.81986356       2.28957534       2.58999991    
       41700   2.81188369       2.28957534       2.58999991    
       41760   2.79943180       2.28676510       2.58999991    
       41820   2.78195453       2.28676510       2.58999991    
       41880   2.78543186       2.28375173       2.58999991    
       41940   2.78699994       2.28375173       2.58999991    
       42000   2.78452277       2.28064656       2.58999991    
       42060   2.78904557       2.28064656       2.58999991    
       42120   2.77993011       2.27761269       2.58999991    
       42180   2.78288364       2.27761269       2.58999991    
       42240   2.78159094       2.27481008       2.58999991    
       42300   2.76422739       2.27481008       2.58999991    
       42360   2.75160456       2.27233171       2.58999991    
       42420   2.74659085       2.27233171       2.58999991    
       42480   2.73081398       2.26997614       2.58999991    
       42540   2.72065115       2.26997614       2.58999991    
       42600   2.70569777       2.26753211       2.58999991    
       42660   2.70436358       2.26753211       2.58999991    
       42720   2.68618608       2.26552606       2.58999991    
       42780   2.67281389       2.26552606       2.58999991    
       42840   2.65444183       2.26386404       2.58999991    
       42900   2.64604545       2.26386404       2.58999991    
       42960   2.63809299       2.26225638       2.58999991    
       43020   2.63341856       2.26225638       2.58999991    
       43080   2.63056827       2.26056027       2.87899995    
       43140   2.62162781       2.26056027       2.87899995    
       43200   2.62537217       2.25903177       2.87899995    
       43260   2.62531829       2.25903177       2.87899995    
       43320   2.63106823       2.25759125       2.87899995    
       43380   2.63106823       2.25759125       2.87899995    
       43440   2.63186359       2.25603604       2.87899995    
       43500   2.63909101       2.25603604       2.87899995    
       43560   2.62993336       2.25457096       2.87899995    
       43620   2.64865899       2.25457096       2.87899995    
       43680   2.65409088       2.25348759       2.87899995    
       43740   2.66729546       2.25348759       2.87899995    
       43800   2.66729546       2.25275588       2.87899995    
       43860   2.68459082       2.25275588       2.87899995    
       43920   2.68738627       2.25239849       2.87899995    
       43980   2.66379547       2.25239849       2.87899995    
       44040   2.66379547       2.25225091       2.87899995    
       44100   2.64436364       2.25225091       2.87899995    
       44160   2.62334085       2.25236583       2.87899995    
       44220   2.61064434       2.25236583       2.87899995    
       44280   2.61536360       2.25257826       2.87899995    
       44340   2.60243177       2.25257826       2.87899995    
       44400   2.58384085       2.25294232       2.87899995    
       44460   2.58384085       2.25294232       2.87899995    
       44520   2.57247734       2.25357366       2.87899995    
       44580   2.55220461       2.25357366       2.87899995    
       44640   2.53552270       2.25454021       2.87899995    
       44700   2.51920938       2.25454021       2.87899995    
       44760   2.51920938       2.25548577       2.87899995    
       44820   2.50509310       2.25548577       2.87899995    
       44880   2.50045443       2.25606799       2.87899995    
       44940   2.48720932       2.25606799       2.87899995    
       45000   2.45172095       2.25731111       2.87899995    
       45060   2.41409302       2.25731111       2.87899995    
       45120   2.41947722       2.25923491       2.87899995    
       45180   2.40953493       2.25923491       2.87899995    
       45240   2.41302323       2.26140165       2.87899995    
       45300   2.42874408       2.26140165       2.87899995    
       45360   2.42874408       2.26367998       2.87899995    
       45420   2.43539524       2.26367998       2.87899995    
       45480   2.44148827       2.26655531       2.87899995    
       45540   2.44266677       2.26655531       2.87899995    
       45600   2.44541860       2.26998591       2.87899995    
       45660   2.44409299       2.26998591       2.87899995    
       45720   2.42988086       2.27421045       2.87899995    
       45780   2.43304658       2.27421045       2.87899995    
       45840   2.41183710       2.27902508       2.87899995    
       45900   2.40834880       2.27902508       2.87899995    
       45960   2.40104771       2.28401113       2.87899995    
       46020   2.40923262       2.28401113       2.87899995    
       46080   2.41458130       2.28885794       2.87899995    
       46140   2.41458130       2.28885794       2.87899995    
       46200   2.41297674       2.29353118       2.87899995    
       46260   2.41027904       2.29353118       2.87899995    
       46320   2.41093016       2.29824543       2.87899995    
       46380   2.41093016       2.29824543       2.87899995    
       46440   2.41030240       2.30285406       2.87899995    
       46500   2.41462779       2.30285406       2.87899995    
       46560   2.41939545       2.30726528       2.87899995    
       46620   2.41939545       2.30726528       2.87899995    
       46680   2.41806984       2.31159830       3.41799998    
       46740   2.41248846       2.31159830       3.41799998    
       46800   2.41638637       2.31578779       3.41799998    
       46860   2.40427899       2.31578779       3.41799998    
       46920   2.39907146       2.31949830       3.41799998    
       46980   2.39331698       2.31949830       3.41799998    
       47040   2.39331698       2.32278538       3.41799998    
       47100   2.39050007       2.32278538       3.41799998    
       47160   2.38579488       2.32579947       3.41799998    
       47220   2.38997364       2.32579947       3.41799998    
       47280   2.38997364       2.32858014       3.41799998    
       47340   2.39081073       2.32858014       3.41799998    
       47400   2.38797212       2.33069682       3.41799998    
       47460   2.38797212       2.33069682       3.41799998    
       47520   2.37142849       2.33209753       3.41799998    
       47580   2.37076473       2.33209753       3.41799998    
       47640   2.40078783       2.33286858       3.41799998    
       47700   2.40078783       2.33286858       3.41799998    
       47760   2.43459368       2.33293414       3.41799998    
       47820   2.46948385       2.33293414       3.41799998    
       47880   2.48340011       2.33250141       3.41799998    
       47940   2.48340011       2.33250141       3.41799998    
       48000   2.49479318       2.33215332       3.41799998    
       48060   2.50425005       2.33215332       3.41799998    
       48120   2.47696543       2.33164501       3.41799998    
       48180   2.45472407       2.33164501       3.41799998    
       48240   2.43682766       2.33089209       3.41799998    
       48300   2.43857145       2.33089209       3.41799998    
       48360   2.44344831       2.32979894       3.41799998    
       48420   2.44423342       2.32979894       3.41799998    
       48480   2.45490003       2.32880378       3.41799998    
       48540   2.46020699       2.32880378       3.41799998    
       48600   2.47810006       2.32842684       3.41799998    
       48660   2.50790000       2.32842684       3.41799998    
       48720   2.54306674       2.32772040       3.41799998    
       48780   2.53934479       2.32772040       3.41799998    
       48840   2.54600000       2.32633185       3.41799998    
       48900   2.55246663       2.32633185       3.41799998    
       48960   2.52866673       2.32469440       3.41799998    
       49020   2.52866673       2.32469440       3.41799998    
       49080   2.52793097       2.32301402       3.41799998    
       49140   2.51941371       2.32301402       3.41799998    
       49200   2.51356673       2.32126498       3.41799998    
       49260   2.51623344       2.32126498       3.41799998    
       49320   2.51262069       2.31958508       3.41799998    
       49380   2.51523328       2.31958508       3.41799998    
       49440   2.51933336       2.31739545       3.41799998    
       49500   2.52773333       2.31739545       3.41799998    
       49560   2.52606893       2.31477189       3.41799998    
       49620   2.52169991       2.31477189       3.41799998    
       49680   2.50659990       2.31189537       3.41799998    
       49740   2.49793339       2.31189537       3.41799998    
       49800   2.49793339       2.30872869       3.41799998    
       49860   2.48733330       2.30872869       3.41799998    
       49920   2.49326658       2.30561090       3.41799998    
       49980   2.47983336       2.30561090       3.41799998    
       50040   2.46664524       2.30218315       3.41799998    
       50100   2.46136665       2.30218315       3.41799998    
       50160   2.44483328       2.29853487       3.41799998    
       50220   2.42763329       2.29853487       3.41799998    
       50280   2.43183875       2.29466105       1.88100004    
       50340   2.42729998       2.29466105       1.88100004    
       50400   2.42766666       2.29103804       1.88100004    
       50460   2.42126656       2.29103804       1.88100004    
       50520   2.41467738       2.28789473       1.88100004    
       50580   2.41467738       2.28789473       1.88100004    
       50640   2.39503121       2.28491306       1.88100004    
       50700   2.39499998       2.28491306       1.88100004    
       50760   2.40705872       2.28210974       1.88100004    
       50820   2.40705872       2.28210974       1.88100004    
       50880   2.40865707       2.27951336       1.88100004    
       50940   2.41450000       2.27951336       1.88100004    
       51000   2.41518927       2.27699161       1.88100004    
       51060   2.41518927       2.27699161       1.88100004    
       51120   2.41160536       2.27489328       1.88100004    
       51180   2.40371799       2.27489328       1.88100004    
       51240   2.38755012       2.27306747       1.88100004    
       51300   2.38755012       2.27306747       1.88100004    
       51360   2.36507320       2.27122164       1.88100004    
       51420   2.34428573       2.27122164       1.88100004    
       51480   2.31993032       2.26962090       1.88100004    
       51540   2.31993032       2.26962090       1.88100004    
       51600   2.29497719       2.26820207       1.88100004    
       51660   2.27597785       2.26820207       1.88100004    
       51720   2.25604343       2.26655912       1.88100004    
       51780   2.26811123       2.26655912       1.88100004    
       51840   2.26202226       2.26459002       1.88100004    
       51900   2.25731111       2.26459002       1.88100004    
       51960   2.23478270       2.26253366       1.88100004    
       52020   2.22711110       2.26253366       1.88100004    
       52080   2.19980001       2.26056194       1.88100004    
       52140   2.16957784       2.26056194       1.88100004    
       52200   2.15893483       2.25857687       1.88100004    
       52260   2.14031100       2.25857687       1.88100004    
       52320   2.11957788       2.25625443       1.88100004    
       52380   2.09999990       2.25625443       1.88100004    
       52440   2.09080434       2.25364876       1.88100004    
       52500   2.07640004       2.25364876       1.88100004    
       52560   2.05035567       2.25097561       1.88100004    
       52620   2.04424453       2.25097561       1.88100004    
       52680   2.04578257       2.24818206       1.88100004    
       52740   2.04578257       2.24818206       1.88100004    
       52800   2.03986955       2.24521589       1.88100004    
       52860   2.03465223       2.24521589       1.88100004    
       52920   2.02117777       2.24202657       1.88100004    
       52980   2.02176094       2.24202657       1.88100004    
       53040   2.01186967       2.23846483       1.88100004    
       53100   2.00926089       2.23846483       1.88100004    
       53160   1.99922228       2.23450160       1.88100004    
       53220   2.01406527       2.23450160       1.88100004    
       53280   2.02108693       2.23039389       1.88100004    
       53340   2.03132606       2.23039389       1.88100004    
       53400   2.02088881       2.22633862       1.88100004    
       53460   2.03378272       2.22633862       1.88100004    
       53520   2.02582598       2.22216463       1.88100004    
       53580   2.01958704       2.22216463       1.88100004    
       53640   2.01397777       2.21763110       1.88100004    
       53700   2.01942229       2.21763110       1.88100004    
       53760   2.01728272       2.21304035       1.88100004    
       53820   2.00982618       2.21304035       1.88100004    
       53880   2.01062226       2.20831990       2.99699998    
       53940   1.99322224       2.20831990       2.99699998    
       54000   1.98769569       2.20359039       2.99699998    
       54060   1.98106527       2.20359039       2.99699998    
       54120   1.97193336       2.19842243       2.99699998    
       54180   1.96895552       2.19842243       2.99699998    
       54240   1.97026086       2.19246864       2.99699998    
       54300   1.97310865       2.19246864       2.99699998    
       54360   1.96375561       2.18630290       2.99699998    
       54420   1.94695556       2.18630290       2.99699998    
       54480   1.94504344       2.17995882       2.99699998    
       54540   1.93010867       2.17995882       2.99699998    
       54600   1.91480005       2.17341614       2.99699998    
       54660   1.90419996       2.17341614       2.99699998    
       54720   1.89634788       2.16692662       2.99699998    
       54780   1.87558699       2.16692662       2.99699998    
       54840   1.87051105       2.16040039       2.99699998    
       54900   1.86615551       2.16040039       2.99699998    
       54960   1.85591304       2.15385985       2.99699998    
       55020   1.85160875       2.15385985       2.99699998    
       55080   1.85959995       2.14764857       2.99699998    
       55140   1.86242223       2.14764857       2.99699998    
       55200   1.86242223       2.14178991       2.99699998    
       55260   1.87697732       2.14178991       2.99699998    
       55320   1.88713956       2.13615918       2.99699998    
       55380   1.89971423       2.13615918       2.99699998    
       55440   1.89971423       2.13058805       2.99699998    
       55500   1.90987802       2.13058805       2.99699998    
       55560   1.91904998       2.12531805       2.99699998    
       55620   1.93694878       2.12531805       2.99699998    
       55680   1.93694878       2.12021708       2.99699998    
       55740   1.95534205       2.12021708       2.99699998    
       55800   1.97235131       2.11525536       2.99699998    
       55860   1.98047221       2.11525536       2.99699998    
       55920   1.98047221       2.11055875       2.99699998    
       55980   1.98442852       2.11055875       2.99699998    
       56040   1.98473525       2.10637832       2.99699998    
       56100   1.99406064       2.10637832       2.99699998    
       56160   1.99406064       2.10269856       2.99699998    
       56220   2.00353122       2.10269856       2.99699998    
       56280   2.00699997       2.09937263       2.99699998    
       56340   2.00340009       2.09937263       2.99699998    
       56400   2.00340009       2.09636021       2.99699998    
       56460   2.00034475       2.09636021       2.99699998    
       56520   1.99664283       2.09375453       2.99699998    
       56580   1.99664283       2.09375453       2.99699998    
       56640   1.99474072       2.09149027       2.99699998    
       56700   1.98930764       2.09149027       2.99699998    
       56760   1.96612000       2.08955526       2.99699998    
       56820   1.96612000       2.08955526       2.99699998    
       56880   1.93629169       2.08801699       2.99699998    
       56940   1.90230429       2.08801699       2.99699998    
       57000   9999.00000       2.08675671       2.99699998    
       57060   9999.00000       2.08675671       2.99699998    
       57120   9999.00000       2.08586574       2.99699998    
       57180   9999.00000       2.08586574       2.99699998    
       57240   9999.00000       2.08561087       2.99699998    
       57300   9999.00000       2.08561087       2.99699998    
       57360   9999.00000       2.08597660       2.99699998    
       57420   9999.00000       2.08597660       2.99699998    
       57480   9999.00000       2.08680868       1.67999995    
       57540   9999.00000       2.08680868       1.67999995    
       57600   9999.00000       2.08800435       1.67999995    
       57660   9999.00000       2.08800435       1.67999995    
       57720   9999.00000       2.08956504       1.67999995    
       57780   9999.00000       2.08956504       1.67999995    
       57840   9999.00000       2.09144235       1.67999995    
       57900   9999.00000       2.09144235       1.67999995    
       57960   9999.00000       2.09358120       1.67999995    
       58020   9999.00000       2.09358120       1.67999995    
       58080   9999.00000       2.09599781       1.67999995    
       58140   9999.00000       2.09599781       1.67999995    
       58200   9999.00000       2.09855866       1.67999995    
       58260   9999.00000       2.09855866       1.67999995    
       58320   9999.00000       2.10130334       1.67999995    
       58380   9999.00000       2.10130334       1.67999995    
       58440   9999.00000       2.10433388       1.67999995    
       58500   9999.00000       2.10433388       1.67999995    
       58560   9999.00000       2.10759640       1.67999995    
       58620   9999.00000       2.10759640       1.67999995    
       58680   9999.00000       2.11114168       1.67999995    
       58740   9999.00000       2.11114168       1.67999995    
       58800   9999.00000       2.11473632       1.67999995    
       58860   9999.00000       2.11473632       1.67999995    
       58920   9999.00000       2.11831522       1.67999995    
       58980   9999.00000       2.11831522       1.67999995    
       59040   9999.00000       2.12196326       1.67999995    
       59100   9999.00000       2.12196326       1.67999995    
       59160   9999.00000       2.12577105       1.67999995    
       59220   9999.00000       2.12577105       1.67999995    
       59280   9999.00000       2.12962031       1.67999995    
       59340   9999.00000       2.12962031       1.67999995    
       59400   9999.00000       2.13334465       1.67999995    
       59460   9999.00000       2.13334465       1.67999995    
       59520   9999.00000       2.13670444       1.67999995    
       59580   9999.00000       2.13670444       1.67999995    
       59640   9999.00000       2.13964963       1.67999995    
       59700   9999.00000       2.13964963       1.67999995    
       59760   9999.00000       2.14201021       1.67999995    
       59820   9999.00000       2.14201021       1.67999995    
       59880   9999.00000       2.14395308       1.67999995    
       59940   9999.00000       2.14395308       1.67999995    
       60000   9999.00000       2.14560103       1.67999995    
       60060   9999.00000       2.14560103       1.67999995    
       60120   9999.00000       2.14711857       1.67999995    
       60180   9999.00000       2.14711857       1.67999995    
       60240   9999.00000       2.14850545       1.67999995    
       60300   9999.00000       2.14850545       1.67999995    
       60360   9999.00000       2.14951491       1.67999995    
       60420   9999.00000       2.14951491       1.67999995    
       60480   9999.00000       2.15018797       1.67999995    
       60540   9999.00000       2.15018797       1.67999995    
       60600   9999.00000       2.15059996       1.67999995    
       60660   9999.00000       2.15059996       1.67999995    
       60720   9999.00000       2.15060854       1.67999995    
       60780   9999.00000       2.15060854       1.67999995    
       60840   9999.00000       2.14993548       1.67999995    
       60900   9999.00000       2.14993548       1.67999995    
       60960   9999.00000       2.14861441       1.67999995    
       61020   9999.00000       2.14861441       1.67999995    
