 20190309
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31080   1.86120927       1.84179485       1.88000000    
       31140   1.86356819       1.84179485       1.88000000    
       31200   1.87909091       1.84446824       1.88000000    
       31260   1.89431822       1.84446824       1.88000000    
       31320   1.90544188       1.84747255       1.88000000    
       31380   1.90522730       1.84747255       1.88000000    
       31440   1.91493177       1.85072875       1.88000000    
       31500   1.92799997       1.85072875       1.88000000    
       31560   1.94634879       1.85441780       1.88000000    
       31620   1.93981814       1.85441780       1.88000000    
       31680   1.94943178       1.85972273       1.88000000    
       31740   1.95456815       1.85972273       1.88000000    
       31800   1.96165121       1.86494470       1.88000000    
       31860   1.95370460       1.86494470       1.88000000    
       31920   1.95034087       1.86948681       1.88000000    
       31980   1.95318186       1.86948681       1.88000000    
       32040   1.96188366       1.87350428       1.88000000    
       32100   1.96188366       1.87350428       1.88000000    
       32160   1.96804762       1.87626290       1.88000000    
       32220   1.97138095       1.87626290       1.88000000    
       32280   1.97114289       1.87901235       1.96599996    
       32340   1.96332562       1.87901235       1.96599996    
       32400   1.97259521       1.88215041       1.96599996    
       32460   1.97128570       1.88215041       1.96599996    
       32520   1.94250000       1.88590181       1.96599996    
       32580   1.94250000       1.88590181       1.96599996    
       32640   1.92009521       1.89040160       1.96599996    
       32700   1.92651224       1.89040160       1.96599996    
       32760   1.92177498       1.89561057       1.96599996    
       32820   1.92177498       1.89561057       1.96599996    
       32880   1.91930771       1.90154922       1.96599996    
       32940   1.91929996       1.90154922       1.96599996    
       33000   1.91520000       1.90754426       1.96599996    
       33060   1.91587174       1.90754426       1.96599996    
       33120   1.91258979       1.91333842       1.96599996    
       33180   1.91112494       1.91333842       1.96599996    
       33240   1.90067506       1.91871572       1.96599996    
       33300   1.89617944       1.91871572       1.96599996    
       33360   1.87587178       1.92368329       1.96599996    
       33420   1.85407495       1.92368329       1.96599996    
       33480   1.84271801       1.92854750       1.96599996    
       33540   1.83657897       1.92854750       1.96599996    
       33600   1.83064866       1.93316829       1.96599996    
       33660   1.82636845       1.93316829       1.96599996    
       33720   1.81413162       1.93648708       1.96599996    
       33780   1.80383790       1.93648708       1.96599996    
       33840   1.79219449       1.93893099       1.96599996    
       33900   1.77691662       1.93893099       1.96599996    
       33960   1.77691662       1.94136691       1.96599996    
       34020   1.75561106       1.94136691       1.96599996    
       34080   1.71875000       1.94356465       1.96599996    
       34140   1.71637142       1.94356465       1.96599996    
       34200   1.71311116       1.94485879       1.96599996    
       34260   1.69834280       1.94485879       1.96599996    
       34320   1.65545714       1.94516408       1.96599996    
       34380   1.65545714       1.94516408       1.96599996    
       34440   1.66577780       1.94533062       1.96599996    
       34500   1.67572975       1.94533062       1.96599996    
       34560   1.66102779       1.94521177       1.96599996    
       34620   1.65991664       1.94521177       1.96599996    
       34680   1.66091669       1.94482613       1.96599996    
       34740   1.66764867       1.94482613       1.96599996    
       34800   1.65938890       1.94390774       1.96599996    
       34860   1.65947223       1.94390774       1.96599996    
       34920   1.65791667       1.94233394       1.96599996    
       34980   1.66240537       1.94233394       1.96599996    
       35040   1.65591669       1.94039047       1.96599996    
       35100   1.64616668       1.94039047       1.96599996    
       35160   1.64080000       1.93790627       1.96599996    
       35220   1.65558338       1.93790627       1.96599996    
       35280   1.65548575       1.93585801       1.96599996    
       35340   1.67205715       1.93585801       1.96599996    
       35400   1.68251431       1.93399370       1.96599996    
       35460   1.68958330       1.93399370       1.96599996    
       35520   1.69180000       1.93194461       1.96599996    
       35580   1.69439995       1.93194461       1.96599996    
       35640   1.66222858       1.93011510       1.96599996    
       35700   1.66222858       1.93011510       1.96599996    
       35760   1.66222858       1.92869365       1.96599996    
       35820   1.64436114       1.92869365       1.96599996    
       35880   1.63488567       1.92732716       2.23000002    
       35940   1.65114284       1.92732716       2.23000002    
       36000   1.65161765       1.92507648       2.23000002    
       36060   1.66988575       1.92507648       2.23000002    
       36120   1.68634284       1.92216730       2.23000002    
       36180   1.71920586       1.92216730       2.23000002    
       36240   1.71920586       1.91935050       2.23000002    
       36300   1.75070584       1.91935050       2.23000002    
       36360   1.76457143       1.91660297       2.23000002    
       36420   1.76457143       1.91660297       2.23000002    
       36480   1.77761114       1.91331124       2.23000002    
       36540   1.78862166       1.91331124       2.23000002    
       36600   1.78499997       1.90970516       2.23000002    
       36660   1.77991426       1.90970516       2.23000002    
       36720   1.79822218       1.90708089       2.23000002    
       36780   1.81708336       1.90708089       2.23000002    
       36840   1.83127773       1.90558589       2.23000002    
       36900   1.83397138       1.90558589       2.23000002    
       36960   1.85113883       1.90458381       2.23000002    
       37020   1.86434281       1.90458381       2.23000002    
       37080   1.88964701       1.90367460       2.23000002    
       37140   1.88964701       1.90367460       2.23000002    
       37200   1.88100004       1.90281606       2.23000002    
       37260   1.88100004       1.90281606       2.23000002    
       37320   1.88726473       1.90163314       2.23000002    
       37380   1.89239395       1.90163314       2.23000002    
       37440   1.89788234       1.90026140       2.23000002    
       37500   1.89788234       1.90026140       2.23000002    
       37560   1.90048480       1.89840233       2.23000002    
       37620   1.90048480       1.89840233       2.23000002    
       37680   1.90296876       1.89646995       2.23000002    
       37740   1.94138706       1.89646995       2.23000002    
       37800   1.93553126       1.89445567       2.23000002    
       37860   1.94638705       1.89445567       2.23000002    
       37920   1.94537497       1.89292371       2.23000002    
       37980   1.98838711       1.89292371       2.23000002    
       38040   1.98828125       1.89217234       2.23000002    
       38100   1.98703229       1.89217234       2.23000002    
       38160   1.98546672       1.89186478       2.23000002    
       38220   1.97980642       1.89186478       2.23000002    
       38280   1.97679996       1.89170527       2.23000002    
       38340   1.96280003       1.89170527       2.23000002    
       38400   1.96462071       1.89173782       2.23000002    
       38460   1.96462071       1.89173782       2.23000002    
       38520   1.96306896       1.89256477       2.23000002    
       38580   1.96539283       1.89256477       2.23000002    
       38640   1.95346427       1.89441979       2.23000002    
       38700   1.95346427       1.89441979       2.23000002    
       38760   1.97122228       1.89603806       2.23000002    
       38820   1.97122228       1.89603806       2.23000002    
       38880   1.96346152       1.89701760       2.23000002    
       38940   1.95500004       1.89701760       2.23000002    
       39000   1.94265389       1.89751554       2.23000002    
       39060   1.93334615       1.89751554       2.23000002    
       39120   1.93320000       1.89786744       2.23000002    
       39180   1.91961539       1.89786744       2.23000002    
       39240   1.92035997       1.89853346       2.23000002    
       39300   1.96737504       1.89853346       2.23000002    
       39360   1.94184005       1.89972377       2.23000002    
       39420   1.94184005       1.89972377       2.23000002    
       39480   1.96412003       1.90105605       1.59899998    
       39540   1.96412003       1.90105605       1.59899998    
       39600   1.95262504       1.90323174       1.59899998    
       39660   1.95262504       1.90323174       1.59899998    
       39720   1.93791306       1.90637422       1.59899998    
       39780   1.90304351       1.90637422       1.59899998    
       39840   1.90304351       1.90980613       1.59899998    
       39900   1.88800001       1.90980613       1.59899998    
       39960   1.88252175       1.91305757       1.59899998    
       40020   1.84678257       1.91305757       1.59899998    
       40080   1.84678257       1.91586065       1.59899998    
       40140   1.82026088       1.91586065       1.59899998    
       40200   1.80368185       1.91870475       1.59899998    
       40260   1.79052174       1.91870475       1.59899998    
       40320   1.79052174       1.92155004       1.59899998    
       40380   1.76104546       1.92155004       1.59899998    
       40440   1.71822727       1.92337322       1.59899998    
       40500   1.68336368       1.92337322       1.59899998    
       40560   1.68336368       1.92374849       1.59899998    
       40620   1.65077269       1.92374849       1.59899998    
       40680   1.64717388       1.92310572       1.59899998    
       40740   1.64112496       1.92310572       1.59899998    
       40800   1.64112496       1.92193329       1.59899998    
       40860   1.64347827       1.92193329       1.59899998    
       40920   1.64347827       1.92084622       1.59899998    
       40980   1.64475000       1.92084622       1.59899998    
       41040   1.64475000       1.92040944       1.59899998    
       41100   1.63462496       1.92040944       1.59899998    
       41160   1.63462496       1.92047954       1.59899998    
       41220   1.64727998       1.92047954       1.59899998    
       41280   1.66096151       1.92094719       1.59899998    
       41340   1.67237031       1.92094719       1.59899998    
       41400   1.67237031       1.92136347       1.59899998    
       41460   1.68503702       1.92136347       1.59899998    
       41520   1.68503702       1.92166519       1.59899998    
       41580   1.67623079       1.92166519       1.59899998    
       41640   1.69255555       1.92218971       1.59899998    
       41700   1.68130767       1.92218971       1.59899998    
       41760   1.69700003       1.92266464       1.59899998    
       41820   1.69700003       1.92266464       1.59899998    
       41880   1.70122218       1.92274535       1.59899998    
       41940   1.70122218       1.92274535       1.59899998    
       42000   1.71851850       1.92252290       1.59899998    
       42060   1.71851850       1.92252290       1.59899998    
       42120   1.71851850       1.92156804       1.59899998    
       42180   1.72385180       1.92156804       1.59899998    
       42240   1.72385180       1.92002571       1.59899998    
       42300   1.74755561       1.92002571       1.59899998    
       42360   1.74755561       1.91833055       1.59899998    
       42420   1.74524999       1.91833055       1.59899998    
       42480   1.74524999       1.91685474       1.59899998    
       42540   1.73744833       1.91685474       1.59899998    
       42600   1.73753572       1.91536224       1.59899998    
       42660   1.73753572       1.91536224       1.59899998    
       42720   1.74128568       1.91348696       1.59899998    
       42780   1.74128568       1.91348696       1.59899998    
       42840   1.73489285       1.91089451       1.59899998    
       42900   1.73489285       1.91089451       1.59899998    
       42960   1.73489285       1.90791929       1.59899998    
       43020   1.74992597       1.90791929       1.59899998    
       43080   1.74992597       1.90447581       1.75399995    
       43140   1.73907411       1.90447581       1.75399995    
       43200   1.73907411       1.90057385       1.75399995    
       43260   1.73907411       1.90057385       1.75399995    
       43320   1.73907411       1.89599633       1.75399995    
       43380   1.73753572       1.89599633       1.75399995    
       43440   1.75960720       1.89103067       1.75399995    
       43500   1.75960720       1.89103067       1.75399995    
       43560   1.76766670       1.88604367       1.75399995    
       43620   1.78328574       1.88604367       1.75399995    
       43680   1.79696298       1.88123798       1.75399995    
       43740   1.81096423       1.88123798       1.75399995    
       43800   1.81788886       1.87657714       1.75399995    
       43860   1.83135712       1.87657714       1.75399995    
       43920   1.84359264       1.87181485       1.75399995    
       43980   1.84700000       1.87181485       1.75399995    
       44040   1.84700000       1.86735475       1.75399995    
       44100   1.86642861       1.86735475       1.75399995    
       44160   1.87637031       1.86321890       1.75399995    
       44220   1.87637031       1.86321890       1.75399995    
       44280   1.89155555       1.85883844       1.75399995    
       44340   1.90400004       1.85883844       1.75399995    
       44400   1.91380775       1.85346889       1.75399995    
       44460   1.91380775       1.85346889       1.75399995    
       44520   1.91203701       1.84818161       1.75399995    
       44580   1.91203701       1.84818161       1.75399995    
       44640   1.92119229       1.84396517       1.75399995    
       44700   1.92119229       1.84396517       1.75399995    
       44760   1.92460001       1.84048665       1.75399995    
       44820   1.92460001       1.84048665       1.75399995    
       44880   1.92349994       1.83830142       1.75399995    
       44940   1.92004347       1.83830142       1.75399995    
       45000   1.91781819       1.83708417       1.75399995    
       45060   1.91534781       1.83708417       1.75399995    
       45120   1.90713632       1.83618081       1.75399995    
       45180   1.90713632       1.83618081       1.75399995    
       45240   1.85508692       1.83503413       1.75399995    
       45300   1.84318185       1.83503413       1.75399995    
       45360   1.84318185       1.83322048       1.75399995    
       45420   1.83831823       1.83322048       1.75399995    
       45480   1.84343481       1.83097351       1.75399995    
       45540   1.83977270       1.83097351       1.75399995    
       45600   1.83977270       1.82844961       1.75399995    
       45660   1.83109522       1.82844961       1.75399995    
       45720   1.82381821       1.82644224       1.75399995    
       45780   1.82381821       1.82644224       1.75399995    
       45840   1.81857145       1.82557476       1.75399995    
       45900   1.81927276       1.82557476       1.75399995    
       45960   1.80447614       1.82513678       1.75399995    
       46020   1.80447614       1.82513678       1.75399995    
       46080   1.76923811       1.82399583       1.75399995    
       46140   1.76923811       1.82399583       1.75399995    
       46200   1.78174996       1.82203841       1.75399995    
       46260   1.79023814       1.82203841       1.75399995    
       46320   1.79023814       1.82022667       1.75399995    
       46380   1.78970003       1.82022667       1.75399995    
       46440   1.78638101       1.81911957       1.75399995    
       46500   1.80565000       1.81911957       1.75399995    
       46560   1.80565000       1.81803501       1.75399995    
       46620   1.80565000       1.81803501       1.75399995    
       46680   1.80565000       1.81681788       2.03250003    
       46740   1.80565000       1.81681788       2.03250003    
       46800   1.86584997       1.81600475       2.03250003    
       46860   1.86584997       1.81600475       2.03250003    
       46920   1.90447617       1.81642330       2.03250003    
       46980   1.90447617       1.81642330       2.03250003    
       47040   1.91489995       1.81827545       2.03250003    
       47100   1.94289994       1.81827545       2.03250003    
       47160   1.94289994       1.82092750       2.03250003    
       47220   1.94289994       1.82092750       2.03250003    
       47280   1.92910528       1.82350481       2.03250003    
       47340   1.95809996       1.82350481       2.03250003    
       47400   1.94594741       1.82468021       2.03250003    
       47460   1.94594741       1.82468021       2.03250003    
       47520   1.94573689       1.82369411       2.03250003    
       47580   1.94573689       1.82369411       2.03250003    
       47640   1.94611108       1.82184029       2.03250003    
       47700   1.94611108       1.82184029       2.03250003    
       47760   1.93758821       1.82052517       2.03250003    
       47820   1.93758821       1.82052517       2.03250003    
       47880   1.96144450       1.81909084       2.03250003    
       47940   1.93577778       1.81909084       2.03250003    
       48000   1.93577778       1.81712937       2.03250003    
       48060   1.94629407       1.81712937       2.03250003    
       48120   1.95777774       1.81624532       2.03250003    
       48180   1.96317649       1.81624532       2.03250003    
       48240   1.96317649       1.81695342       2.03250003    
       48300   1.96317649       1.81695342       2.03250003    
       48360   1.94855559       1.81813252       2.03250003    
       48420   1.94855559       1.81813252       2.03250003    
       48480   1.94855559       1.81889844       2.03250003    
       48540   1.97484207       1.81889844       2.03250003    
       48600   1.97484207       1.81959128       2.03250003    
       48660   1.97484207       1.81959128       2.03250003    
       48720   2.01726317       1.82251811       2.03250003    
       48780   2.01726317       1.82251811       2.03250003    
       48840   2.01726317       1.82668483       2.03250003    
       48900   2.08947372       1.82668483       2.03250003    
       48960   2.08947372       1.82909143       2.03250003    
       49020   2.08947372       1.82909143       2.03250003    
       49080   2.09455562       1.82980299       2.03250003    
       49140   2.10283327       1.82980299       2.03250003    
       49200   2.10283327       1.83129179       2.03250003    
       49260   2.10283327       1.83129179       2.03250003    
       49320   2.10283327       1.83435643       2.03250003    
       49380   2.14955544       1.83435643       2.03250003    
       49440   2.16263151       1.83629417       2.03250003    
       49500   2.16263151       1.83629417       2.03250003    
       49560   2.18088889       1.83591175       2.03250003    
       49620   2.14873695       1.83591175       2.03250003    
       49680   2.14873695       1.83534920       2.03250003    
       49740   2.21572232       1.83534920       2.03250003    
       49800   2.21572232       1.83605456       2.03250003    
       49860   2.18757892       1.83605456       2.03250003    
       49920   2.20022225       1.83717597       2.03250003    
       49980   2.18178940       1.83717597       2.03250003    
       50040   2.18178940       1.83772361       2.03250003    
       50100   2.20744443       1.83772361       2.03250003    
       50160   2.20744443       1.83785224       2.03250003    
       50220   2.20744443       1.83785224       2.03250003    
       50280   2.14973688       1.83826315       1.86155558    
       50340   2.14973688       1.83826315       1.86155558    
       50400   2.14973688       1.83821559       1.86155558    
       50460   2.13100004       1.83821559       1.86155558    
       50520   2.13100004       1.83811712       1.86155558    
       50580   2.09888244       1.83811712       1.86155558    
       50640   2.09888244       1.83846545       1.86155558    
       50700   2.09888244       1.83846545       1.86155558    
       50760   1.96776474       1.83785045       1.86155558    
       50820   1.96776474       1.83785045       1.86155558    
       50880   1.96776474       1.83642042       1.86155558    
       50940   1.96776474       1.83642042       1.86155558    
       51000   1.84705877       1.83534598       1.86155558    
       51060   1.84705877       1.83534598       1.86155558    
       51120   1.84705877       1.83491921       1.86155558    
       51180   1.74847054       1.83491921       1.86155558    
       51240   1.74847054       1.83616006       1.86155558    
       51300   1.67944443       1.83616006       1.86155558    
       51360   1.67944443       1.83892667       1.86155558    
       51420   1.61789477       1.83892667       1.86155558    
       51480   1.61789477       1.84177232       1.86155558    
       51540   1.57627773       1.84177232       1.86155558    
       51600   1.51227772       1.84440947       1.86155558    
       51660   1.51227772       1.84440947       1.86155558    
       51720   1.51227772       1.84775448       1.86155558    
       51780   1.47458827       1.84775448       1.86155558    
       51840   1.47458827       1.85278690       1.86155558    
       51900   1.47458827       1.85278690       1.86155558    
       51960   1.47458827       1.85684836       1.86155558    
       52020   1.41335297       1.85684836       1.86155558    
       52080   1.41335297       1.85973024       1.86155558    
       52140   1.41335297       1.85973024       1.86155558    
       52200   1.34868753       1.86224496       1.86155558    
       52260   1.34868753       1.86224496       1.86155558    
       52320   1.37088239       1.86209750       1.86155558    
       52380   1.28987503       1.86209750       1.86155558    
       52440   1.28987503       1.85853243       1.86155558    
       52500   1.25494123       1.85853243       1.86155558    
       52560   1.20325005       1.85332036       1.86155558    
       52620   1.24917650       1.85332036       1.86155558    
       52680   1.24917650       1.85037589       1.86155558    
       52740   1.24917650       1.85037589       1.86155558    
       52800   1.19568753       1.84903049       1.86155558    
       52860   1.19568753       1.84903049       1.86155558    
       52920   1.17129409       1.84705234       1.86155558    
       52980   1.17129409       1.84705234       1.86155558    
       53040   1.08749998       1.84410441       1.86155558    
       53100  0.979812503       1.84410441       1.86155558    
       53160  0.979812503       1.84185863       1.86155558    
       53220   1.05823529       1.84185863       1.86155558    
       53280   1.00611770       1.84143293       1.86155558    
       53340   1.00611770       1.84143293       1.86155558    
       53400   1.00611770       1.84093726       1.86155558    
       53460   1.02211106       1.84093726       1.86155558    
       53520  0.983352959       1.84173274       1.86155558    
       53580  0.983352959       1.84173274       1.86155558    
       53640  0.928882360       1.84424341       1.86155558    
       53700  0.928882360       1.84424341       1.86155558    
       53760  0.986277759       1.84697819       1.86155558    
       53820  0.986277759       1.84697819       1.86155558    
       53880   1.04468417       1.84949696       2.52099991    
       53940   1.05663157       1.84949696       2.52099991    
       54000   1.05663157       1.85176969       2.52099991    
       54060   1.05663157       1.85176969       2.52099991    
       54120   1.07280004       1.85435605       2.52099991    
       54180   1.07280004       1.85435605       2.52099991    
       54240   1.07976186       1.85540473       2.52099991    
       54300   1.07976186       1.85540473       2.52099991    
       54360   1.11295450       1.85403168       2.52099991    
       54420   1.14571428       1.85403168       2.52099991    
       54480   1.14571428       1.85297632       2.52099991    
       54540   1.14571428       1.85297632       2.52099991    
       54600   1.16468179       1.85237598       2.52099991    
       54660   1.19838095       1.85237598       2.52099991    
       54720   1.22609091       1.85168719       2.52099991    
       54780   1.24230433       1.85168719       2.52099991    
       54840   1.27536368       1.85189593       2.52099991    
       54900   1.27536368       1.85189593       2.52099991    
       54960   1.32727277       1.85247827       2.52099991    
       55020   1.32727277       1.85247827       2.52099991    
       55080   1.36619043       1.85283947       2.52099991    
       55140   1.37654543       1.85283947       2.52099991    
       55200   1.37654543       1.85301125       2.52099991    
       55260   1.41680956       1.85301125       2.52099991    
       55320   1.41680956       1.85403979       2.52099991    
       55380   1.41680956       1.85403979       2.52099991    
       55440   1.41680956       1.85544813       2.52099991    
       55500   1.41680956       1.85544813       2.52099991    
       55560   1.41680956       1.85504532       2.52099991    
       55620   1.41680956       1.85504532       2.52099991    
       55680   1.45469999       1.85406816       2.52099991    
       55740   1.45469999       1.85406816       2.52099991    
       55800   1.45469999       1.85255373       2.52099991    
       55860   1.45469999       1.85255373       2.52099991    
       55920   1.45469999       1.85051084       2.52099991    
       55980   1.44042110       1.85051084       2.52099991    
       56040   1.44042110       1.84998786       2.52099991    
       56100   1.44042110       1.84998786       2.52099991    
       56160   1.48177779       1.85033631       2.52099991    
       56220   1.48177779       1.85033631       2.52099991    
       56280   1.45223534       1.85079741       2.52099991    
       56340   1.45223534       1.85079741       2.52099991    
       56400   1.45223534       1.85054493       2.52099991    
       56460   1.45223534       1.85054493       2.52099991    
       56520   1.45223534       1.85050571       2.52099991    
       56580   1.49418747       1.85050571       2.52099991    
       56640   1.49418747       1.85057139       2.52099991    
       56700   1.49418747       1.85057139       2.52099991    
       56760   1.54879999       1.85003591       2.52099991    
       56820   1.54879999       1.85003591       2.52099991    
       56880   1.49421430       1.84970808       2.52099991    
       56940   1.55653846       1.84970808       2.52099991    
       57000   9999.00000       1.84906244       2.52099991    
       57060   9999.00000       1.84906244       2.52099991    
       57120   9999.00000       1.84737813       2.52099991    
       57180   9999.00000       1.84737813       2.52099991    
       57240   9999.00000       1.84264421       2.52099991    
       57300   9999.00000       1.84264421       2.52099991    
       57360   9999.00000       1.83579326       2.52099991    
       57420   9999.00000       1.83579326       2.52099991    
       57480   9999.00000       1.82883143       1.29920006    
       57540   9999.00000       1.82883143       1.29920006    
       57600   9999.00000       1.82179558       1.29920006    
       57660   9999.00000       1.82179558       1.29920006    
       57720   9999.00000       1.81596363       1.29920006    
       57780   9999.00000       1.81596363       1.29920006    
       57840   9999.00000       1.81150436       1.29920006    
       57900   9999.00000       1.81150436       1.29920006    
       57960   9999.00000       1.80747795       1.29920006    
       58020   9999.00000       1.80747795       1.29920006    
       58080   9999.00000       1.80449486       1.29920006    
       58140   9999.00000       1.80449486       1.29920006    
       58200   9999.00000       1.80228078       1.29920006    
       58260   9999.00000       1.80228078       1.29920006    
       58320   9999.00000       1.79965270       1.29920006    
       58380   9999.00000       1.79965270       1.29920006    
       58440   9999.00000       1.79679394       1.29920006    
       58500   9999.00000       1.79679394       1.29920006    
       58560   9999.00000       1.79341769       1.29920006    
       58620   9999.00000       1.79341769       1.29920006    
       58680   9999.00000       1.79032290       1.29920006    
       58740   9999.00000       1.79032290       1.29920006    
       58800   9999.00000       1.78614664       1.29920006    
       58860   9999.00000       1.78614664       1.29920006    
       58920   9999.00000       1.78104877       1.29920006    
       58980   9999.00000       1.78104877       1.29920006    
       59040   9999.00000       1.77662659       1.29920006    
       59100   9999.00000       1.77662659       1.29920006    
       59160   9999.00000       1.77308977       1.29920006    
       59220   9999.00000       1.77308977       1.29920006    
       59280   9999.00000       1.77025998       1.29920006    
       59340   9999.00000       1.77025998       1.29920006    
       59400   9999.00000       1.76751280       1.29920006    
       59460   9999.00000       1.76751280       1.29920006    
       59520   9999.00000       1.76519370       1.29920006    
       59580   9999.00000       1.76519370       1.29920006    
       59640   9999.00000       1.76280785       1.29920006    
       59700   9999.00000       1.76280785       1.29920006    
       59760   9999.00000       1.76022840       1.29920006    
       59820   9999.00000       1.76022840       1.29920006    
       59880   9999.00000       1.75739145       1.29920006    
       59940   9999.00000       1.75739145       1.29920006    
       60000   9999.00000       1.75414228       1.29920006    
       60060   9999.00000       1.75414228       1.29920006    
       60120   9999.00000       1.75053239       1.29920006    
       60180   9999.00000       1.75053239       1.29920006    
       60240   9999.00000       1.74743819       1.29920006    
       60300   9999.00000       1.74743819       1.29920006    
       60360   9999.00000       1.74496245       1.29920006    
       60420   9999.00000       1.74496245       1.29920006    
       60480   9999.00000       1.74213016       1.29920006    
       60540   9999.00000       1.74213016       1.29920006    
       60600   9999.00000       1.73919702       1.29920006    
       60660   9999.00000       1.73919702       1.29920006    
       60720   9999.00000       1.73707330       1.29920006    
       60780   9999.00000       1.73707330       1.29920006    
       60840   9999.00000       1.73715079       1.29920006    
       60900   9999.00000       1.73715079       1.29920006    
       60960   9999.00000       1.73954415       1.29920006    
       61020   9999.00000       1.73954415       1.29920006    
