 20181113
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36180   1.56577504       1.61151195       1.29999995    
       36240   1.57120514       1.60987508       1.29999995    
       36300   1.57194877       1.60987508       1.29999995    
       36360   1.56719995       1.60828638       1.29999995    
       36420   1.56407499       1.60828638       1.29999995    
       36480   1.57243586       1.60661209       1.29999995    
       36540   1.57343590       1.60661209       1.29999995    
       36600   1.56410003       1.60468686       1.29999995    
       36660   1.56315005       1.60468686       1.29999995    
       36720   1.56997430       1.60247982       1.29999995    
       36780   1.57179487       1.60247982       1.29999995    
       36840   1.56694996       1.59998870       1.29999995    
       36900   1.56097496       1.59998870       1.29999995    
       36960   1.56066668       1.59726834       1.29999995    
       37020   1.55612826       1.59726834       1.29999995    
       37080   1.55192304       1.59425902       1.29999995    
       37140   1.54359996       1.59425902       1.29999995    
       37200   1.54735899       1.59100282       1.29999995    
       37260   1.53307688       1.59100282       1.29999995    
       37320   1.52548718       1.58765256       1.29999995    
       37380   1.52548718       1.58765256       1.29999995    
       37440   1.51953840       1.58430886       1.29999995    
       37500   1.51112819       1.58430886       1.29999995    
       37560   1.49805129       1.58099580       1.29999995    
       37620   1.49805129       1.58099580       1.29999995    
       37680   1.48702562       1.57774675       1.29999995    
       37740   1.47771800       1.57774675       1.29999995    
       37800   1.47771800       1.57449913       1.29999995    
       37860   1.46771801       1.57449913       1.29999995    
       37920   1.45420516       1.57132125       1.29999995    
       37980   1.43974364       1.57132125       1.29999995    
       38040   1.43974364       1.56830943       1.29999995    
       38100   1.42964101       1.56830943       1.29999995    
       38160   1.42125642       1.56539619       1.29999995    
       38220   1.41256416       1.56539619       1.29999995    
       38280   1.40765786       1.56271553       1.29999995    
       38340   1.40451276       1.56271553       1.29999995    
       38400   1.39810252       1.56019032       1.29999995    
       38460   1.38733327       1.56019032       1.29999995    
       38520   1.38092101       1.55777514       1.29999995    
       38580   1.37792313       1.55777514       1.29999995    
       38640   1.36978948       1.55556738       1.29999995    
       38700   1.35871053       1.55556738       1.29999995    
       38760   1.34602630       1.55365705       1.29999995    
       38820   1.34325635       1.55365705       1.29999995    
       38880   1.34018421       1.55197692       1.29999995    
       38940   1.33526313       1.55197692       1.29999995    
       39000   1.32781577       1.55049896       1.29999995    
       39060   1.32805133       1.55049896       1.29999995    
       39120   1.31947374       1.54918420       1.29999995    
       39180   1.31644738       1.54918420       1.29999995    
       39240   1.31874359       1.54790592       1.29999995    
       39300   1.32057500       1.54790592       1.29999995    
       39360   1.32057500       1.54666150       1.29999995    
       39420   1.32273173       1.54666150       1.29999995    
       39480   1.32511902       1.54540944       1.29999995    
       39540   1.32534885       1.54540944       1.29999995    
       39600   1.32534885       1.54427028       1.29999995    
       39660   1.32438636       1.54427028       1.74000001    
       39720   1.32177782       1.54323471       1.74000001    
       39780   1.31260002       1.54323471       1.74000001    
       39840   1.30790913       1.54220700       1.74000001    
       39900   1.30315554       1.54220700       1.74000001    
       39960   1.30108893       1.54125607       1.74000001    
       40020   1.29925001       1.54125607       1.74000001    
       40080   1.29565907       1.54049814       1.74000001    
       40140   1.29688895       1.54049814       1.74000001    
       40200   1.30060005       1.53991151       1.74000001    
       40260   1.30288637       1.53991151       1.74000001    
       40320   1.30938637       1.53942609       1.74000001    
       40380   1.31497777       1.53942609       1.74000001    
       40440   1.32255554       1.53900909       1.74000001    
       40500   1.32129550       1.53900909       1.74000001    
       40560   1.33011365       1.53874958       1.74000001    
       40620   1.34113336       1.53874958       1.74000001    
       40680   1.34084094       1.53877056       1.74000001    
       40740   1.34679544       1.53877056       1.74000001    
       40800   1.35552275       1.53905761       1.74000001    
       40860   1.36173332       1.53905761       1.74000001    
       40920   1.36409092       1.53939593       1.74000001    
       40980   1.36809087       1.53939593       1.74000001    
       41040   1.36809087       1.53964889       1.74000001    
       41100   1.36947727       1.53964889       1.74000001    
       41160   1.37213635       1.53985798       1.74000001    
       41220   1.37572730       1.53985798       1.74000001    
       41280   1.37572730       1.54003477       1.74000001    
       41340   1.38261366       1.54003477       1.74000001    
       41400   1.38888633       1.54018438       1.74000001    
       41460   1.38888633       1.54018438       1.74000001    
       41520   1.39347732       1.54034197       1.74000001    
       41580   1.40138638       1.54034197       1.74000001    
       41640   1.40745449       1.54040205       1.74000001    
       41700   1.41473329       1.54040205       1.74000001    
       41760   1.41670454       1.54030478       1.74000001    
       41820   1.42159092       1.54030478       1.74000001    
       41880   1.42552269       1.54004025       1.74000001    
       41940   1.42552269       1.54004025       1.74000001    
       42000   1.43277276       1.53954315       1.74000001    
       42060   1.43688631       1.53954315       1.74000001    
       42120   1.44479549       1.53893697       1.74000001    
       42180   1.44479549       1.53893697       1.74000001    
       42240   1.45072722       1.53816223       1.74000001    
       42300   1.45620000       1.53816223       1.74000001    
       42360   1.46136367       1.53715909       1.74000001    
       42420   1.47643185       1.53715909       1.74000001    
       42480   1.48675001       1.53591144       1.74000001    
       42540   1.48953331       1.53591144       1.74000001    
       42600   1.49293184       1.53450191       1.74000001    
       42660   1.49702275       1.53450191       1.74000001    
       42720   1.50118184       1.53304791       1.74000001    
       42780   1.50017774       1.53304791       1.74000001    
       42840   1.50300002       1.53163314       1.74000001    
       42900   1.50604546       1.53163314       1.74000001    
       42960   1.50677276       1.53033292       1.74000001    
       43020   1.50657773       1.53033292       1.74000001    
       43080   1.50879550       1.52921081       1.74000001    
       43140   1.50784087       1.52921081       1.74000001    
       43200   1.51047730       1.52825511       1.74000001    
       43260   1.51047730       1.52825511       1.19400001    
       43320   1.51456821       1.52730119       1.19400001    
       43380   1.52174997       1.52730119       1.19400001    
       43440   1.52493179       1.52625954       1.19400001    
       43500   1.52493179       1.52625954       1.19400001    
       43560   1.52927268       1.52521884       1.19400001    
       43620   1.53275001       1.52521884       1.19400001    
       43680   1.53248894       1.52413380       1.19400001    
       43740   1.53972733       1.52413380       1.19400001    
       43800   1.54047728       1.52291310       1.19400001    
       43860   1.53845453       1.52291310       1.19400001    
       43920   1.53845453       1.52162957       1.19400001    
       43980   1.53722727       1.52162957       1.19400001    
       44040   1.53468180       1.52044678       1.19400001    
       44100   1.53102267       1.52044678       1.19400001    
       44160   1.53102267       1.51938355       1.19400001    
       44220   1.51631820       1.51938355       1.19400001    
       44280   1.50911629       1.51841307       1.19400001    
       44340   1.50911629       1.51841307       1.19400001    
       44400   1.50642860       1.51754212       1.19400001    
       44460   1.50407314       1.51754212       1.19400001    
       44520   1.50080001       1.51667535       1.19400001    
       44580   1.50331712       1.51667535       1.19400001    
       44640   1.50285006       1.51596653       1.19400001    
       44700   1.50458539       1.51596653       1.19400001    
       44760   1.50821948       1.51550817       1.19400001    
       44820   1.50726831       1.51550817       1.19400001    
       44880   1.50584996       1.51520669       1.19400001    
       44940   1.50302434       1.51520669       1.19400001    
       45000   1.49582922       1.51496685       1.19400001    
       45060   1.49029267       1.51496685       1.19400001    
       45120   1.49029267       1.51475680       1.19400001    
       45180   1.48707318       1.51475680       1.19400001    
       45240   1.48268294       1.51458549       1.19400001    
       45300   1.48322499       1.51458549       1.19400001    
       45360   1.47632504       1.51445627       1.19400001    
       45420   1.47582924       1.51445627       1.19400001    
       45480   1.47624385       1.51435709       1.19400001    
       45540   1.47399998       1.51435709       1.19400001    
       45600   1.47565854       1.51425123       1.19400001    
       45660   1.47526824       1.51425123       1.19400001    
       45720   1.47524393       1.51415431       1.19400001    
       45780   1.47207499       1.51415431       1.19400001    
       45840   1.47019517       1.51409030       1.19400001    
       45900   1.46587801       1.51409030       1.19400001    
       45960   1.45846343       1.51414931       1.19400001    
       46020   1.45846343       1.51414931       1.19400001    
       46080   1.45036590       1.51434684       1.19400001    
       46140   1.43990242       1.51434684       1.19400001    
       46200   1.43580484       1.51471460       1.19400001    
       46260   1.43580484       1.51471460       1.19400001    
       46320   1.43143904       1.51526988       1.19400001    
       46380   1.42600000       1.51526988       1.19400001    
       46440   1.42058539       1.51595914       1.19400001    
       46500   1.42058539       1.51595914       1.19400001    
       46560   1.41048777       1.51676953       1.19400001    
       46620   1.40575612       1.51676953       1.19400001    
       46680   1.40214634       1.51770377       1.19400001    
       46740   1.40214634       1.51770377       1.19400001    
       46800   1.39863420       1.51867688       1.19400001    
       46860   1.39331710       1.51867688       1.53299999    
       46920   1.38978577       1.51970387       1.53299999    
       46980   1.38611901       1.51970387       1.53299999    
       47040   1.38278043       1.52075016       1.53299999    
       47100   1.38075614       1.52075016       1.53299999    
       47160   1.37852383       1.52178526       1.53299999    
       47220   1.37707138       1.52178526       1.53299999    
       47280   1.37782931       1.52269757       1.53299999    
       47340   1.37460971       1.52269757       1.53299999    
       47400   1.37657142       1.52345073       1.53299999    
       47460   1.37639022       1.52345073       1.53299999    
       47520   1.37014639       1.52405334       1.53299999    
       47580   1.36411905       1.52405334       1.53299999    
       47640   1.35621428       1.52444768       1.53299999    
       47700   1.34980953       1.52444768       1.53299999    
       47760   1.34690249       1.52456260       1.53299999    
       47820   1.34476185       1.52456260       1.53299999    
       47880   1.34873807       1.52445900       1.53299999    
       47940   1.34723258       1.52445900       1.53299999    
       48000   1.34723258       1.52418172       1.53299999    
       48060   1.34502268       1.52418172       1.53299999    
       48120   1.34215558       1.52372742       1.53299999    
       48180   1.33973908       1.52372742       1.53299999    
       48240   1.33386672       1.52325618       1.53299999    
       48300   1.32813048       1.52325618       1.53299999    
       48360   1.31521738       1.52273202       1.53299999    
       48420   1.30028260       1.52273202       1.53299999    
       48480   1.29584444       1.52210104       1.53299999    
       48540   1.29086959       1.52210104       1.53299999    
       48600   1.28173912       1.52149367       1.53299999    
       48660   1.27767396       1.52149367       1.53299999    
       48720   1.27802217       1.52105141       1.53299999    
       48780   1.27556527       1.52105141       1.53299999    
       48840   1.27184784       1.52075624       1.53299999    
       48900   1.26941299       1.52075624       1.53299999    
       48960   1.26941299       1.52058804       1.53299999    
       49020   1.26343477       1.52058804       1.53299999    
       49080   1.25763047       1.52046061       1.53299999    
       49140   1.24852169       1.52046061       1.53299999    
       49200   1.24852169       1.52032840       1.53299999    
       49260   1.24126089       1.52032840       1.53299999    
       49320   1.23269570       1.52029252       1.53299999    
       49380   1.22571111       1.52029252       1.53299999    
       49440   1.22730434       1.52043140       1.53299999    
       49500   1.22323918       1.52043140       1.53299999    
       49560   1.22046661       1.52072465       1.53299999    
       49620   1.22148883       1.52072465       1.53299999    
       49680   1.22643483       1.52117431       1.53299999    
       49740   1.22539127       1.52117431       1.53299999    
       49800   1.22455561       1.52178252       1.53299999    
       49860   1.22117782       1.52178252       1.53299999    
       49920   1.22519565       1.52247393       1.53299999    
       49980   1.22832608       1.52247393       1.53299999    
       50040   1.22679996       1.52312219       1.53299999    
       50100   1.23368883       1.52312219       1.53299999    
       50160   1.24058700       1.52365792       1.53299999    
       50220   1.25045657       1.52365792       1.53299999    
       50280   1.25091112       1.52405059       1.53299999    
       50340   1.25213337       1.52405059       1.53299999    
       50400   1.25806522       1.52435839       1.53299999    
       50460   1.26634789       1.52435839       1.36899996    
       50520   1.26708889       1.52470613       1.36899996    
       50580   1.27431107       1.52470613       1.36899996    
       50640   1.27826667       1.52513671       1.36899996    
       50700   1.28484786       1.52513671       1.36899996    
       50760   1.29045653       1.52570677       1.36899996    
       50820   1.29053330       1.52570677       1.36899996    
       50880   1.29204547       1.52648485       1.36899996    
       50940   1.29204547       1.52648485       1.36899996    
       51000   1.28979075       1.52753901       1.36899996    
       51060   1.28580952       1.52753901       1.36899996    
       51120   1.28580952       1.52884257       1.36899996    
       51180   1.28992689       1.52884257       1.36899996    
       51240   1.29553664       1.53030789       1.36899996    
       51300   1.30604875       1.53030789       1.36899996    
       51360   1.31831706       1.53194332       1.36899996    
       51420   1.31831706       1.53194332       1.36899996    
       51480   1.31984997       1.53378558       1.36899996    
       51540   1.32266665       1.53378558       1.36899996    
       51600   1.32368422       1.53572142       1.36899996    
       51660   1.32368422       1.53572142       1.36899996    
       51720   1.32567573       1.53773737       1.36899996    
       51780   1.32872224       1.53773737       1.36899996    
       51840   1.33151424       1.53975558       1.36899996    
       51900   1.33151424       1.53975558       1.36899996    
       51960   1.33920586       1.54172087       1.36899996    
       52020   1.35009086       1.54172087       1.36899996    
       52080   1.36150002       1.54365754       1.36899996    
       52140   1.36150002       1.54365754       1.36899996    
       52200   1.37100005       1.54555523       1.36899996    
       52260   1.38436663       1.54555523       1.36899996    
       52320   1.39482760       1.54731679       1.36899996    
       52380   1.39482760       1.54731679       1.36899996    
       52440   1.40303576       1.54895234       1.36899996    
       52500   1.41062963       1.54895234       1.36899996    
       52560   1.41715384       1.55054116       1.36899996    
       52620   1.41715384       1.55054116       1.36899996    
       52680   1.42648005       1.55213475       1.36899996    
       52740   1.43637502       1.55213475       1.36899996    
       52800   1.44904351       1.55381119       1.36899996    
       52860   1.44904351       1.55381119       1.36899996    
       52920   1.46000004       1.55553019       1.36899996    
       52980   1.47266662       1.55553019       1.36899996    
       53040   1.47266662       1.55726969       1.36899996    
       53100   1.48134995       1.55726969       1.36899996    
       53160   1.49573684       1.55897367       1.36899996    
       53220   9999.00000       1.55897367       1.36899996    
       53280   9999.00000       1.56058908       1.36899996    
       53340   9999.00000       1.56058908       1.36899996    
       53400   9999.00000       1.56210148       1.36899996    
       53460   9999.00000       1.56210148       1.36899996    
       53520   9999.00000       1.56352043       1.36899996    
       53580   9999.00000       1.56352043       1.36899996    
       53640   9999.00000       1.56482971       1.36899996    
       53700   9999.00000       1.56482971       1.36899996    
       53760   9999.00000       1.56602991       1.36899996    
       53820   9999.00000       1.56602991       1.36899996    
       53880   9999.00000       1.56722033       1.36899996    
       53940   9999.00000       1.56722033       1.36899996    
       54000   9999.00000       1.56845474       1.36899996    
       54060   9999.00000       1.56845474       1.16499996    
       54120   9999.00000       1.56973934       1.16499996    
       54180   9999.00000       1.56973934       1.16499996    
       54240   9999.00000       1.57104361       1.16499996    
       54300   9999.00000       1.57104361       1.16499996    
       54360   9999.00000       1.57234001       1.16499996    
       54420   9999.00000       1.57234001       1.16499996    
       54480   9999.00000       1.57361364       1.16499996    
       54540   9999.00000       1.57361364       1.16499996    
       54600   9999.00000       1.57489944       1.16499996    
       54660   9999.00000       1.57489944       1.16499996    
       54720   9999.00000       1.57613933       1.16499996    
       54780   9999.00000       1.57613933       1.16499996    
       54840   9999.00000       1.57736659       1.16499996    
       54900   9999.00000       1.57736659       1.16499996    
       54960   9999.00000       1.57867980       1.16499996    
       55020   9999.00000       1.57867980       1.16499996    
       55080   9999.00000       1.58000839       1.16499996    
       55140   9999.00000       1.58000839       1.16499996    
       55200   9999.00000       1.58132982       1.16499996    
       55260   9999.00000       1.58132982       1.16499996    
       55320   9999.00000       1.58268213       1.16499996    
       55380   9999.00000       1.58268213       1.16499996    
       55440   9999.00000       1.58404791       1.16499996    
       55500   9999.00000       1.58404791       1.16499996    
       55560   9999.00000       1.58543456       1.16499996    
       55620   9999.00000       1.58543456       1.16499996    
       55680   9999.00000       1.58675957       1.16499996    
       55740   9999.00000       1.58675957       1.16499996    
       55800   9999.00000       1.58796370       1.16499996    
       55860   9999.00000       1.58796370       1.16499996    
       55920   9999.00000       1.58909929       1.16499996    
       55980   9999.00000       1.58909929       1.16499996    
       56040   9999.00000       1.59035408       1.16499996    
       56100   9999.00000       1.59035408       1.16499996    
       56160   9999.00000       1.59171498       1.16499996    
       56220   9999.00000       1.59171498       1.16499996    
       56280   9999.00000       1.59314680       1.16499996    
       56340   9999.00000       1.59314680       1.16499996    
       56400   9999.00000       1.59465420       1.16499996    
       56460   9999.00000       1.59465420       1.16499996    
       56520   9999.00000       1.59626269       1.16499996    
       56580   9999.00000       1.59626269       1.16499996    
       56640   9999.00000       1.59787667       1.16499996    
       56700   9999.00000       1.59787667       1.16499996    
       56760   9999.00000       1.59944212       1.16499996    
       56820   9999.00000       1.59944212       1.16499996    
       56880   9999.00000       1.60109878       1.16499996    
       56940   9999.00000       1.60109878       1.16499996    
       57000   9999.00000       1.60279942       1.16499996    
       57060   9999.00000       1.60279942       1.16499996    
       57120   9999.00000       1.60458088       1.16499996    
       57180   9999.00000       1.60458088       1.16499996    
       57240   9999.00000       1.60644186       1.16499996    
       57300   9999.00000       1.60644186       1.16499996    
       57360   9999.00000       1.60829568       1.16499996    
       57420   9999.00000       1.60829568       1.16499996    
       57480   9999.00000       1.61021090       1.16499996    
       57540   9999.00000       1.61021090       1.16499996    
       57600   9999.00000       1.61213362       1.16499996    
