 20190305
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33660   2.24900007       2.39963675       1.28799999    
       33720   2.25623918       2.39678741       1.28799999    
       33780   2.25623918       2.39678741       1.28799999    
       33840   2.27600002       2.39357305       1.28799999    
       33900   2.29404354       2.39357305       1.28799999    
       33960   2.30232620       2.39010954       1.28799999    
       34020   2.31491113       2.39010954       1.28799999    
       34080   2.30241299       2.38671923       1.28799999    
       34140   2.30130434       2.38671923       1.28799999    
       34200   2.29565215       2.38327742       1.28799999    
       34260   2.29565215       2.38327742       1.28799999    
       34320   2.29839134       2.37984347       1.28799999    
       34380   2.29395556       2.37984347       1.28799999    
       34440   2.28424454       2.37626171       1.28799999    
       34500   2.27826095       2.37626171       1.28799999    
       34560   2.26863050       2.37263274       1.28799999    
       34620   2.25943470       2.37263274       1.28799999    
       34680   2.24613333       2.36874056       1.28799999    
       34740   2.25145650       2.36874056       1.28799999    
       34800   2.25182605       2.36464930       1.28799999    
       34860   2.25254345       2.36464930       1.28799999    
       34920   2.25804448       2.36042953       1.28799999    
       34980   2.25182605       2.36042953       1.28799999    
       35040   2.24971747       2.35607481       1.28799999    
       35100   2.25204349       2.35607481       1.28799999    
       35160   2.25891113       2.35161495       1.28799999    
       35220   2.25402164       2.35161495       1.28799999    
       35280   2.25550008       2.34684849       1.28799999    
       35340   2.26323915       2.34684849       1.28799999    
       35400   2.27220011       2.34163523       1.28799999    
       35460   2.27263045       2.34163523       1.28799999    
       35520   2.29278255       2.33575439       1.28799999    
       35580   2.31304359       2.33575439       1.28799999    
       35640   2.32246661       2.32928371       1.28799999    
       35700   2.32956529       2.32928371       1.28799999    
       35760   2.33086967       2.32232547       1.28799999    
       35820   2.33852172       2.32232547       1.28799999    
       35880   2.33737779       2.31520081       1.28799999    
       35940   2.34369564       2.31520081       1.28799999    
       36000   2.34358692       2.30794930       1.28799999    
       36060   2.34289122       2.30794930       1.28799999    
       36120   2.34135556       2.30071235       1.28799999    
       36180   2.34663033       2.30071235       2.58299994    
       36240   2.35045648       2.29398656       2.58299994    
       36300   2.34169555       2.29398656       2.58299994    
       36360   2.33808899       2.28754520       2.58299994    
       36420   2.34817386       2.28754520       2.58299994    
       36480   2.34249997       2.28113747       2.58299994    
       36540   2.33769560       2.28113747       2.58299994    
       36600   2.33062220       2.27450991       2.58299994    
       36660   2.31579995       2.27450991       2.58299994    
       36720   2.31047821       2.26730704       2.58299994    
       36780   2.29413033       2.26730704       2.58299994    
       36840   2.28448892       2.25964904       2.58299994    
       36900   2.27048898       2.25964904       2.58299994    
       36960   2.27067399       2.25153041       2.58299994    
       37020   2.27095556       2.25153041       2.58299994    
       37080   2.27035546       2.24331784       2.58299994    
       37140   2.27322221       2.24331784       2.58299994    
       37200   2.27802181       2.23564839       2.58299994    
       37260   2.28413033       2.23564839       2.58299994    
       37320   2.29035544       2.22857046       2.58299994    
       37380   2.30395555       2.22857046       2.58299994    
       37440   2.30384779       2.22194123       2.58299994    
       37500   2.31143475       2.22194123       2.58299994    
       37560   2.31255555       2.21578860       2.58299994    
       37620   2.31637788       2.21578860       2.58299994    
       37680   2.31458688       2.21004581       2.58299994    
       37740   2.33456516       2.21004581       2.58299994    
       37800   2.34299994       2.20458984       2.58299994    
       37860   2.35555553       2.20458984       2.58299994    
       37920   2.35555553       2.19938803       2.58299994    
       37980   2.35500002       2.19938803       2.58299994    
       38040   2.35500002       2.19457483       2.58299994    
       38100   2.36258149       2.19457483       2.58299994    
       38160   2.37100005       2.19034934       2.58299994    
       38220   2.39290476       2.19034934       2.58299994    
       38280   2.41602373       2.18657303       2.58299994    
       38340   2.41602373       2.18657303       2.58299994    
       38400   2.41419506       2.18318200       2.58299994    
       38460   2.41517496       2.18318200       2.58299994    
       38520   2.42358971       2.18039393       2.58299994    
       38580   2.42358971       2.18039393       2.58299994    
       38640   2.44715381       2.17821884       2.58299994    
       38700   2.45810533       2.17821884       2.58299994    
       38760   2.47363162       2.17632031       2.58299994    
       38820   2.48471785       2.17632031       2.58299994    
       38880   2.50446153       2.17465234       2.58299994    
       38940   2.51578951       2.17465234       2.58299994    
       39000   2.52273679       2.17337561       2.58299994    
       39060   2.52607703       2.17337561       2.58299994    
       39120   2.51961541       2.17223787       2.58299994    
       39180   2.50942111       2.17223787       2.58299994    
       39240   2.49415779       2.17161465       2.58299994    
       39300   2.49679494       2.17161465       2.58299994    
       39360   2.49830770       2.17143846       2.58299994    
       39420   2.50184202       2.17143846       2.58299994    
       39480   2.50207901       2.17169833       2.58299994    
       39540   2.49853849       2.17169833       2.58299994    
       39600   2.49238467       2.17206001       2.58299994    
       39660   2.47723079       2.17206001       2.58299994    
       39720   2.47321057       2.17256999       2.58299994    
       39780   2.46671796       2.17256999       2.00900006    
       39840   2.46017957       2.17297697       2.00900006    
       39900   2.44379497       2.17297697       2.00900006    
       39960   2.44307899       2.17323375       2.00900006    
       40020   2.45097446       2.17323375       2.00900006    
       40080   2.44194865       2.17355180       2.00900006    
       40140   2.44192314       2.17355180       2.00900006    
       40200   2.44468427       2.17401648       2.00900006    
       40260   2.44848728       2.17401648       2.00900006    
       40320   2.47023082       2.17488885       2.00900006    
       40380   2.48312831       2.17488885       2.00900006    
       40440   2.50152636       2.17607903       2.00900006    
       40500   2.50730777       2.17607903       2.00900006    
       40560   2.51658964       2.17726326       2.00900006    
       40620   2.52284217       2.17726326       2.00900006    
       40680   2.51546144       2.17864013       2.00900006    
       40740   2.51241016       2.17864013       2.00900006    
       40800   2.51135898       2.18006730       2.00900006    
       40860   2.51181579       2.18006730       2.00900006    
       40920   2.50313163       2.18118548       2.00900006    
       40980   2.49556398       2.18118548       2.00900006    
       41040   2.48617959       2.18195558       2.00900006    
       41100   2.49110532       2.18195558       2.00900006    
       41160   2.48576307       2.18260670       2.00900006    
       41220   2.48474360       2.18260670       2.00900006    
       41280   2.48961544       2.18296647       2.00900006    
       41340   2.49634218       2.18296647       2.00900006    
       41400   2.48873687       2.18289757       2.00900006    
       41460   2.49451280       2.18289757       2.00900006    
       41520   2.49279499       2.18267059       2.00900006    
       41580   2.49279499       2.18267059       2.00900006    
       41640   2.50037503       2.18251228       2.00900006    
       41700   2.50578046       2.18251228       2.00900006    
       41760   2.50973821       2.18227005       2.00900006    
       41820   2.50973821       2.18227005       2.00900006    
       41880   2.49807143       2.18166423       2.00900006    
       41940   2.47973180       2.18166423       2.00900006    
       42000   2.47973180       2.18077755       2.00900006    
       42060   2.47973180       2.18077755       2.00900006    
       42120   2.47973180       2.17994046       2.00900006    
       42180   2.47973180       2.17994046       2.00900006    
       42240   2.47654772       2.17870212       2.00900006    
       42300   2.46840477       2.17870212       2.00900006    
       42360   2.46840477       2.17697954       2.00900006    
       42420   2.46026182       2.17697954       2.00900006    
       42480   2.43652391       2.17516756       2.00900006    
       42540   2.41954756       2.17516756       2.00900006    
       42600   2.41954756       2.17322659       2.00900006    
       42660   2.40873814       2.17322659       2.00900006    
       42720   2.39207149       2.17099237       2.00900006    
       42780   2.40065861       2.17099237       2.00900006    
       42840   2.38966656       2.16879225       2.00900006    
       42900   2.38214278       2.16879225       2.00900006    
       42960   2.35902381       2.16635370       2.00900006    
       43020   2.32838106       2.16635370       2.00900006    
       43080   2.32838106       2.16394353       2.00900006    
       43140   2.31257153       2.16394353       2.00900006    
       43200   2.30545235       2.16159320       2.00900006    
       43260   2.29414296       2.16159320       2.00900006    
       43320   2.30073166       2.15923452       2.00900006    
       43380   2.29121423       2.15923452       2.87166667    
       43440   2.28357148       2.15687847       2.87166667    
       43500   2.28226185       2.15687847       2.87166667    
       43560   2.28717065       2.15470695       2.87166667    
       43620   2.28821421       2.15470695       2.87166667    
       43680   2.27692676       2.15255070       2.87166667    
       43740   2.27187800       2.15255070       2.87166667    
       43800   2.27897573       2.15045953       2.87166667    
       43860   2.27754760       2.15045953       2.87166667    
       43920   2.26985359       2.14858723       2.87166667    
       43980   2.24626827       2.14858723       2.87166667    
       44040   2.22736597       2.14667034       2.87166667    
       44100   2.21652389       2.14667034       2.87166667    
       44160   2.20407319       2.14489031       2.87166667    
       44220   2.19836593       2.14489031       2.87166667    
       44280   2.19661903       2.14341426       2.87166667    
       44340   2.19566655       2.14341426       2.87166667    
       44400   2.19273162       2.14214683       2.87166667    
       44460   2.19307327       2.14214683       2.87166667    
       44520   2.19502378       2.14078140       2.87166667    
       44580   2.21247625       2.14078140       2.87166667    
       44640   2.21258545       2.13945580       2.87166667    
       44700   2.22131705       2.13945580       2.87166667    
       44760   2.22697616       2.13809514       2.87166667    
       44820   2.22428560       2.13809514       2.87166667    
       44880   2.21887803       2.13656306       2.87166667    
       44940   2.22246337       2.13656306       2.87166667    
       45000   2.22690487       2.13505125       2.87166667    
       45060   2.22509527       2.13505125       2.87166667    
       45120   2.21317077       2.13352370       2.87166667    
       45180   2.20802450       2.13352370       2.87166667    
       45240   2.20564294       2.13174295       2.87166667    
       45300   2.18704772       2.13174295       2.87166667    
       45360   2.17400002       2.12996721       2.87166667    
       45420   2.15809751       2.12996721       2.87166667    
       45480   2.16014290       2.12830877       2.87166667    
       45540   2.15161896       2.12830877       2.87166667    
       45600   2.15161896       2.12688923       2.87166667    
       45660   2.15100002       2.12688923       2.87166667    
       45720   2.15100002       2.12550807       2.87166667    
       45780   2.15100002       2.12550807       2.87166667    
       45840   2.15100002       2.12384439       2.87166667    
       45900   2.14635706       2.12384439       2.87166667    
       45960   2.13653660       2.12214279       2.87166667    
       46020   2.13653660       2.12214279       2.87166667    
       46080   2.13120008       2.12067580       2.87166667    
       46140   2.13689733       2.12067580       2.87166667    
       46200   2.13497424       2.11935759       2.87166667    
       46260   2.12677503       2.11935759       2.87166667    
       46320   2.11805010       2.11793566       2.87166667    
       46380   2.12228203       2.11793566       2.87166667    
       46440   2.11914992       2.11656451       2.87166667    
       46500   2.12977505       2.11656451       2.87166667    
       46560   2.13897491       2.11548686       2.87166667    
       46620   2.15212822       2.11548686       2.87166667    
       46680   2.18282056       2.11451840       2.87166667    
       46740   2.19287491       2.11451840       2.87166667    
       46800   2.20959997       2.11331558       2.87166667    
       46860   2.21330762       2.11331558       2.87166667    
       46920   2.23925638       2.11173558       2.87166667    
       46980   2.25594997       2.11173558       2.72199988    
       47040   2.26505136       2.10986686       2.72199988    
       47100   2.28641033       2.10986686       2.72199988    
       47160   2.29730773       2.10814309       2.72199988    
       47220   2.30095005       2.10814309       2.72199988    
       47280   2.30602503       2.10644507       2.72199988    
       47340   2.30602503       2.10644507       2.72199988    
       47400   2.31410003       2.10479426       2.72199988    
       47460   2.30955005       2.10479426       2.72199988    
       47520   2.31637502       2.10298777       2.72199988    
       47580   2.31637502       2.10298777       2.72199988    
       47640   2.33559990       2.10105634       2.72199988    
       47700   2.35877490       2.10105634       2.72199988    
       47760   2.38464999       2.09921646       2.72199988    
       47820   2.38464999       2.09921646       2.72199988    
       47880   2.40724993       2.09744692       2.72199988    
       47940   2.43604994       2.09744692       2.72199988    
       48000   2.46379995       2.09563017       2.72199988    
       48060   2.46379995       2.09563017       2.72199988    
       48120   2.48727489       2.09376526       2.72199988    
       48180   2.51270008       2.09376526       2.72199988    
       48240   2.52515006       2.09193683       2.72199988    
       48300   2.52515006       2.09193683       2.72199988    
       48360   2.54504991       2.09002995       2.72199988    
       48420   2.56032491       2.09002995       2.72199988    
       48480   2.58610010       2.08828568       2.72199988    
       48540   2.58610010       2.08828568       2.72199988    
       48600   2.60627508       2.08661437       2.72199988    
       48660   2.63602495       2.08661437       2.72199988    
       48720   2.66330004       2.08498788       2.72199988    
       48780   2.66330004       2.08498788       2.72199988    
       48840   2.69092488       2.08344483       2.72199988    
       48900   2.71390009       2.08344483       2.72199988    
       48960   2.74382496       2.08197331       2.72199988    
       49020   2.74382496       2.08197331       2.72199988    
       49080   2.77434993       2.08025289       2.72199988    
       49140   2.78824997       2.08025289       2.72199988    
       49200   2.80360007       2.07819867       2.72199988    
       49260   2.80360007       2.07819867       2.72199988    
       49320   2.81115007       2.07591391       2.72199988    
       49380   2.80056095       2.07591391       2.72199988    
       49440   2.80056095       2.07401872       2.72199988    
       49500   2.79200006       2.07401872       2.72199988    
       49560   2.77525592       2.07248640       2.72199988    
       49620   2.76761365       2.07248640       2.72199988    
       49680   2.76519990       2.07115245       2.72199988    
       49740   2.76519990       2.07115245       2.72199988    
       49800   2.76991296       2.06983900       2.72199988    
       49860   2.78699994       2.06983900       2.72199988    
       49920   2.80877781       2.06862497       2.72199988    
       49980   2.82871103       2.06862497       2.72199988    
       50040   2.82384777       2.06765485       2.72199988    
       50100   2.84319568       2.06765485       2.72199988    
       50160   2.85384440       2.06685734       2.72199988    
       50220   2.86906672       2.06685734       2.72199988    
       50280   2.87058687       2.06596255       2.72199988    
       50340   2.88684773       2.06596255       2.72199988    
       50400   2.89355564       2.06508231       2.72199988    
       50460   2.90171123       2.06508231       2.72199988    
       50520   2.89384794       2.06435132       2.72199988    
       50580   2.88352180       2.06435132       2.01500010    
       50640   2.87439132       2.06373739       2.01500010    
       50700   2.87439132       2.06373739       2.01500010    
       50760   2.86856532       2.06338978       2.01500010    
       50820   2.86530423       2.06338978       2.01500010    
       50880   2.85991311       2.06286240       2.01500010    
       50940   2.86715555       2.06286240       2.01500010    
       51000   2.86715555       2.06219506       2.01500010    
       51060   2.85433340       2.06219506       2.01500010    
       51120   2.85286665       2.06133556       2.01500010    
       51180   2.85133338       2.06133556       2.01500010    
       51240   2.83423924       2.06051707       2.01500010    
       51300   2.83780003       2.06051707       2.01500010    
       51360   2.81820011       2.05951667       2.01500010    
       51420   2.79602218       2.05951667       2.01500010    
       51480   2.77302170       2.05838132       2.01500010    
       51540   2.76964450       2.05838132       2.01500010    
       51600   2.74182224       2.05731773       2.01500010    
       51660   2.71051121       2.05731773       2.01500010    
       51720   2.68943477       2.05625129       2.01500010    
       51780   2.67437768       2.05625129       2.01500010    
       51840   2.64231110       2.05527830       2.01500010    
       51900   2.61006665       2.05527830       2.01500010    
       51960   2.59808707       2.05468464       2.01500010    
       52020   2.58255553       2.05468464       2.01500010    
       52080   2.56200004       2.05432630       2.01500010    
       52140   2.53033328       2.05432630       2.01500010    
       52200   2.52026081       2.05390811       2.01500010    
       52260   2.50295568       2.05390811       2.01500010    
       52320   2.46573329       2.05373693       2.01500010    
       52380   2.43339992       2.05373693       2.01500010    
       52440   2.42223907       2.05387855       2.01500010    
       52500   2.40224433       2.05387855       2.01500010    
       52560   2.37611103       2.05445790       2.01500010    
       52620   2.34002233       2.05445790       2.01500010    
       52680   2.32550001       2.05544782       2.01500010    
       52740   2.30515552       2.05544782       2.01500010    
       52800   2.28042221       2.05696416       2.01500010    
       52860   2.25731111       2.05696416       2.01500010    
       52920   2.24650002       2.05892110       2.01500010    
       52980   2.24248886       2.05892110       2.01500010    
       53040   2.22626662       2.06115007       2.01500010    
       53100   2.21689129       2.06115007       2.01500010    
       53160   2.20654345       2.06296539       2.01500010    
       53220   2.20953321       2.06296539       2.01500010    
       53280   2.20193338       2.06458855       2.01500010    
       53340   2.18937778       2.06458855       2.01500010    
       53400   2.18773913       2.06634045       2.01500010    
       53460   2.17008901       2.06634045       2.01500010    
       53520   2.14653325       2.06808591       2.01500010    
       53580   2.14104342       2.06808591       2.01500010    
       53640   2.12199998       2.06987786       2.01500010    
       53700   2.09902167       2.06987786       2.01500010    
       53760   2.08151102       2.07178354       2.01500010    
       53820   2.07382607       2.07178354       2.01500010    
       53880   2.04823923       2.07400107       2.01500010    
       53940   2.02047825       2.07400107       2.01500010    
       54000   1.99057782       2.07655764       2.01500010    
       54060   1.98239136       2.07655764       2.01500010    
       54120   1.95060873       2.07930136       2.01500010    
       54180   1.93358696       2.07930136       3.02699995    
       54240   1.92211115       2.08212185       3.02699995    
       54300   1.90484440       2.08212185       3.02699995    
       54360   1.90295649       2.08500218       3.02699995    
       54420   1.89747822       2.08500218       3.02699995    
       54480   1.88300002       2.08792591       3.02699995    
       54540   1.88273335       2.08792591       3.02699995    
       54600   1.87986958       2.09112811       3.02699995    
       54660   1.87812769       2.09112811       3.02699995    
       54720   1.87571740       2.09453034       3.02699995    
       54780   1.86297822       2.09453034       3.02699995    
       54840   1.84423912       2.09819269       3.02699995    
       54900   1.83365214       2.09819269       3.02699995    
       54960   1.83365214       2.10212851       3.02699995    
       55020   1.83078265       2.10212851       3.02699995    
       55080   1.83363044       2.10627341       3.02699995    
       55140   1.83575559       2.10627341       3.02699995    
       55200   1.83575559       2.11055541       3.02699995    
       55260   1.83145452       2.11055541       3.02699995    
       55320   1.82995343       2.11466455       3.02699995    
       55380   1.83207142       2.11466455       3.02699995    
       55440   1.83207142       2.11873651       3.02699995    
       55500   1.83165848       2.11873651       3.02699995    
       55560   1.82812500       2.12270379       3.02699995    
       55620   1.82220519       2.12270379       3.02699995    
       55680   1.82220519       2.12621927       3.02699995    
       55740   1.81371057       2.12621927       3.02699995    
       55800   1.80937839       2.12938380       3.02699995    
       55860   1.80222225       2.12938380       3.02699995    
       55920   1.80222225       2.13239551       3.02699995    
       55980   1.79874289       2.13239551       3.02699995    
       56040   1.79488230       2.13512921       3.02699995    
       56100   1.79109097       2.13512921       3.02699995    
       56160   1.79109097       2.13718653       3.02699995    
       56220   1.78921878       2.13718653       3.02699995    
       56280   1.79570973       2.13850474       3.02699995    
       56340   1.79983330       2.13850474       3.02699995    
       56400   1.79983330       2.13953018       3.02699995    
       56460   1.80372417       2.13953018       3.02699995    
       56520   1.80435717       2.14019680       3.02699995    
       56580   1.80599999       2.14019680       3.02699995    
       56640   1.80599999       2.14060974       3.02699995    
       56700   1.81211543       2.14060974       3.02699995    
       56760   1.81280005       2.14070892       3.02699995    
       56820   1.80645835       2.14070892       3.02699995    
       56880   1.80645835       2.14086151       3.02699995    
       56940   9999.00000       2.14086151       3.02699995    
       57000   9999.00000       2.14142442       3.02699995    
       57060   9999.00000       2.14142442       3.02699995    
       57120   9999.00000       2.14180684       3.02699995    
       57180   9999.00000       2.14180684       3.02699995    
       57240   9999.00000       2.14208794       3.02699995    
       57300   9999.00000       2.14208794       3.02699995    
       57360   9999.00000       2.14203882       3.02699995    
       57420   9999.00000       2.14203882       3.02699995    
       57480   9999.00000       2.14178872       3.02699995    
       57540   9999.00000       2.14178872       3.02699995    
       57600   9999.00000       2.14101243       3.02699995    
       57660   9999.00000       2.14101243       3.02699995    
       57720   9999.00000       2.13985300       3.02699995    
       57780   9999.00000       2.13985300       1.88549995    
       57840   9999.00000       2.13859034       1.88549995    
       57900   9999.00000       2.13859034       1.88549995    
       57960   9999.00000       2.13723397       1.88549995    
       58020   9999.00000       2.13723397       1.88549995    
       58080   9999.00000       2.13580966       1.88549995    
       58140   9999.00000       2.13580966       1.88549995    
       58200   9999.00000       2.13427734       1.88549995    
       58260   9999.00000       2.13427734       1.88549995    
       58320   9999.00000       2.13235474       1.88549995    
       58380   9999.00000       2.13235474       1.88549995    
       58440   9999.00000       2.13007092       1.88549995    
       58500   9999.00000       2.13007092       1.88549995    
       58560   9999.00000       2.12736487       1.88549995    
       58620   9999.00000       2.12736487       1.88549995    
       58680   9999.00000       2.12415314       1.88549995    
       58740   9999.00000       2.12415314       1.88549995    
       58800   9999.00000       2.12079668       1.88549995    
       58860   9999.00000       2.12079668       1.88549995    
       58920   9999.00000       2.11722016       1.88549995    
       58980   9999.00000       2.11722016       1.88549995    
       59040   9999.00000       2.11351156       1.88549995    
       59100   9999.00000       2.11351156       1.88549995    
       59160   9999.00000       2.10982871       1.88549995    
       59220   9999.00000       2.10982871       1.88549995    
       59280   9999.00000       2.10598564       1.88549995    
       59340   9999.00000       2.10598564       1.88549995    
       59400   9999.00000       2.10204864       1.88549995    
       59460   9999.00000       2.10204864       1.88549995    
       59520   9999.00000       2.09817028       1.88549995    
       59580   9999.00000       2.09817028       1.88549995    
       59640   9999.00000       2.09428382       1.88549995    
       59700   9999.00000       2.09428382       1.88549995    
       59760   9999.00000       2.09058499       1.88549995    
       59820   9999.00000       2.09058499       1.88549995    
       59880   9999.00000       2.08744764       1.88549995    
       59940   9999.00000       2.08744764       1.88549995    
       60000   9999.00000       2.08478117       1.88549995    
       60060   9999.00000       2.08478117       1.88549995    
       60120   9999.00000       2.08196115       1.88549995    
       60180   9999.00000       2.08196115       1.88549995    
       60240   9999.00000       2.07903361       1.88549995    
       60300   9999.00000       2.07903361       1.88549995    
       60360   9999.00000       2.07601666       1.88549995    
       60420   9999.00000       2.07601666       1.88549995    
       60480   9999.00000       2.07304406       1.88549995    
       60540   9999.00000       2.07304406       1.88549995    
       60600   9999.00000       2.06985044       1.88549995    
       60660   9999.00000       2.06985044       1.88549995    
       60720   9999.00000       2.06603026       1.88549995    
       60780   9999.00000       2.06603026       1.88549995    
       60840   9999.00000       2.06175661       1.88549995    
       60900   9999.00000       2.06175661       1.88549995    
       60960   9999.00000       2.05740213       1.88549995    
       61020   9999.00000       2.05740213       1.88549995    
       61080   9999.00000       2.05319643       1.88549995    
       61140   9999.00000       2.05319643       1.88549995    
       61200   9999.00000       2.04910874       1.88549995    
       61260   9999.00000       2.04910874       1.88549995    
       61320   9999.00000       2.04530954       1.88549995    
