 20180912
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.67289126       1.56022429       2.31999993    
       28740   1.67506516       1.56022429       2.31999993    
       28800   1.67337775       1.55864787       2.31999993    
       28860   1.66377783       1.55864787       2.31999993    
       28920   1.65956521       1.55700743       2.31999993    
       28980   1.64845657       1.55700743       2.31999993    
       29040   1.64160001       1.55535007       2.31999993    
       29100   1.63243473       1.55535007       2.31999993    
       29160   1.62226093       1.55372763       2.31999993    
       29220   1.61199999       1.55372763       2.31999993    
       29280   1.59651113       1.55211592       2.31999993    
       29340   1.59621739       1.55211592       2.31999993    
       29400   1.59228265       1.55048347       2.31999993    
       29460   1.58197820       1.55048347       2.31999993    
       29520   1.57988894       1.54884279       2.31999993    
       29580   1.57319999       1.54884279       2.31999993    
       29640   1.56730437       1.54723001       2.31999993    
       29700   1.56076086       1.54723001       2.31999993    
       29760   1.56051111       1.54570782       2.31999993    
       29820   1.55046666       1.54570782       2.31999993    
       29880   1.55208695       1.54429281       2.31999993    
       29940   1.53782606       1.54429281       2.31999993    
       30000   1.52904439       1.54298151       2.31999993    
       30060   1.52611113       1.54298151       2.31999993    
       30120   1.52854347       1.54176295       2.31999993    
       30180   1.53263044       1.54176295       2.31999993    
       30240   1.53184450       1.54062235       2.31999993    
       30300   1.52704442       1.54062235       2.31999993    
       30360   1.52760875       1.53958666       2.31999993    
       30420   1.51684785       1.53958666       2.31999993    
       30480   1.50686955       1.53867662       2.31999993    
       30540   1.50108886       1.53867662       2.31999993    
       30600   1.49847829       1.53788054       2.31999993    
       30660   1.49486959       1.53788054       2.31999993    
       30720   1.48960865       1.53713405       2.31999993    
       30780   1.48584449       1.53713405       2.31999993    
       30840   1.48641300       1.53635681       2.31999993    
       30900   1.48791301       1.53635681       2.31999993    
       30960   1.48397827       1.53552115       2.31999993    
       31020   1.48182225       1.53552115       2.31999993    
       31080   1.48408699       1.53468597       2.31999993    
       31140   1.48760867       1.53468597       2.31999993    
       31200   1.48834777       1.53389132       2.31999993    
       31260   1.48917782       1.53389132       2.31999993    
       31320   1.49215221       1.53314674       2.31999993    
       31380   1.49804354       1.53314674       2.31999993    
       31440   1.50645649       1.53243077       2.31999993    
       31500   1.50524449       1.53243077       2.31999993    
       31560   1.51143479       1.53178132       2.31999993    
       31620   1.50539136       1.53178132       2.31999993    
       31680   1.50615215       1.53120744       2.31999993    
       31740   1.50615215       1.53120744       2.31999993    
       31800   1.51458693       1.53070021       2.31999993    
       31860   1.52391303       1.53070021       2.31999993    
       31920   1.53639126       1.53028548       2.31999993    
       31980   1.53639126       1.53028548       2.31999993    
       32040   1.55308700       1.52996194       2.31999993    
       32100   1.56623912       1.52996194       2.31999993    
       32160   1.57780433       1.52971911       2.31999993    
       32220   1.57780433       1.52971911       2.31999993    
       32280   1.58763039       1.52956390       1.60800004    
       32340   1.59973907       1.52956390       1.60800004    
       32400   1.61239135       1.52957690       1.60800004    
       32460   1.61239135       1.52957690       1.60800004    
       32520   1.62982607       1.52979004       1.60800004    
       32580   1.64278257       1.52979004       1.60800004    
       32640   1.65313041       1.53021455       1.60800004    
       32700   1.65313041       1.53021455       1.60800004    
       32760   1.66713047       1.53082240       1.60800004    
       32820   1.68332613       1.53082240       1.60800004    
       32880   1.68340003       1.53158557       1.60800004    
       32940   1.68802178       1.53158557       1.60800004    
       33000   1.69121742       1.53249454       1.60800004    
       33060   1.69204450       1.53249454       1.60800004    
       33120   1.70462227       1.53355885       1.60800004    
       33180   1.70702171       1.53355885       1.60800004    
       33240   1.71673918       1.53472400       1.60800004    
       33300   1.72595561       1.53472400       1.60800004    
       33360   1.73420000       1.53598201       1.60800004    
       33420   1.73228264       1.53598201       1.60800004    
       33480   1.73049998       1.53732669       1.60800004    
       33540   1.73284447       1.53732669       1.60800004    
       33600   1.72795558       1.53872883       1.60800004    
       33660   1.72752178       1.53872883       1.60800004    
       33720   1.73510873       1.54013193       1.60800004    
       33780   1.73726666       1.54013193       1.60800004    
       33840   1.74673331       1.54157627       1.60800004    
       33900   1.74765217       1.54157627       1.60800004    
       33960   1.75123918       1.54309940       1.60800004    
       34020   1.75667393       1.54309940       1.60800004    
       34080   1.76268888       1.54469967       1.60800004    
       34140   1.77575552       1.54469967       1.60800004    
       34200   1.77980435       1.54636252       1.60800004    
       34260   1.79210865       1.54636252       1.60800004    
       34320   1.79988885       1.54810548       1.60800004    
       34380   1.80944443       1.54810548       1.60800004    
       34440   1.81126082       1.55001390       1.60800004    
       34500   1.82306516       1.55001390       1.60800004    
       34560   1.82544446       1.55212998       1.60800004    
       34620   1.83575559       1.55212998       1.60800004    
       34680   1.83575559       1.55447268       1.60800004    
       34740   1.84886670       1.55447268       1.60800004    
       34800   1.86488891       1.55700898       1.60800004    
       34860   1.86693180       1.55700898       1.60800004    
       34920   1.87797773       1.55966830       1.60800004    
       34980   1.89728892       1.55966830       1.60800004    
       35040   1.91284442       1.56240559       1.60800004    
       35100   1.92193329       1.56240559       1.60800004    
       35160   1.92193329       1.56523025       1.60800004    
       35220   1.93322217       1.56523025       1.60800004    
       35280   1.94997776       1.56808877       1.60800004    
       35340   1.96468890       1.56808877       1.60800004    
       35400   1.96468890       1.57094061       1.60800004    
       35460   1.96886671       1.57094061       1.60800004    
       35520   1.97544444       1.57379174       1.60800004    
       35580   1.97988641       1.57379174       1.60800004    
       35640   1.98555553       1.57669640       1.60800004    
       35700   1.99573338       1.57669640       1.60800004    
       35760   2.00279999       1.57965851       1.60800004    
       35820   2.00644445       1.57965851       1.60800004    
       35880   2.00644445       1.58261395       1.38100004    
       35940   2.01433325       1.58261395       1.38100004    
       36000   2.01418185       1.58555019       1.38100004    
       36060   2.01204658       1.58555019       1.38100004    
       36120   1.99959087       1.58843946       1.38100004    
       36180   1.99288368       1.58843946       1.38100004    
       36240   1.97467446       1.59127891       1.38100004    
       36300   1.95695353       1.59127891       1.38100004    
       36360   1.94397724       1.59402859       1.38100004    
       36420   1.94583726       1.59402859       1.38100004    
       36480   1.92639530       1.59667861       1.38100004    
       36540   1.91461360       1.59667861       1.38100004    
       36600   1.90300000       1.59928453       1.38100004    
       36660   1.90702331       1.59928453       1.38100004    
       36720   1.89927268       1.60186052       1.38100004    
       36780   1.89509094       1.60186052       1.38100004    
       36840   1.89409089       1.60442626       1.38100004    
       36900   1.89851165       1.60442626       1.38100004    
       36960   1.89493179       1.60702956       1.38100004    
       37020   1.89979541       1.60702956       1.38100004    
       37080   1.90840912       1.60963070       1.38100004    
       37140   1.91837204       1.60963070       1.38100004    
       37200   1.91738641       1.61214447       1.38100004    
       37260   1.93002272       1.61214447       1.38100004    
       37320   1.93247724       1.61456895       1.38100004    
       37380   1.93565118       1.61456895       1.38100004    
       37440   1.93609095       1.61695468       1.38100004    
       37500   1.93393028       1.61695468       1.38100004    
       37560   1.93738091       1.61926520       1.38100004    
       37620   1.94404757       1.61926520       1.38100004    
       37680   1.94395232       1.62147033       1.38100004    
       37740   1.94395232       1.62147033       1.38100004    
       37800   1.94273806       1.62356734       1.38100004    
       37860   1.93859529       1.62356734       1.38100004    
       37920   1.93373811       1.62549996       1.38100004    
       37980   1.93373811       1.62549996       1.38100004    
       38040   1.91945243       1.62727821       1.38100004    
       38100   1.91290474       1.62727821       1.38100004    
       38160   1.90597618       1.62885654       1.38100004    
       38220   1.90597618       1.62885654       1.38100004    
       38280   1.90104759       1.63019645       1.38100004    
       38340   1.90386045       1.63019645       1.38100004    
       38400   1.89648843       1.63129628       1.38100004    
       38460   1.88435709       1.63129628       1.38100004    
       38520   1.87827909       1.63214695       1.38100004    
       38580   1.86279070       1.63214695       1.38100004    
       38640   1.84655809       1.63277292       1.38100004    
       38700   1.83354759       1.63277292       1.38100004    
       38760   1.82045233       1.63319337       1.38100004    
       38820   1.81888378       1.63319337       1.38100004    
       38880   1.80747616       1.63348269       1.38100004    
       38940   1.78557146       1.63348269       1.38100004    
       39000   1.76654756       1.63368928       1.38100004    
       39060   1.76053488       1.63368928       1.38100004    
       39120   1.74965119       1.63382518       1.38100004    
       39180   1.73638093       1.63382518       1.38100004    
       39240   1.73669767       1.63387942       1.38100004    
       39300   1.73272097       1.63387942       1.38100004    
       39360   1.72932553       1.63374949       1.38100004    
       39420   1.71899998       1.63374949       1.38100004    
       39480   1.72069049       1.63341987       1.96200001    
       39540   1.72911632       1.63341987       1.96200001    
       39600   1.71459520       1.63290715       1.96200001    
       39660   1.71611631       1.63290715       1.96200001    
       39720   1.71686363       1.63214016       1.96200001    
       39780   1.72274423       1.63214016       1.96200001    
       39840   1.72561359       1.63105309       1.96200001    
       39900   1.74000001       1.63105309       1.96200001    
       39960   1.76552272       1.62968349       1.96200001    
       40020   1.77434886       1.62968349       1.96200001    
       40080   1.78463638       1.62813377       1.96200001    
       40140   1.79690909       1.62813377       1.96200001    
       40200   1.80940914       1.62640607       1.96200001    
       40260   1.81927907       1.62640607       1.96200001    
       40320   1.82265913       1.62445784       1.96200001    
       40380   1.82747722       1.62445784       1.96200001    
       40440   1.83127272       1.62234402       1.96200001    
       40500   1.83267438       1.62234402       1.96200001    
       40560   1.83804548       1.62007332       1.96200001    
       40620   1.84586358       1.62007332       1.96200001    
       40680   1.84668183       1.61769295       1.96200001    
       40740   1.84253490       1.61769295       1.96200001    
       40800   1.84820449       1.61525476       1.96200001    
       40860   1.85490906       1.61525476       1.96200001    
       40920   1.85984087       1.61288381       1.96200001    
       40980   1.86086047       1.61288381       1.96200001    
       41040   1.86475003       1.61063385       1.96200001    
       41100   1.86265111       1.61063385       1.96200001    
       41160   1.86445451       1.60845780       1.96200001    
       41220   1.86435556       1.60845780       1.96200001    
       41280   1.86190903       1.60640860       1.96200001    
       41340   1.86347723       1.60640860       1.96200001    
       41400   1.86448884       1.60451424       1.96200001    
       41460   1.86548889       1.60451424       1.96200001    
       41520   1.86724997       1.60273170       1.96200001    
       41580   1.86765909       1.60273170       1.96200001    
       41640   1.87257779       1.60105145       1.96200001    
       41700   1.88528883       1.60105145       1.96200001    
       41760   1.89136362       1.59941590       1.96200001    
       41820   1.89840913       1.59941590       1.96200001    
       41880   1.89977777       1.59783089       1.96200001    
       41940   1.90053332       1.59783089       1.96200001    
       42000   1.89777267       1.59629071       1.96200001    
       42060   1.89622724       1.59629071       1.96200001    
       42120   1.89015555       1.59479606       1.96200001    
       42180   1.88982224       1.59479606       1.96200001    
       42240   1.89418185       1.59336197       1.96200001    
       42300   1.88925004       1.59336197       1.96200001    
       42360   1.88515556       1.59196925       1.96200001    
       42420   1.88171113       1.59196925       1.96200001    
       42480   1.88463640       1.59061635       1.96200001    
       42540   1.87848890       1.59061635       1.96200001    
       42600   1.88628888       1.58931530       1.96200001    
       42660   1.89222217       1.58931530       1.96200001    
       42720   1.90095460       1.58810103       1.96200001    
       42780   1.90606821       1.58810103       1.96200001    
       42840   1.90502226       1.58700311       1.96200001    
       42900   1.90773332       1.58700311       1.96200001    
       42960   1.90418184       1.58603418       1.96200001    
       43020   1.89729548       1.58603418       1.96200001    
       43080   1.89357781       1.58522308       1.84599996    
       43140   1.88731813       1.58522308       1.84599996    
       43200   1.87000000       1.58456683       1.84599996    
       43260   1.86046672       1.58456683       1.84599996    
       43320   1.85235560       1.58405912       1.84599996    
       43380   1.85470450       1.58405912       1.84599996    
       43440   1.84319997       1.58372295       1.84599996    
       43500   1.82857776       1.58372295       1.84599996    
       43560   1.82659090       1.58358097       1.84599996    
       43620   1.80079544       1.58358097       1.84599996    
