 20190706
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       43500   1.44279170       1.71276796      0.794000030    
       43560   1.44279170       1.70827127      0.794000030    
       43620   1.44279170       1.70827127      0.794000030    
       43680   1.44387996       1.70390010      0.794000030    
       43740   1.44508004       1.70390010      0.794000030    
       43800   1.44669235       1.69961333      0.794000030    
       43860   1.44669235       1.69961333      0.794000030    
       43920   1.44626927       1.69527221      0.794000030    
       43980   1.44007409       1.69527221      0.794000030    
       44040   1.44007409       1.69088542      0.794000030    
       44100   1.43992305       1.69088542      0.794000030    
       44160   1.43992305       1.68647277      0.794000030    
       44220   1.43070376       1.68647277      0.794000030    
       44280   1.42007411       1.68222237      0.794000030    
       44340   1.42007411       1.68222237      0.794000030    
       44400   1.41199994       1.67810428      0.794000030    
       44460   1.39589655       1.67810428      0.794000030    
       44520   1.40271425       1.67399597      0.794000030    
       44580   1.40271425       1.67399597      0.794000030    
       44640   1.40541375       1.67004085      0.794000030    
       44700   1.39414287       1.67004085      0.794000030    
       44760   1.38399994       1.66605747      0.794000030    
       44820   1.38399994       1.66605747      0.794000030    
       44880   1.38399994       1.66179883      0.794000030    
       44940   1.37396431       1.66179883      0.794000030    
       45000   1.37486207       1.65721083      0.794000030    
       45060   1.36413789       1.65721083      0.794000030    
       45120   1.36413789       1.65231800      0.794000030    
       45180   1.35348272       1.65231800      0.794000030    
       45240   1.34075856       1.64759827      0.794000030    
       45300   1.34075856       1.64759827      0.794000030    
       45360   1.33364284       1.64312005      0.794000030    
       45420   1.33462965       1.64312005      0.794000030    
       45480   1.32599998       1.63879442      0.794000030    
       45540   1.32382143       1.63879442      0.794000030    
       45600   1.32122219       1.63478470      0.794000030    
       45660   1.30903852       1.63478470      0.794000030    
       45720   1.31146157       1.63103819      0.794000030    
       45780   1.31146157       1.63103819      0.794000030    
       45840   1.30559254       1.62786901      0.794000030    
       45900   1.30559254       1.62786901      0.794000030    
       45960   1.29592311       1.62538970      0.794000030    
       46020   1.29562962       1.62538970      0.794000030    
       46080   1.29657137       1.62347817      0.794000030    
       46140   1.28003705       1.62347817      0.794000030    
       46200   1.28003705       1.62206566      0.794000030    
       46260   1.28003705       1.62206566      0.794000030    
       46320   1.29092598       1.62102580      0.794000030    
       46380   1.29932141       1.62102580      0.794000030    
       46440   1.29932141       1.62012541      0.794000030    
       46500   1.30678570       1.62012541      0.794000030    
       46560   1.31382763       1.61918235      0.794000030    
       46620   1.31163335       1.61918235      0.794000030    
       46680   1.31163335       1.61796618       1.62199998    
       46740   1.31900001       1.61796618       1.62199998    
       46800   1.31973338       1.61662793       1.62199998    
       46860   1.31973338       1.61662793       1.62199998    
       46920   1.32286668       1.61541295       1.62199998    
       46980   1.32286668       1.61541295       1.62199998    
       47040   1.32286668       1.61457896       1.62199998    
       47100   1.32379305       1.61457896       1.62199998    
       47160   1.32379305       1.61401474       1.62199998    
       47220   1.32379305       1.61401474       1.62199998    
       47280   1.32379305       1.61356461       1.62199998    
       47340   1.31857145       1.61356461       1.62199998    
       47400   1.32350004       1.61309540       1.62199998    
       47460   1.31744444       1.61309540       1.62199998    
       47520   1.31744444       1.61277556       1.62199998    
       47580   1.31534612       1.61277556       1.62199998    
       47640   1.31680000       1.61253476       1.62199998    
       47700   1.31680000       1.61253476       1.62199998    
       47760   1.31680000       1.61230588       1.62199998    
       47820   1.31680000       1.61230588       1.62199998    
       47880   1.32384002       1.61216438       1.62199998    
       47940   1.32829165       1.61216438       1.62199998    
       48000   1.32829165       1.61195159       1.62199998    
       48060   1.33413041       1.61195159       1.62199998    
       48120   1.36460865       1.61149156       1.62199998    
       48180   1.36460865       1.61149156       1.62199998    
       48240   1.36460865       1.61067557       1.62199998    
       48300   1.38495648       1.61067557       1.62199998    
       48360   1.38495648       1.60954666       1.62199998    
       48420   1.38772726       1.60954666       1.62199998    
       48480   1.40821743       1.60826087       1.62199998    
       48540   1.40821743       1.60826087       1.62199998    
       48600   1.43291306       1.60704565       1.62199998    
       48660   1.45160866       1.60704565       1.62199998    
       48720   1.45799994       1.60616493       1.62199998    
       48780   1.48091304       1.60616493       1.62199998    
       48840   1.51065218       1.60557187       1.62199998    
       48900   1.53573918       1.60557187       1.62199998    
       48960   1.53573918       1.60511851       1.62199998    
       49020   1.53573918       1.60511851       1.62199998    
       49080   1.55204165       1.60491097       1.62199998    
       49140   1.58266664       1.60491097       1.62199998    
       49200   1.59647822       1.60504234       1.62199998    
       49260   1.59647822       1.60504234       1.62199998    
       49320   1.60904169       1.60560489       1.62199998    
       49380   1.62879169       1.60560489       1.62199998    
       49440   1.64359999       1.60657239       1.62199998    
       49500   1.66404164       1.60657239       1.62199998    
       49560   1.67527997       1.60784471       1.62199998    
       49620   1.68761539       1.60784471       1.62199998    
       49680   1.72084618       1.60911882       1.62199998    
       49740   1.73679996       1.60911882       1.62199998    
       49800   1.75288463       1.61036491       1.62199998    
       49860   1.76477778       1.61036491       1.62199998    
       49920   1.77600002       1.61140311       1.62199998    
       49980   1.78774071       1.61140311       1.62199998    
       50040   1.81703699       1.61222303       1.62199998    
       50100   1.83217859       1.61222303       1.62199998    
       50160   1.85749996       1.61307132       1.62199998    
       50220   1.87033331       1.61307132       1.62199998    
       50280   1.90677774       1.61432338       1.39999998    
       50340   1.92357147       1.61432338       1.39999998    
       50400   1.94396555       1.61593115       1.39999998    
       50460   1.96550000       1.61593115       1.39999998    
       50520   1.96550000       1.61765349       1.39999998    
       50580   1.99611115       1.61765349       1.39999998    
       50640   2.01414275       1.61951399       1.39999998    
       50700   2.02486205       1.61951399       1.39999998    
       50760   2.03636670       1.62146235       1.39999998    
       50820   2.03636670       1.62146235       1.39999998    
       50880   2.04151607       1.62341535       1.39999998    
       50940   2.04496884       1.62341535       1.39999998    
       51000   2.04636359       1.62547290       1.39999998    
       51060   2.06554556       1.62547290       1.39999998    
       51120   2.06554556       1.62759840       1.39999998    
       51180   2.06554556       1.62759840       1.39999998    
       51240   2.07326460       1.62959850       1.39999998    
       51300   2.07326460       1.62959850       1.39999998    
       51360   2.08351421       1.63148546       1.39999998    
       51420   2.09308338       1.63148546       1.39999998    
       51480   2.09737849       1.63352489       1.39999998    
       51540   2.11766672       1.63352489       1.39999998    
       51600   2.11766672       1.63559818       1.39999998    
       51660   2.11978388       1.63559818       1.39999998    
       51720   2.11978388       1.63751185       1.39999998    
       51780   2.13797307       1.63751185       1.39999998    
       51840   2.13797307       1.63917685       1.39999998    
       51900   2.13797307       1.63917685       1.39999998    
       51960   2.14651346       1.64068890       1.39999998    
       52020   2.15752625       1.64068890       1.39999998    
       52080   2.16853857       1.64218354       1.39999998    
       52140   2.18594861       1.64218354       1.39999998    
       52200   2.18594861       1.64357936       1.39999998    
       52260   2.20151281       1.64357936       1.39999998    
       52320   2.21723080       1.64472270       1.39999998    
       52380   2.22397494       1.64472270       1.39999998    
       52440   2.23010254       1.64557505       1.39999998    
       52500   2.23444748       1.64557505       1.39999998    
       52560   2.25463152       1.64633691       1.39999998    
       52620   2.25817943       1.64633691       1.39999998    
       52680   2.25817943       1.64693558       1.39999998    
       52740   2.26566672       1.64693558       1.39999998    
       52800   2.27352643       1.64723229       1.39999998    
       52860   2.28200006       1.64723229       1.39999998    
       52920   2.28200006       1.64717996       1.39999998    
       52980   2.29210520       1.64717996       1.39999998    
       53040   2.30926323       1.64678299       1.39999998    
       53100   2.31471062       1.64678299       1.39999998    
       53160   2.31489754       1.64607394       1.39999998    
       53220   2.32463169       1.64607394       1.39999998    
       53280   2.33168411       1.64502990       1.39999998    
       53340   2.33828950       1.64502990       1.39999998    
       53400   2.34012818       1.64399731       1.39999998    
       53460   2.34500003       1.64399731       1.39999998    
       53520   2.35232425       1.64305699       1.39999998    
       53580   2.36356759       1.64305699       1.39999998    
       53640   2.36715794       1.64202833       1.39999998    
       53700   2.36851358       1.64202833       1.39999998    
       53760   2.37205553       1.64093959       1.39999998    
       53820   2.37494278       1.64093959       1.39999998    
       53880   2.37494278       1.63977635       1.88499999    
       53940   2.37914705       1.63977635       1.88499999    
       54000   2.37921214       1.63819432       1.88499999    
       54060   2.37496877       1.63819432       1.88499999    
       54120   2.37496877       1.63644826       1.88499999    
       54180   2.37496877       1.63644826       1.88499999    
       54240   2.37496877       1.63466692       1.88499999    
       54300   2.37090325       1.63466692       1.88499999    
       54360   2.37243342       1.63276041       1.88499999    
       54420   2.37251735       1.63276041       1.88499999    
       54480   2.37251735       1.63083601       1.88499999    
       54540   2.37882137       1.63083601       1.88499999    
       54600   2.38722229       1.62898266       1.88499999    
       54660   2.39861536       1.62898266       1.88499999    
       54720   2.40844011       1.62729919       1.88499999    
       54780   2.40844011       1.62729919       1.88499999    
       54840   2.40844011       1.62576854       1.88499999    
       54900   2.41179156       1.62576854       1.88499999    
       54960   2.41179156       1.62443781       1.88499999    
       55020   2.41091299       1.62443781       1.88499999    
       55080   2.41013646       1.62323916       1.88499999    
       55140   2.41766667       1.62323916       1.88499999    
       55200   2.41766667       1.62186909       1.88499999    
       55260   2.41766667       1.62186909       1.88499999    
       55320   2.42875004       1.62040150       1.88499999    
       55380   2.42875004       1.62040150       1.88499999    
       55440   2.43452621       1.61925495       1.88499999    
       55500   2.43452621       1.61925495       1.88499999    
       55560   2.43452621       1.61857390       1.88499999    
       55620   2.44394445       1.61857390       1.88499999    
       55680   2.43682361       1.61814344       1.88499999    
       55740   2.35811758       1.61814344       1.88499999    
       55800   2.34687495       1.61749792       1.88499999    
       55860   2.34687495       1.61749792       1.88499999    
       55920   2.27043748       1.61660433       1.88499999    
       55980   2.25893331       1.61660433       1.88499999    
       56040   2.24264288       1.61585879       1.88499999    
       56100   2.17673326       1.61585879       1.88499999    
       56160   2.17673326       1.61521769       1.88499999    
       56220   2.14492846       1.61521769       1.88499999    
       56280   2.05314279       1.61449683       1.88499999    
       56340   2.05314279       1.61449683       1.88499999    
       56400   2.04038453       1.61387300       1.88499999    
       56460   2.04038453       1.61387300       1.88499999    
       56520   1.99341667       1.61355019       1.88499999    
       56580   1.92953849       1.61355019       1.88499999    
       56640   1.92953849       1.61350429       1.88499999    
       56700   1.88691664       1.61350429       1.88499999    
       56760   1.80466664       1.61350000       1.88499999    
       56820   1.75763631       1.61350000       1.88499999    
       56880   1.75763631       1.61342061       1.88499999    
       56940   1.70700002       1.61342061       1.88499999    
       57000   1.62966669       1.61342084       1.88499999    
       57060   1.50044441       1.61342084       1.88499999    
       57120   1.50044441       1.61325073       1.88499999    
       57180   1.42949998       1.61325073       1.88499999    
       57240   1.31111109       1.61289930       1.88499999    
       57300   1.16250002       1.61289930       1.88499999    
       57360   1.10099995       1.61268830       1.88499999    
       57420   1.10099995       1.61268830       1.88499999    
       57480   1.10099995       1.61273503       2.51500010    
       57540   1.10099995       1.61273503       2.51500010    
       57600   1.08200002       1.61299181       2.51500010    
       57660   1.08200002       1.61299181       2.51500010    
       57720   1.08200002       1.61347055       2.51500010    
       57780   1.03900003       1.61347055       2.51500010    
       57840   1.03900003       1.61401403       2.51500010    
       57900   1.03900003       1.61401403       2.51500010    
       57960   1.03900003       1.61460292       2.51500010    
       58020   1.03900003       1.61460292       2.51500010    
       58080   1.03900003       1.61502612       2.51500010    
       58140   1.03900003       1.61502612       2.51500010    
       58200   1.03900003       1.61556768       2.51500010    
       58260   1.03900003       1.61556768       2.51500010    
       58320   1.03900003       1.61641693       2.51500010    
       58380   1.03900003       1.61641693       2.51500010    
       58440   1.03900003       1.61724532       2.51500010    
       58500   1.03900003       1.61724532       2.51500010    
       58560   1.03900003       1.61775577       2.51500010    
       58620   1.03900003       1.61775577       2.51500010    
       58680   1.03900003       1.61814725       2.51500010    
       58740   1.03900003       1.61814725       2.51500010    
       58800   1.03900003       1.61857998       2.51500010    
       58860   1.03900003       1.61857998       2.51500010    
       58920   1.03900003       1.61910295       2.51500010    
       58980   1.03900003       1.61910295       2.51500010    
       59040   1.03900003       1.61968255       2.51500010    
       59100   1.03900003       1.61968255       2.51500010    
       59160   1.03900003       1.62005222       2.51500010    
       59220   1.03900003       1.62005222       2.51500010    
       59280   1.03900003       1.62022579       2.51500010    
       59340   1.03900003       1.62022579       2.51500010    
       59400   1.01800001       1.62048376       2.51500010    
       59460   1.01800001       1.62048376       2.51500010    
       59520   1.01800001       1.62117648       2.51500010    
       59580  0.990111113       1.62117648       2.51500010    
       59640   9999.00000       1.62222791       2.51500010    
       59700   9999.00000       1.62222791       2.51500010    
       59760   9999.00000       1.62337494       2.51500010    
       59820   9999.00000       1.62337494       2.51500010    
       59880   9999.00000       1.62494957       2.51500010    
       59940   9999.00000       1.62494957       2.51500010    
       60000   9999.00000       1.62687886       2.51500010    
       60060   9999.00000       1.62687886       2.51500010    
       60120   9999.00000       1.62901962       2.51500010    
       60180   9999.00000       1.62901962       2.51500010    
       60240   9999.00000       1.63119400       2.51500010    
       60300   9999.00000       1.63119400       2.51500010    
       60360   9999.00000       1.63306749       2.51500010    
       60420   9999.00000       1.63306749       2.51500010    
       60480   9999.00000       1.63513064       2.51500010    
       60540   9999.00000       1.63513064       2.51500010    
       60600   9999.00000       1.63757157       2.51500010    
       60660   9999.00000       1.63757157       2.51500010    
       60720   9999.00000       1.63976979       2.51500010    
       60780   9999.00000       1.63976979       2.51500010    
       60840   9999.00000       1.64188766       2.51500010    
       60900   9999.00000       1.64188766       2.51500010    
       60960   9999.00000       1.64427602       2.51500010    
       61020   9999.00000       1.64427602       2.51500010    
       61080   9999.00000       1.64640379       1.25566661    
       61140   9999.00000       1.64640379       1.25566661    
       61200   9999.00000       1.64816141       1.25566661    
       61260   9999.00000       1.64816141       1.25566661    
       61320   9999.00000       1.65016735       1.25566661    
       61380   9999.00000       1.65016735       1.25566661    
       61440   9999.00000       1.65271568       1.25566661    
       61500   9999.00000       1.65271568       1.25566661    
       61560   9999.00000       1.65509677       1.25566661    
       61620   9999.00000       1.65509677       1.25566661    
       61680   9999.00000       1.65746176       1.25566661    
       61740   9999.00000       1.65746176       1.25566661    
       61800   9999.00000       1.65982115       1.25566661    
       61860   9999.00000       1.65982115       1.25566661    
       61920   9999.00000       1.66196144       1.25566661    
       61980   9999.00000       1.66196144       1.25566661    
       62040   9999.00000       1.66375697       1.25566661    
       62100   9999.00000       1.66375697       1.25566661    
       62160   9999.00000       1.66548407       1.25566661    
       62220   9999.00000       1.66548407       1.25566661    
       62280   9999.00000       1.66729820       1.25566661    
       62340   9999.00000       1.66729820       1.25566661    
       62400   9999.00000       1.66893530       1.25566661    
       62460   9999.00000       1.66893530       1.25566661    
       62520   9999.00000       1.67033541       1.25566661    
       62580   9999.00000       1.67033541       1.25566661    
       62640   9999.00000       1.67177010       1.25566661    
       62700   9999.00000       1.67177010       1.25566661    
       62760   9999.00000       1.67325842       1.25566661    
       62820   9999.00000       1.67325842       1.25566661    
       62880   9999.00000       1.67488790       1.25566661    
       62940   9999.00000       1.67488790       1.25566661    
       63000   9999.00000       1.67643511       1.25566661    
       63060   9999.00000       1.67643511       1.25566661    
       63120   9999.00000       1.67783070       1.25566661    
       63180   9999.00000       1.67783070       1.25566661    
       63240   9999.00000       1.67918086       1.25566661    
       63300   9999.00000       1.67918086       1.25566661    
       63360   9999.00000       1.68063295       1.25566661    
       63420   9999.00000       1.68063295       1.25566661    
       63480   9999.00000       1.68217409       1.25566661    
       63540   9999.00000       1.68217409       1.25566661    
       63600   9999.00000       1.68340969       1.25566661    
       63660   9999.00000       1.68340969       1.25566661    
       63720   9999.00000       1.68439102       1.25566661    
       63780   9999.00000       1.68439102       1.25566661    
       63840   9999.00000       1.68518758       1.25566661    
       63900   9999.00000       1.68518758       1.25566661    
       63960   9999.00000       1.68577981       1.25566661    
       64020   9999.00000       1.68577981       1.25566661    
       64080   9999.00000       1.68644857       1.25566661    
       64140   9999.00000       1.68644857       1.25566661    
       64200   9999.00000       1.68672919       1.25566661    
       64260   9999.00000       1.68672919       1.25566661    
       64320   9999.00000       1.68654156       1.25566661    
       64380   9999.00000       1.68654156       1.25566661    
       64440   9999.00000       1.68659413       1.25566661    
       64500   9999.00000       1.68659413       1.25566661    
       64560   9999.00000       1.68690157       1.25566661    
       64620   9999.00000       1.68690157       1.25566661    
