 20181219
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40920   2.97377777       2.26731801       2.75699997    
       40980   2.97386956       2.26731801       2.75699997    
       41040   2.99371743       2.26057625       2.75699997    
       41100   3.00362229       2.26057625       2.75699997    
       41160   3.00486660       2.25381064       2.75699997    
       41220   3.00376081       2.25381064       2.75699997    
       41280   3.01176095       2.24701428       2.75699997    
       41340   3.02286673       2.24701428       2.75699997    
       41400   3.02884436       2.24033523       2.75699997    
       41460   3.01956511       2.24033523       2.75699997    
       41520   3.00993490       2.23374534       2.75699997    
       41580   3.00548887       2.23374534       2.75699997    
       41640   2.99006677       2.22726345       2.75699997    
       41700   2.98478270       2.22726345       2.75699997    
       41760   2.97378254       2.22108793       2.75699997    
       41820   2.98784447       2.22108793       2.75699997    
       41880   2.97564435       2.21528268       2.75699997    
       41940   2.95230436       2.21528268       2.75699997    
       42000   2.97495556       2.20984316       2.75699997    
       42060   2.95455551       2.20984316       2.75699997    
       42120   2.94359994       2.20483661       2.75699997    
       42180   2.93271112       2.20483661       2.75699997    
       42240   2.93271112       2.20009446       2.75699997    
       42300   2.91555548       2.20009446       2.75699997    
       42360   2.90544438       2.19544792       2.75699997    
       42420   2.89633322       2.19544792       2.75699997    
       42480   2.89633322       2.19094324       2.75699997    
       42540   2.90164447       2.19094324       2.75699997    
       42600   2.90682220       2.18691444       2.75699997    
       42660   2.90371728       2.18691444       2.75699997    
       42720   2.90564442       2.18340969       2.75699997    
       42780   2.89931107       2.18340969       2.75699997    
       42840   2.89428878       2.18023252       2.75699997    
       42900   2.88499999       2.18023252       2.75699997    
       42960   2.88499999       2.17757916       2.75699997    
       43020   2.87304640       2.17757916       2.75699997    
       43080   2.86192846       2.17552185       2.94000006    
       43140   2.84468293       2.17552185       2.94000006    
       43200   2.84645247       2.17406964       2.94000006    
       43260   2.82569051       2.17406964       2.94000006    
       43320   2.81495118       2.17311859       2.94000006    
       43380   2.79624391       2.17311859       2.94000006    
       43440   2.79619050       2.17254519       2.94000006    
       43500   2.78069043       2.17254519       2.94000006    
       43560   2.77297568       2.17182302       2.94000006    
       43620   2.74485373       2.17182302       2.94000006    
       43680   2.73326182       2.17084885       2.94000006    
       43740   2.70251226       2.17084885       2.94000006    
       43800   2.67809749       2.16991353       2.94000006    
       43860   2.64717078       2.16991353       2.94000006    
       43920   2.63604760       2.16930270       2.94000006    
       43980   2.62199998       2.16930270       2.94000006    
       44040   2.61387801       2.16920567       2.94000006    
       44100   2.60548782       2.16920567       2.94000006    
       44160   2.61173820       2.16961551       2.94000006    
       44220   2.61319041       2.16961551       2.94000006    
       44280   2.60887814       2.17044163       2.94000006    
       44340   2.61912203       2.17044163       2.94000006    
       44400   2.62769055       2.17138290       2.94000006    
       44460   2.62419057       2.17138290       2.94000006    
       44520   2.62419057       2.17250419       2.94000006    
       44580   2.60680962       2.17250419       2.94000006    
       44640   2.59597611       2.17412519       2.94000006    
       44700   2.58385706       2.17412519       2.94000006    
       44760   2.58385706       2.17625666       2.94000006    
       44820   2.57840466       2.17625666       2.94000006    
       44880   2.58402371       2.17855811       2.94000006    
       44940   2.57928562       2.17855811       2.94000006    
       45000   2.57928562       2.18099952       2.94000006    
       45060   2.57497621       2.18099952       2.94000006    
       45120   2.58769059       2.18351388       2.94000006    
       45180   2.59430957       2.18351388       2.94000006    
       45240   2.59430957       2.18593693       2.94000006    
       45300   2.60426188       2.18593693       2.94000006    
       45360   2.59761906       2.18831348       2.94000006    
       45420   2.60421419       2.18831348       2.94000006    
       45480   2.60421419       2.19069004       2.94000006    
       45540   2.63266659       2.19069004       2.94000006    
       45600   2.65254760       2.19316149       2.94000006    
       45660   2.65327907       2.19316149       2.94000006    
       45720   2.66619039       2.19561577       2.94000006    
       45780   2.67783332       2.19561577       2.94000006    
       45840   2.68340468       2.19794512       2.94000006    
       45900   2.68574429       2.19794512       2.94000006    
       45960   2.68890476       2.20037508       2.94000006    
       46020   2.70321417       2.20037508       2.94000006    
       46080   2.70202374       2.20251322       2.94000006    
       46140   2.70088363       2.20251322       2.94000006    
       46200   2.69376183       2.20428491       2.94000006    
       46260   2.69207144       2.20428491       2.94000006    
       46320   2.68404770       2.20574760       2.94000006    
       46380   2.67627907       2.20574760       2.94000006    
       46440   2.66825581       2.20674634       2.94000006    
       46500   2.67000008       2.20674634       2.94000006    
       46560   2.65565109       2.20775795       2.94000006    
       46620   2.64050007       2.20775795       2.94000006    
       46680   2.64164448       2.20895457       3.11599994    
       46740   2.64164448       2.20895457       3.11599994    
       46800   2.64221740       2.21033764       3.11599994    
       46860   2.62469554       2.21033764       3.11599994    
       46920   2.61734772       2.21160436       3.11599994    
       46980   2.61734772       2.21160436       3.11599994    
       47040   2.58928251       2.21289062       3.11599994    
       47100   2.56610870       2.21289062       3.11599994    
       47160   2.54991293       2.21460104       3.11599994    
       47220   2.54991293       2.21460104       3.11599994    
       47280   2.53378272       2.21687698       3.11599994    
       47340   2.52500010       2.21687698       3.11599994    
       47400   2.51270223       2.21930647       3.11599994    
       47460   2.51539135       2.21930647       3.11599994    
       47520   2.51097822       2.22179461       3.11599994    
       47580   2.50706530       2.22179461       3.11599994    
       47640   2.49156523       2.22444534       3.11599994    
       47700   2.49156523       2.22444534       3.11599994    
       47760   2.47586966       2.22664881       3.11599994    
       47820   2.45589137       2.22664881       3.11599994    
       47880   2.44565225       2.22822690       3.11599994    
       47940   2.44565225       2.22822690       3.11599994    
       48000   2.42223907       2.22926474       3.11599994    
       48060   2.40986657       2.22926474       3.11599994    
       48120   2.39240003       2.23009109       3.11599994    
       48180   2.37608695       2.23009109       3.11599994    
       48240   2.35363054       2.23064089       3.11599994    
       48300   2.34986663       2.23064089       3.11599994    
       48360   2.32173324       2.23099470       3.11599994    
       48420   2.30206513       2.23099470       3.11599994    
       48480   2.27752185       2.23123288       3.11599994    
       48540   2.25724435       2.23123288       3.11599994    
       48600   2.22931123       2.23153830       3.11599994    
       48660   2.21295643       2.23153830       3.11599994    
       48720   2.18139124       2.23213983       3.11599994    
       48780   2.16017771       2.23213983       3.11599994    
       48840   2.13140011       2.23288870       3.11599994    
       48900   2.11980438       2.23288870       3.11599994    
       48960   2.10652184       2.23401070       3.11599994    
       49020   2.09848881       2.23401070       3.11599994    
       49080   2.09048891       2.23559070       3.11599994    
       49140   2.09097815       2.23559070       3.11599994    
       49200   2.07858706       2.23750257       3.11599994    
       49260   2.07167387       2.23750257       3.11599994    
       49320   2.05806661       2.23945355       3.11599994    
       49380   2.07008696       2.23945355       3.11599994    
       49440   2.06454349       2.24147606       3.11599994    
       49500   2.04857779       2.24147606       3.11599994    
       49560   2.04273343       2.24348998       3.11599994    
       49620   2.04360867       2.24348998       3.11599994    
       49680   2.02106524       2.24526739       3.11599994    
       49740   2.00568891       2.24526739       3.11599994    
       49800   1.99197781       2.24722219       3.11599994    
       49860   2.00184774       2.24722219       3.11599994    
       49920   1.99373913       2.24964094       3.11599994    
       49980   1.98411107       2.24964094       3.11599994    
       50040   1.98673332       2.25231457       3.11599994    
       50100   1.98817778       2.25231457       3.11599994    
       50160   1.99356520       2.25511074       3.11599994    
       50220   1.99182606       2.25511074       3.11599994    
       50280   1.99188888       2.25772405       2.80699992    
       50340   1.97633338       2.25772405       2.80699992    
       50400   1.98521733       2.25974870       2.80699992    
       50460   1.98606527       2.25974870       2.80699992    
       50520   1.98324442       2.26103354       2.80699992    
       50580   1.98864448       2.26103354       2.80699992    
       50640   1.99882615       2.26183271       2.80699992    
       50700   2.01493478       2.26183271       2.80699992    
       50760   2.02131104       2.26214671       2.80699992    
       50820   2.03882217       2.26214671       2.80699992    
       50880   2.04980445       2.26203108       2.80699992    
       50940   2.07308698       2.26203108       2.80699992    
       51000   2.07795548       2.26192260       2.80699992    
       51060   2.09775567       2.26192260       2.80699992    
       51120   2.11843467       2.26243949       2.80699992    
       51180   2.14428258       2.26243949       2.80699992    
       51240   2.14748883       2.26318145       2.80699992    
       51300   2.17917776       2.26318145       2.80699992    
       51360   2.20191312       2.26349497       2.80699992    
       51420   2.23273921       2.26349497       2.80699992    
       51480   2.23904443       2.26356578       2.80699992    
       51540   2.26471114       2.26356578       2.80699992    
       51600   2.28443480       2.26395845       2.80699992    
       51660   2.31002164       2.26395845       2.80699992    
       51720   2.31002164       2.26495767       2.80699992    
       51780   2.31906676       2.26495767       2.80699992    
       51840   2.33445454       2.26639056       2.80699992    
       51900   2.35730243       2.26639056       2.80699992    
       51960   2.35730243       2.26830387       2.80699992    
       52020   2.38226199       2.26830387       2.80699992    
       52080   2.40580487       2.27052832       2.80699992    
       52140   2.42687511       2.27052832       2.80699992    
       52200   2.42687511       2.27286768       2.80699992    
       52260   2.45264101       2.27286768       2.80699992    
       52320   2.47831583       2.27522898       2.80699992    
       52380   2.50521612       2.27522898       2.80699992    
       52440   2.50521612       2.27763057       2.80699992    
       52500   2.53111100       2.27763057       2.80699992    
       52560   2.55777144       2.28019953       2.80699992    
       52620   2.57117653       2.28019953       2.80699992    
       52680   2.57117653       2.28273630       2.80699992    
       52740   2.58172727       2.28273630       2.80699992    
       52800   2.59637499       2.28493619       2.80699992    
       52860   2.60809684       2.28493619       2.80699992    
       52920   2.61439991       2.28679681       2.80699992    
       52980   2.61439991       2.28679681       2.80699992    
       53040   2.61451721       2.28859854       2.80699992    
       53100   2.62017846       2.28859854       2.80699992    
       53160   2.62017846       2.29042697       2.80699992    
       53220   2.62385178       2.29042697       2.80699992    
       53280   2.64465380       2.29216027       2.80699992    
       53340   2.66899991       2.29216027       2.80699992    
       53400   2.66899991       2.29379249       2.80699992    
       53460   2.69537497       2.29379249       2.80699992    
       53520   9999.00000       2.29523587       2.80699992    
       53580   9999.00000       2.29523587       2.80699992    
       53640   9999.00000       2.29635310       2.80699992    
       53700   9999.00000       2.29635310       2.80699992    
       53760   9999.00000       2.29727983       2.80699992    
       53820   9999.00000       2.29727983       2.80699992    
       53880   9999.00000       2.29838395       1.42200005    
       53940   9999.00000       2.29838395       1.42200005    
       54000   9999.00000       2.29956675       1.42200005    
       54060   9999.00000       2.29956675       1.42200005    
       54120   9999.00000       2.30075121       1.42200005    
       54180   9999.00000       2.30075121       1.42200005    
       54240   9999.00000       2.30188584       1.42200005    
       54300   9999.00000       2.30188584       1.42200005    
       54360   9999.00000       2.30281758       1.42200005    
       54420   9999.00000       2.30281758       1.42200005    
       54480   9999.00000       2.30343318       1.42200005    
       54540   9999.00000       2.30343318       1.42200005    
       54600   9999.00000       2.30378771       1.42200005    
       54660   9999.00000       2.30378771       1.42200005    
       54720   9999.00000       2.30381989       1.42200005    
       54780   9999.00000       2.30381989       1.42200005    
       54840   9999.00000       2.30318880       1.42200005    
       54900   9999.00000       2.30318880       1.42200005    
       54960   9999.00000       2.30186105       1.42200005    
       55020   9999.00000       2.30186105       1.42200005    
       55080   9999.00000       2.30056238       1.42200005    
       55140   9999.00000       2.30056238       1.42200005    
       55200   9999.00000       2.29971433       1.42200005    
       55260   9999.00000       2.29971433       1.42200005    
       55320   9999.00000       2.29870653       1.42200005    
       55380   9999.00000       2.29870653       1.42200005    
       55440   9999.00000       2.29726720       1.42200005    
       55500   9999.00000       2.29726720       1.42200005    
       55560   9999.00000       2.29518509       1.42200005    
       55620   9999.00000       2.29518509       1.42200005    
       55680   9999.00000       2.29220986       1.42200005    
       55740   9999.00000       2.29220986       1.42200005    
       55800   9999.00000       2.28867006       1.42200005    
       55860   9999.00000       2.28867006       1.42200005    
       55920   9999.00000       2.28502393       1.42200005    
       55980   9999.00000       2.28502393       1.42200005    
       56040   9999.00000       2.28152299       1.42200005    
       56100   9999.00000       2.28152299       1.42200005    
       56160   9999.00000       2.27813315       1.42200005    
       56220   9999.00000       2.27813315       1.42200005    
       56280   9999.00000       2.27471948       1.42200005    
       56340   9999.00000       2.27471948       1.42200005    
       56400   9999.00000       2.27116585       1.42200005    
       56460   9999.00000       2.27116585       1.42200005    
       56520   9999.00000       2.26735449       1.42200005    
       56580   9999.00000       2.26735449       1.42200005    
       56640   9999.00000       2.26299930       1.42200005    
       56700   9999.00000       2.26299930       1.42200005    
       56760   9999.00000       2.25831556       1.42200005    
       56820   9999.00000       2.25831556       1.42200005    
       56880   9999.00000       2.25340366       1.42200005    
       56940   9999.00000       2.25340366       1.42200005    
       57000   9999.00000       2.24845505       1.42200005    
       57060   9999.00000       2.24845505       1.42200005    
       57120   9999.00000       2.24368286       1.42200005    
       57180   9999.00000       2.24368286       1.42200005    
       57240   9999.00000       2.23889375       1.42200005    
       57300   9999.00000       2.23889375       1.42200005    
       57360   9999.00000       2.23400760       1.42200005    
       57420   9999.00000       2.23400760       1.42200005    
