 20190606
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34500   1.75660002       2.43486786       2.27200007    
       34560   1.77199996       2.43890738       2.27200007    
       34620   1.77289128       2.43890738       2.27200007    
       34680   1.78011107       2.44236183       2.27200007    
       34740   1.79168892       2.44236183       2.27200007    
       34800   1.80024445       2.44533896       2.27200007    
       34860   1.79741299       2.44533896       2.27200007    
       34920   1.79977775       2.44841528       2.27200007    
       34980   1.79828894       2.44841528       2.27200007    
       35040   1.80424440       2.45101523       2.27200007    
       35100   1.80424440       2.45101523       2.27200007    
       35160   1.80644441       2.45326877       2.27200007    
       35220   1.80846667       2.45326877       2.27200007    
       35280   1.81573331       2.45488977       2.27200007    
       35340   1.81573331       2.45488977       2.27200007    
       35400   1.82537782       2.45606375       2.27200007    
       35460   1.82755554       2.45606375       2.27200007    
       35520   1.83148885       2.45732594       2.27200007    
       35580   1.84458697       2.45732594       2.27200007    
       35640   1.84593332       2.45869231       2.27200007    
       35700   1.85437775       2.45869231       2.27200007    
       35760   1.86744440       2.45990634       2.27200007    
       35820   1.88017392       2.45990634       2.27200007    
       35880   1.88026667       2.46056652       2.18000007    
       35940   1.88904440       2.46056652       2.18000007    
       36000   1.90022218       2.46080041       2.18000007    
       36060   1.90865219       2.46080041       2.18000007    
       36120   1.90499997       2.46070933       2.18000007    
       36180   1.91597784       2.46070933       2.18000007    
       36240   1.92717779       2.46077514       2.18000007    
       36300   1.92717779       2.46077514       2.18000007    
       36360   1.93764448       2.46125174       2.18000007    
       36420   1.95935559       2.46125174       2.18000007    
       36480   1.97857773       2.46183038       2.18000007    
       36540   1.99115908       2.46183038       2.18000007    
       36600   2.00168896       2.46251702       2.18000007    
       36660   2.04086661       2.46251702       2.18000007    
       36720   2.06719995       2.46313238       2.18000007    
       36780   2.07793188       2.46313238       2.18000007    
       36840   2.09442234       2.46362972       2.18000007    
       36900   2.12626672       2.46362972       2.18000007    
       36960   2.14893341       2.46372938       2.18000007    
       37020   2.16586947       2.46372938       2.18000007    
       37080   2.16911101       2.46315742       2.18000007    
       37140   2.18688893       2.46315742       2.18000007    
       37200   2.20462227       2.46175408       2.18000007    
       37260   2.22082615       2.46175408       2.18000007    
       37320   2.22839999       2.45981860       2.18000007    
       37380   2.24611115       2.45981860       2.18000007    
       37440   2.26431108       2.45764232       2.18000007    
       37500   2.27769566       2.45764232       2.18000007    
       37560   2.29597783       2.45569181       2.18000007    
       37620   2.31042218       2.45569181       2.18000007    
       37680   2.31741309       2.45367932       2.18000007    
       37740   2.33311105       2.45367932       2.18000007    
       37800   2.36662221       2.45117736       2.18000007    
       37860   2.38797784       2.45117736       2.18000007    
       37920   2.39163041       2.44794822       2.18000007    
       37980   2.40008688       2.44794822       2.18000007    
       38040   2.40997767       2.44444108       2.18000007    
       38100   2.42966676       2.44444108       2.18000007    
       38160   2.43258691       2.44110847       2.18000007    
       38220   2.44499993       2.44110847       2.18000007    
       38280   2.45936370       2.43804431       2.18000007    
       38340   2.45936370       2.43804431       2.18000007    
       38400   2.47053480       2.43526912       2.18000007    
       38460   2.48283339       2.43526912       2.18000007    
       38520   2.50265861       2.43270779       2.18000007    
       38580   2.50619054       2.43270779       2.18000007    
       38640   2.52992868       2.43003011       2.18000007    
       38700   2.54569054       2.43003011       2.18000007    
       38760   2.54569054       2.42712450       2.18000007    
       38820   2.56569052       2.42712450       2.18000007    
       38880   2.58480954       2.42405105       2.18000007    
       38940   2.59929276       2.42405105       2.18000007    
       39000   2.59349990       2.42117500       2.18000007    
       39060   2.59723806       2.42117500       2.18000007    
       39120   2.61133337       2.41868711       2.18000007    
       39180   2.62602448       2.41868711       2.18000007    
       39240   2.63231707       2.41613364       2.18000007    
       39300   2.63009524       2.41613364       2.18000007    
       39360   2.63535714       2.41358733       2.18000007    
       39420   2.64400005       2.41358733       2.18000007    
       39480   2.64865851       2.41111660       1.89900005    
       39540   2.65254760       2.41111660       1.89900005    
       39600   2.65323806       2.40802264       1.89900005    
       39660   2.65280962       2.40802264       1.89900005    
       39720   2.66170740       2.40436506       1.89900005    
       39780   2.66061902       2.40436506       1.89900005    
       39840   2.66140485       2.40116072       1.89900005    
       39900   2.66469049       2.40116072       1.89900005    
       39960   2.66469049       2.39865875       1.89900005    
       40020   2.66690469       2.39865875       1.89900005    
       40080   2.67188096       2.39679599       1.89900005    
       40140   2.68480945       2.39679599       1.89900005    
       40200   2.68480945       2.39520097       1.89900005    
       40260   2.69285703       2.39520097       1.89900005    
       40320   2.67842865       2.39349961       1.89900005    
       40380   2.67995238       2.39349961       1.89900005    
       40440   2.67995238       2.39137888       1.89900005    
       40500   2.67633343       2.39137888       1.89900005    
       40560   2.66616678       2.38888788       1.89900005    
       40620   2.66271424       2.38888788       1.89900005    
       40680   2.65624380       2.38628054       1.89900005    
       40740   2.66097617       2.38628054       1.89900005    
       40800   2.65935707       2.38403106       1.89900005    
       40860   2.65807152       2.38403106       1.89900005    
       40920   2.65095115       2.38255358       1.89900005    
       40980   2.64852381       2.38255358       1.89900005    
       41040   2.64914274       2.38183641       1.89900005    
       41100   2.64892864       2.38183641       1.89900005    
       41160   2.65230942       2.38134289       1.89900005    
       41220   2.65230942       2.38134289       1.89900005    
       41280   2.66078568       2.38016510       1.89900005    
       41340   2.66678572       2.38016510       1.89900005    
       41400   2.67400002       2.37878680       1.89900005    
       41460   2.66373801       2.37878680       1.89900005    
       41520   2.65599990       2.37829709       1.89900005    
       41580   2.66623807       2.37829709       1.89900005    
       41640   2.66863418       2.37985778       1.89900005    
       41700   2.67614293       2.37985778       1.89900005    
       41760   2.68502378       2.38316631       1.89900005    
       41820   2.68207145       2.38316631       1.89900005    
       41880   2.68207145       2.38748765       1.89900005    
       41940   2.69030237       2.38748765       1.89900005    
       42000   2.69834089       2.39206576       1.89900005    
       42060   2.69331121       2.39206576       1.89900005    
       42120   2.69331121       2.39632535       1.89900005    
       42180   2.69504356       2.39632535       1.89900005    
       42240   2.69947815       2.40033865       1.89900005    
       42300   2.69608688       2.40033865       1.89900005    
       42360   2.69677782       2.40470386       1.89900005    
       42420   2.68771744       2.40470386       1.89900005    
       42480   2.69113040       2.40954804       1.89900005    
       42540   2.69510865       2.40954804       1.89900005    
       42600   2.69510865       2.41522026       1.89900005    
       42660   2.70795655       2.41522026       1.89900005    
       42720   2.72065210       2.42211127       1.89900005    
       42780   2.72397828       2.42211127       1.89900005    
       42840   2.72397828       2.43002200       1.89900005    
       42900   2.72836947       2.43002200       1.89900005    
       42960   2.74013042       2.43850636       1.89900005    
       43020   2.75847816       2.43850636       1.89900005    
       43080   2.75977778       2.44703436       3.10500002    
       43140   2.77210879       2.44703436       3.10500002    
       43200   2.77356529       2.45493388       3.10500002    
       43260   2.78469563       2.45493388       3.10500002    
       43320   2.79162216       2.46258163       3.10500002    
       43380   2.79717398       2.46258163       3.10500002    
       43440   2.80119991       2.47000742       3.10500002    
       43500   2.81011105       2.47000742       3.10500002    
       43560   2.82380009       2.47663236       3.10500002    
       43620   2.82941294       2.47663236       3.10500002    
       43680   2.83991313       2.48230934       3.10500002    
       43740   2.84033322       2.48230934       3.10500002    
       43800   2.84013343       2.48695087       3.10500002    
       43860   2.83154345       2.48695087       3.10500002    
       43920   2.83217788       2.49121213       3.10500002    
       43980   2.84002233       2.49121213       3.10500002    
       44040   2.84891105       2.49513388       3.10500002    
       44100   2.85454345       2.49513388       3.10500002    
       44160   2.85868883       2.49870563       3.10500002    
       44220   2.85582232       2.49870563       3.10500002    
       44280   2.85757780       2.50216675       3.10500002    
       44340   2.85445642       2.50216675       3.10500002    
       44400   2.85444450       2.50652838       3.10500002    
       44460   2.86073327       2.50652838       3.10500002    
       44520   2.85104442       2.51206017       3.10500002    
       44580   2.84367394       2.51206017       3.10500002    
       44640   2.84460878       2.51793885       3.10500002    
       44700   2.84744453       2.51793885       3.10500002    
       44760   2.84577775       2.52358842       3.10500002    
       44820   2.83879995       2.52358842       3.10500002    
       44880   2.82958698       2.52918386       3.10500002    
       44940   2.82775545       2.52918386       3.10500002    
       45000   2.81988883       2.53533196       3.10500002    
       45060   2.81526661       2.53533196       3.10500002    
       45120   2.81280446       2.54191661       3.10500002    
       45180   2.81897783       2.54191661       3.10500002    
       45240   2.82031107       2.54804087       3.10500002    
       45300   2.83667397       2.54804087       3.10500002    
       45360   2.84367394       2.55263638       3.10500002    
       45420   2.84037781       2.55263638       3.10500002    
       45480   2.85804439       2.55598688       3.10500002    
       45540   2.85741305       2.55598688       3.10500002    
       45600   2.85780430       2.55906940       3.10500002    
       45660   2.85366678       2.55906940       3.10500002    
       45720   2.85933328       2.56253362       3.10500002    
       45780   2.86393476       2.56253362       3.10500002    
       45840   2.87308693       2.56670928       3.10500002    
       45900   2.87348890       2.56670928       3.10500002    
       45960   2.88891101       2.57179856       3.10500002    
       46020   2.88586950       2.57179856       3.10500002    
       46080   2.90321732       2.57745075       3.10500002    
       46140   2.90506673       2.57745075       3.10500002    
       46200   2.89204454       2.58296537       3.10500002    
       46260   2.86669564       2.58296537       3.10500002    
       46320   2.85626078       2.58777952       3.10500002    
       46380   2.85297775       2.58777952       3.10500002    
       46440   2.84840012       2.59152007       3.10500002    
       46500   2.84917402       2.59152007       3.10500002    
       46560   2.84699988       2.59408665       3.10500002    
       46620   2.84182215       2.59408665       3.10500002    
       46680   2.83073330       2.59576321       2.97700000    
       46740   2.83141303       2.59576321       2.97700000    
       46800   2.82040000       2.59702444       2.97700000    
       46860   2.81906819       2.59702444       2.97700000    
       46920   2.81599998       2.59834743       2.97700000    
       46980   2.81599998       2.59834743       2.97700000    
       47040   2.81049991       2.59989047       2.97700000    
       47100   2.81049991       2.59989047       2.97700000    
       47160   2.80717063       2.60166860       2.97700000    
       47220   2.80002499       2.60166860       2.97700000    
       47280   2.79279494       2.60336065       2.97700000    
       47340   2.79081583       2.60336065       2.97700000    
       47400   2.79081583       2.60491276       2.97700000    
       47460   2.79547358       2.60491276       2.97700000    
       47520   2.80431581       2.60708070       2.97700000    
       47580   2.80666661       2.60708070       2.97700000    
       47640   2.80607891       2.60980248       2.97700000    
       47700   2.78584218       2.60980248       2.97700000    
       47760   2.77655268       2.61301064       2.97700000    
       47820   2.77253842       2.61301064       2.97700000    
       47880   2.77931571       2.61665726       2.97700000    
       47940   2.76068425       2.61665726       2.97700000    
       48000   2.75231576       2.62037849       2.97700000    
       48060   2.75231576       2.62037849       2.97700000    
       48120   2.73771048       2.62339878       2.97700000    
       48180   2.71539474       2.62339878       2.97700000    
       48240   2.70836854       2.62521458       2.97700000    
       48300   2.71151352       2.62521458       2.97700000    
       48360   2.68847370       2.62616897       2.97700000    
       48420   2.67123675       2.62616897       2.97700000    
       48480   2.64697361       2.62671328       2.97700000    
       48540   2.65324330       2.62671328       2.97700000    
       48600   2.63526320       2.62725186       2.97700000    
       48660   2.62278938       2.62725186       2.97700000    
       48720   2.60086846       2.62850761       2.97700000    
       48780   2.59813523       2.62850761       2.97700000    
       48840   2.57563162       2.63093185       2.97700000    
       48900   2.54200006       2.63093185       2.97700000    
       48960   2.49805260       2.63461185       2.97700000    
       49020   2.47621632       2.63461185       2.97700000    
       49080   2.45221043       2.63936210       2.97700000    
       49140   2.40673685       2.63936210       2.97700000    
       49200   2.38373685       2.64471960       2.97700000    
       49260   2.36562157       2.64471960       2.97700000    
       49320   2.36184216       2.64995146       2.97700000    
       49380   2.33747363       2.64995146       2.97700000    
       49440   2.30057883       2.65505147       2.97700000    
       49500   2.27643251       2.65505147       2.97700000    
       49560   2.26300001       2.66007948       2.97700000    
       49620   2.22897363       2.66007948       2.97700000    
       49680   2.21468425       2.66448307       2.97700000    
       49740   2.19135141       2.66448307       2.97700000    
       49800   2.18849993       2.66770697       2.97700000    
       49860   2.18173695       2.66770697       2.97700000    
       49920   2.18400002       2.67028451       2.97700000    
       49980   2.17635131       2.67028451       2.97700000    
       50040   2.17347360       2.67280555       2.97700000    
       50100   2.16050005       2.67280555       2.97700000    
       50160   2.13689470       2.67519140       2.97700000    
       50220   2.11221051       2.67519140       2.97700000    
       50280   2.11221051       2.67770171       2.52999997    
       50340   2.08910537       2.67770171       2.52999997    
       50400   2.07231569       2.68083215       2.52999997    
       50460   2.07417941       2.68083215       2.52999997    
       50520   2.07417941       2.68443155       2.52999997    
       50580   2.08227491       2.68443155       2.52999997    
       50640   2.09243894       2.68808436       2.52999997    
       50700   2.09578562       2.68808436       2.52999997    
       50760   2.09578562       2.69157815       2.52999997    
       50820   2.09923267       2.69157815       2.52999997    
       50880   2.10909081       2.69466615       2.52999997    
       50940   2.11393332       2.69466615       2.52999997    
       51000   2.11393332       2.69748092       2.52999997    
       51060   2.11734772       2.69748092       2.52999997    
       51120   2.10110879       2.70006704       2.52999997    
       51180   2.08791304       2.70006704       2.52999997    
       51240   2.06995559       2.70237160       2.52999997    
       51300   2.07982612       2.70237160       2.52999997    
       51360   2.08258700       2.70463729       2.52999997    
       51420   2.06741309       2.70463729       2.52999997    
       51480   2.05513334       2.70684385       2.52999997    
       51540   2.05719566       2.70684385       2.52999997    
       51600   2.05702186       2.70915794       2.52999997    
       51660   2.05571747       2.70915794       2.52999997    
       51720   2.05571747       2.71214700       2.52999997    
       51780   2.04923916       2.71214700       2.52999997    
       51840   2.05715227       2.71557546       2.52999997    
       51900   2.05436945       2.71557546       2.52999997    
       51960   2.05436945       2.71908712       2.52999997    
       52020   2.06832600       2.71908712       2.52999997    
       52080   2.07830429       2.72276855       2.52999997    
       52140   2.09867382       2.72276855       2.52999997    
       52200   2.09867382       2.72659135       2.52999997    
       52260   2.11113048       2.72659135       2.52999997    
       52320   2.12730432       2.73020196       2.52999997    
       52380   2.13155556       2.73020196       2.52999997    
       52440   2.14389133       2.73297477       2.52999997    
       52500   2.16715217       2.73297477       2.52999997    
       52560   2.18332601       2.73457146       2.52999997    
       52620   2.18955564       2.73457146       2.52999997    
       52680   2.19926095       2.73510122       2.52999997    
       52740   2.22167397       2.73510122       2.52999997    
       52800   2.24236965       2.73444819       2.52999997    
       52860   2.24875546       2.73444819       2.52999997    
       52920   2.24771738       2.73250318       2.52999997    
       52980   2.25132608       2.73250318       2.52999997    
       53040   2.25156522       2.73066831       2.52999997    
       53100   2.26451111       2.73066831       2.52999997    
       53160   2.26484776       2.73025703       2.52999997    
       53220   2.26626086       2.73025703       2.52999997    
       53280   2.27634788       2.73031783       2.52999997    
       53340   2.27791119       2.73031783       2.52999997    
       53400   2.28082609       2.73036861       2.52999997    
       53460   2.28256512       2.73036861       2.52999997    
       53520   2.28773904       2.73062038       2.52999997    
       53580   2.29831100       2.73062038       2.52999997    
       53640   2.30408692       2.73089600       2.52999997    
       53700   2.32006526       2.73089600       2.52999997    
       53760   2.33219576       2.73107004       2.52999997    
       53820   2.33986664       2.73107004       2.52999997    
       53880   2.34291101       2.73106837       1.97000003    
       53940   2.34639120       2.73106837       1.97000003    
       54000   2.35513043       2.73093438       1.97000003    
       54060   2.35804439       2.73093438       1.97000003    
       54120   2.36579990       2.73040295       1.97000003    
       54180   2.37165213       2.73040295       1.97000003    
       54240   2.37813044       2.72983646       1.97000003    
       54300   2.37884784       2.72983646       1.97000003    
       54360   2.38208890       2.72970366       1.97000003    
       54420   2.38002181       2.72970366       1.97000003    
       54480   2.38304353       2.73025608       1.97000003    
       54540   2.37865210       2.73025608       1.97000003    
       54600   2.37980008       2.73176408       1.97000003    
       54660   2.38000011       2.73176408       1.97000003    
       54720   2.38834786       2.73411703       1.97000003    
       54780   2.39221740       2.73411703       1.97000003    
       54840   2.39706659       2.73678184       1.97000003    
       54900   2.39667392       2.73678184       1.97000003    
       54960   2.39786959       2.73885441       1.97000003    
       55020   2.40045643       2.73885441       1.97000003    
       55080   2.40808892       2.73984456       1.97000003    
       55140   2.40736961       2.73984456       1.97000003    
       55200   2.40978265       2.74013257       1.97000003    
       55260   2.41771746       2.74013257       1.97000003    
       55320   2.41953325       2.74035311       1.97000003    
       55380   2.41939139       2.74035311       1.97000003    
       55440   2.42791295       2.74042940       1.97000003    
       55500   2.43808699       2.74042940       1.97000003    
       55560   2.44522214       2.74058127       1.97000003    
       55620   2.44760871       2.74058127       1.97000003    
       55680   2.44476080       2.74117184       1.97000003    
       55740   2.43963051       2.74117184       1.97000003    
       55800   2.43333340       2.74171591       1.97000003    
       55860   2.42682600       2.74171591       1.97000003    
       55920   2.43178272       2.74197602       1.97000003    
       55980   2.42521739       2.74197602       1.97000003    
       56040   2.42282987       2.74190879       1.97000003    
       56100   2.41682601       2.74190879       1.97000003    
       56160   2.39530444       2.74127817       1.97000003    
       56220   2.39078259       2.74127817       1.97000003    
       56280   2.38700008       2.74021745       1.97000003    
       56340   2.38158703       2.74021745       1.97000003    
       56400   2.36945653       2.73971272       1.97000003    
       56460   2.36143470       2.73971272       1.97000003    
       56520   2.35225534       2.74124384       1.97000003    
       56580   2.35554338       2.74124384       1.97000003    
       56640   2.35345650       2.74505925       1.97000003    
       56700   2.36382604       2.74505925       1.97000003    
       56760   2.36710644       2.74897647       1.97000003    
       56820   2.36899996       2.74897647       1.97000003    
       56880   2.38445663       2.75100565       1.97000003    
       56940   2.37310863       2.75100565       1.97000003    
       57000   2.37310863       2.75195408       1.97000003    
       57060   2.37345648       2.75195408       1.97000003    
       57120   2.37154341       2.75284243       1.97000003    
       57180   2.37706661       2.75284243       1.97000003    
       57240   2.38421750       2.75380206       1.97000003    
       57300   2.37682605       2.75380206       1.97000003    
       57360   2.36737776       2.75493741       1.97000003    
       57420   2.36211371       2.75493741       1.97000003    
       57480   2.36211371       2.75627446       2.63299990    
       57540   2.37069774       2.75627446       2.63299990    
       57600   2.36754751       2.75760293       2.63299990    
       57660   2.36729264       2.75760293       2.63299990    
       57720   2.36729264       2.75850511       2.63299990    
       57780   2.36412501       2.75850511       2.63299990    
       57840   2.35717940       2.75907350       2.63299990    
       57900   2.34826326       2.75907350       2.63299990    
       57960   2.34329724       2.75928140       2.63299990    
       58020   2.34329724       2.75928140       2.63299990    
       58080   2.34486103       2.75918412       2.63299990    
       58140   2.34377146       2.75918412       2.63299990    
       58200   2.34414697       2.75870347       2.63299990    
       58260   2.34414697       2.75870347       2.63299990    
       58320   2.34278798       2.75755930       2.63299990    
       58380   2.33303118       2.75755930       2.63299990    
       58440   2.32758069       2.75571537       2.63299990    
       58500   2.32758069       2.75571537       2.63299990    
       58560   2.32586670       2.75372958       2.63299990    
       58620   2.31713796       2.75372958       2.63299990    
       58680   2.30860710       2.75197315       2.63299990    
       58740   2.30860710       2.75197315       2.63299990    
       58800   2.30614805       2.75042892       2.63299990    
       58860   2.30788469       2.75042892       2.63299990    
       58920   2.30071998       2.74925852       2.63299990    
       58980   2.30071998       2.74925852       2.63299990    
       59040   2.29604173       2.74867129       2.63299990    
       59100   2.28773904       2.74867129       2.63299990    
       59160   9999.00000       2.74897528       2.63299990    
       59220   9999.00000       2.74897528       2.63299990    
       59280   9999.00000       2.74985027       2.63299990    
       59340   9999.00000       2.74985027       2.63299990    
       59400   9999.00000       2.75048637       2.63299990    
       59460   9999.00000       2.75048637       2.63299990    
       59520   9999.00000       2.75129342       2.63299990    
       59580   9999.00000       2.75129342       2.63299990    
       59640   9999.00000       2.75281215       2.63299990    
       59700   9999.00000       2.75281215       2.63299990    
       59760   9999.00000       2.75527406       2.63299990    
       59820   9999.00000       2.75527406       2.63299990    
       59880   9999.00000       2.75871825       2.63299990    
       59940   9999.00000       2.75871825       2.63299990    
       60000   9999.00000       2.76271105       2.63299990    
       60060   9999.00000       2.76271105       2.63299990    
       60120   9999.00000       2.76604486       2.63299990    
       60180   9999.00000       2.76604486       2.63299990    
       60240   9999.00000       2.76766729       2.63299990    
       60300   9999.00000       2.76766729       2.63299990    
       60360   9999.00000       2.76738334       2.63299990    
       60420   9999.00000       2.76738334       2.63299990    
       60480   9999.00000       2.76586056       2.63299990    
       60540   9999.00000       2.76586056       2.63299990    
       60600   9999.00000       2.76353121       2.63299990    
       60660   9999.00000       2.76353121       2.63299990    
       60720   9999.00000       2.76057410       2.63299990    
       60780   9999.00000       2.76057410       2.63299990    
       60840   9999.00000       2.75715613       2.63299990    
       60900   9999.00000       2.75715613       2.63299990    
       60960   9999.00000       2.75380254       2.63299990    
       61020   9999.00000       2.75380254       2.63299990    
       61080   9999.00000       2.75059414       2.17549992    
       61140   9999.00000       2.75059414       2.17549992    
       61200   9999.00000       2.74731398       2.17549992    
