 20181107
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.98511112       1.94820464       1.85899997    
       28740   1.97951114       1.94820464       1.85899997    
       28800   1.98827279       1.95115435       1.85899997    
       28860   1.96434093       1.95115435       1.85899997    
       28920   1.94428885       1.95178843       1.85899997    
       28980   1.92237782       1.95178843       1.85899997    
       29040   1.92104542       1.95252895       1.85899997    
       29100   1.90709090       1.95252895       1.85899997    
       29160   1.89177775       1.95360017       1.85899997    
       29220   1.87882221       1.95360017       1.85899997    
       29280   1.87927270       1.95475745       1.85899997    
       29340   1.86834085       1.95475745       1.85899997    
       29400   1.86834085       1.95569086       1.85899997    
       29460   1.86661363       1.95569086       1.85899997    
       29520   1.85888636       1.95611715       1.85899997    
       29580   1.85388374       1.95611715       1.85899997    
       29640   1.85129547       1.95726180       1.85899997    
       29700   1.84429550       1.95726180       1.85899997    
       29760   1.83437204       1.95908272       1.85899997    
       29820   1.83595455       1.95908272       1.85899997    
       29880   1.82629550       1.96110344       1.85899997    
       29940   1.82329547       1.96110344       1.85899997    
       30000   1.81627905       1.96382964       1.85899997    
       30060   1.81563640       1.96382964       1.85899997    
       30120   1.80761361       1.96735203       1.85899997    
       30180   1.81329548       1.96735203       1.85899997    
       30240   1.81102324       1.97005546       1.85899997    
       30300   1.81538641       1.97005546       1.85899997    
       30360   1.81570458       1.97357154       1.85899997    
       30420   1.81131816       1.97357154       1.85899997    
       30480   1.81027901       1.97800148       1.85899997    
       30540   1.81022727       1.97800148       1.85899997    
       30600   1.80172729       1.98380899       1.85899997    
       30660   1.79516280       1.98380899       1.85899997    
       30720   1.80238640       1.99116588       1.85899997    
       30780   1.81002271       1.99116588       1.85899997    
       30840   1.81654549       1.99625981       1.85899997    
       30900   1.81804657       1.99625981       1.85899997    
       30960   1.82684088       1.99804437       1.85899997    
       31020   1.82720459       1.99804437       1.85899997    
       31080   1.81825578       2.00018477       1.85899997    
       31140   1.82288635       2.00018477       1.85899997    
       31200   1.81265116       2.00237894       1.85899997    
       31260   1.80769050       2.00237894       1.85899997    
       31320   1.80124390       2.00554466       1.85899997    
       31380   1.80124390       2.00554466       1.85899997    
       31440   1.78642499       2.00722623       1.85899997    
       31500   1.76810253       2.00722623       1.85899997    
       31560   1.76810253       2.00710130       1.85899997    
       31620   1.74431574       2.00710130       1.85899997    
       31680   1.72386491       2.00880980       1.85899997    
       31740   1.71981084       2.00880980       1.85899997    
       31800   1.73705268       2.00990367       1.85899997    
       31860   1.74528944       2.00990367       1.85899997    
       31920   1.75421047       2.01041865       1.85899997    
       31980   1.75851357       2.01041865       1.85899997    
       32040   1.78289473       2.01215768       1.85899997    
       32100   1.81368423       2.01215768       1.85899997    
       32160   1.83315790       2.01532125       1.85899997    
       32220   1.83315790       2.01532125       1.85899997    
       32280   1.86268425       2.01950073       2.08400011    
       32340   1.88373685       2.01950073       2.08400011    
       32400   1.91755259       2.02516055       2.08400011    
       32460   1.91755259       2.02516055       2.08400011    
       32520   1.95778942       2.03208232       2.08400011    
       32580   1.99802637       2.03208232       2.08400011    
       32640   2.02389479       2.03977680       2.08400011    
       32700   2.02389479       2.03977680       2.08400011    
       32760   2.04818416       2.04673386       2.08400011    
       32820   2.06952643       2.04673386       2.08400011    
       32880   2.09907889       2.05249548       2.08400011    
       32940   2.09907889       2.05249548       2.08400011    
       33000   2.12468410       2.05651164       2.08400011    
       33060   2.12689734       2.05651164       2.08400011    
       33120   2.14010262       2.05883884       2.08400011    
       33180   2.15386844       2.05883884       2.08400011    
       33240   2.15217948       2.06112289       2.08400011    
       33300   2.16307688       2.06112289       2.08400011    
       33360   2.16858983       2.06516576       2.08400011    
       33420   2.16858983       2.06516576       2.08400011    
       33480   2.17512822       2.06979990       2.08400011    
       33540   2.18535900       2.06979990       2.08400011    
       33600   2.18323088       2.07416248       2.08400011    
       33660   2.18323088       2.07416248       2.08400011    
       33720   2.18794870       2.07900810       2.08400011    
       33780   2.20546150       2.07900810       2.08400011    
       33840   2.21679497       2.08498335       2.08400011    
       33900   2.21679497       2.08498335       2.08400011    
       33960   2.23184609       2.09244180       2.08400011    
       34020   2.24351287       2.09244180       2.08400011    
       34080   2.25830770       2.09860444       2.08400011    
       34140   2.25830770       2.09860444       2.08400011    
       34200   2.27738452       2.10166335       2.08400011    
       34260   2.29912829       2.10166335       2.08400011    
       34320   2.29547501       2.10226440       2.08400011    
       34380   2.30015373       2.10226440       2.08400011    
       34440   2.28999996       2.09963942       2.08400011    
       34500   2.29853845       2.09963942       2.08400011    
       34560   2.29152489       2.09708667       2.08400011    
       34620   2.29374361       2.09708667       2.08400011    
       34680   2.28874350       2.09764123       2.08400011    
       34740   2.28314996       2.09764123       2.08400011    
       34800   2.28967500       2.09911656       2.08400011    
       34860   2.28967500       2.09911656       2.08400011    
       34920   2.29097557       2.10070419       2.08400011    
       34980   2.29326200       2.10070419       2.08400011    
       35040   2.29099989       2.10169101       2.08400011    
       35100   2.29099989       2.10169101       2.08400011    
       35160   2.28697729       2.10444617       2.08400011    
       35220   2.28217769       2.10444617       2.08400011    
       35280   2.27641296       2.11039472       2.08400011    
       35340   2.27641296       2.11039472       2.08400011    
       35400   2.26302171       2.11633396       2.08400011    
       35460   2.24917388       2.11633396       2.08400011    
       35520   2.24128270       2.12230468       2.08400011    
       35580   2.23626661       2.12230468       2.08400011    
       35640   2.23347831       2.12659693       2.08400011    
       35700   2.21939135       2.12659693       2.08400011    
       35760   2.20426083       2.12908077       2.08400011    
       35820   2.20300007       2.12908077       2.08400011    
       35880   2.19647837       2.13075805       1.87000000    
       35940   2.18997836       2.13075805       1.87000000    
       36000   2.19156528       2.13183188       1.87000000    
       36060   2.18442225       2.13183188       1.87000000    
       36120   2.18336964       2.13047004       1.87000000    
       36180   2.17265224       2.13047004       1.87000000    
       36240   2.16260862       2.12678647       1.87000000    
       36300   2.16164446       2.12678647       1.87000000    
       36360   2.15767384       2.12230277       1.87000000    
       36420   2.15632606       2.12230277       1.87000000    
       36480   2.15915561       2.11798263       1.87000000    
       36540   2.14711118       2.11798263       1.87000000    
       36600   2.14123917       2.11417270       1.87000000    
       36660   2.13637781       2.11417270       1.87000000    
       36720   2.12911105       2.11163855       1.87000000    
       36780   2.11593342       2.11163855       1.87000000    
       36840   2.10867381       2.11103129       1.87000000    
       36900   2.10913324       2.11103129       1.87000000    
       36960   2.10377789       2.11061239       1.87000000    
       37020   2.09262228       2.11061239       1.87000000    
       37080   2.09262228       2.10925841       1.87000000    
       37140   2.08482218       2.10925841       1.87000000    
       37200   2.08568883       2.10771060       1.87000000    
       37260   2.09846663       2.10771060       1.87000000    
       37320   2.09846663       2.10657597       1.87000000    
       37380   2.10004449       2.10657597       1.87000000    
       37440   2.09131122       2.10477996       1.87000000    
       37500   2.08451104       2.10477996       1.87000000    
       37560   2.08451104       2.10194063       1.87000000    
       37620   2.07524443       2.10194063       1.87000000    
       37680   2.06644440       2.09837627       1.87000000    
       37740   2.05144453       2.09837627       1.87000000    
       37800   2.05144453       2.09561300       1.87000000    
       37860   2.04084444       2.09561300       1.87000000    
       37920   2.02651119       2.09403229       1.87000000    
       37980   2.02311110       2.09403229       1.87000000    
       38040   2.02311110       2.09305358       1.87000000    
       38100   2.02713323       2.09305358       1.87000000    
       38160   2.01844454       2.09301877       1.87000000    
       38220   2.01842213       2.09301877       1.87000000    
       38280   2.01842213       2.09280658       1.87000000    
       38340   2.02208900       2.09280658       1.87000000    
       38400   2.01384449       2.09310246       1.87000000    
       38460   1.99917781       2.09310246       1.87000000    
       38520   1.99917781       2.09455657       1.87000000    
       38580   1.98582220       2.09455657       1.87000000    
       38640   1.97108889       2.09604931       1.87000000    
       38700   1.96446669       2.09604931       1.87000000    
       38760   1.96446669       2.09812450       1.87000000    
       38820   1.96457779       2.09812450       1.87000000    
       38880   1.96933329       2.10004425       1.87000000    
       38940   1.96893334       2.10004425       1.87000000    
       39000   1.96893334       2.09957719       1.87000000    
       39060   1.97826672       2.09957719       1.87000000    
       39120   1.98228884       2.09805536       1.87000000    
       39180   1.98406816       2.09805536       1.87000000    
       39240   1.98217773       2.09786534       1.87000000    
       39300   1.97582221       2.09786534       1.87000000    
       39360   1.97443187       2.09960413       1.87000000    
       39420   1.96961367       2.09960413       1.87000000    
       39480   1.96333337       2.10207415       2.55200005    
       39540   1.96470451       2.10207415       2.55200005    
       39600   1.95747733       2.10433841       2.55200005    
       39660   1.93604541       2.10433841       2.55200005    
       39720   1.92602217       2.10508895       2.55200005    
       39780   1.91331112       2.10508895       2.55200005    
       39840   1.90913641       2.10562181       2.55200005    
       39900   1.89600003       2.10562181       2.55200005    
       39960   1.89740002       2.10729527       2.55200005    
       40020   1.89554548       2.10729527       2.55200005    
       40080   1.88831818       2.10743213       2.55200005    
       40140   1.88257778       2.10743213       2.55200005    
       40200   1.87475550       2.10639787       2.55200005    
       40260   1.87470460       2.10639787       2.55200005    
       40320   1.87691116       2.10514617       2.55200005    
       40380   1.87800002       2.10514617       2.55200005    
       40440   1.88540006       2.10293007       2.55200005    
       40500   1.88775003       2.10293007       2.55200005    
       40560   1.88682222       2.10011029       2.55200005    
       40620   1.88406670       2.10011029       2.55200005    
       40680   1.88217783       2.09822273       2.55200005    
       40740   1.88217783       2.09822273       2.55200005    
       40800   1.87586665       2.09763360       2.55200005    
       40860   1.86357772       2.09763360       2.55200005    
       40920   1.84373331       2.09777069       2.55200005    
       40980   1.84373331       2.09777069       2.55200005    
       41040   1.83517778       2.09865427       2.55200005    
       41100   1.82428885       2.09865427       2.55200005    
       41160   1.81384087       2.09932971       2.55200005    
       41220   1.80724442       2.09932971       2.55200005    
       41280   1.80208886       2.09852791       2.55200005    
       41340   1.79847729       2.09852791       2.55200005    
       41400   1.80261362       2.09713101       2.55200005    
       41460   1.80777776       2.09713101       2.55200005    
       41520   1.80170453       2.09544349       2.55200005    
       41580   1.80084085       2.09544349       2.55200005    
       41640   1.80756819       2.09420848       2.55200005    
       41700   1.80756819       2.09420848       2.55200005    
       41760   1.81679547       2.09368587       2.55200005    
       41820   1.82754540       2.09368587       2.55200005    
       41880   1.83574998       2.09294486       2.55200005    
       41940   1.83574998       2.09294486       2.55200005    
       42000   1.83886361       2.09050703       2.55200005    
       42060   1.84931815       2.09050703       2.55200005    
       42120   1.86529541       2.08699751       2.55200005    
       42180   1.86529541       2.08699751       2.55200005    
       42240   1.87715912       2.08365870       2.55200005    
       42300   1.89722729       2.08365870       2.55200005    
       42360   1.89720929       2.08049250       2.55200005    
       42420   1.90613639       2.08049250       2.55200005    
       42480   1.90609086       2.07665062       2.55200005    
       42540   1.90086365       2.07665062       2.55200005    
       42600   1.89858139       2.07167816       2.55200005    
       42660   1.90463638       2.07167816       2.55200005    
       42720   1.90647733       2.06626415       2.55200005    
       42780   1.91115904       2.06626415       2.55200005    
       42840   1.91115904       2.06107640       2.55200005    
       42900   1.92065907       2.06107640       2.55200005    
       42960   1.94388640       2.05452752       2.55200005    
       43020   1.95102227       2.05452752       2.55200005    
       43080   1.95749998       2.04713941       1.94299996    
       43140   1.96529543       2.04713941       1.94299996    
       43200   1.96691108       2.03988814       1.94299996    
       43260   1.98015559       2.03988814       1.94299996    
       43320   1.99197721       2.03179646       1.94299996    
       43380   2.00775003       2.03179646       1.94299996    
       43440   2.02679539       2.02390289       1.94299996    
       43500   2.03266668       2.02390289       1.94299996    
       43560   2.04361367       2.01527214       1.94299996    
       43620   2.06156826       2.01527214       1.94299996    
       43680   2.07784438       2.00520730       1.94299996    
       43740   2.08543181       2.00520730       1.94299996    
       43800   2.12229538       1.99649060       1.94299996    
       43860   2.14634085       1.99649060       1.94299996    
       43920   2.15922213       1.98883295       1.94299996    
       43980   2.16343188       1.98883295       1.94299996    
       44040   2.17279553       1.98190475       1.94299996    
       44100   2.18549991       1.98190475       1.94299996    
       44160   2.18549991       1.97643304       1.94299996    
       44220   2.20027280       1.97643304       1.94299996    
       44280   2.22229552       1.97128308       1.94299996    
       44340   2.24606824       1.97128308       1.94299996    
       44400   2.24606824       1.96491694       1.94299996    
       44460   2.27009082       1.96491694       1.94299996    
       44520   2.28863645       1.95674741       1.94299996    
       44580   2.30683732       1.95674741       1.94299996    
       44640   2.32020450       1.94706559       1.94299996    
       44700   2.34599996       1.94706559       1.94299996    
       44760   2.37445450       1.93592894       1.94299996    
       44820   2.37445450       1.93592894       1.94299996    
       44880   2.40022731       1.92422616       1.94299996    
       44940   2.41795444       1.92422616       1.94299996    
       45000   2.41682220       1.91280973       1.94299996    
       45060   2.42645454       1.91280973       1.94299996    
       45120   2.43188643       1.90154111       1.94299996    
       45180   2.44217777       1.90154111       1.94299996    
       45240   2.46104455       1.89013982       1.94299996    
       45300   2.46479535       1.89013982       1.94299996    
       45360   2.46862221       1.87830365       1.94299996    
       45420   2.47902226       1.87830365       1.94299996    
       45480   2.48902225       1.86643553       1.94299996    
       45540   2.49154544       1.86643553       1.94299996    
       45600   2.50088882       1.85647607       1.94299996    
       45660   2.50736356       1.85647607       1.94299996    
       45720   2.51558137       1.84951305       1.94299996    
       45780   2.52009535       1.84951305       1.94299996    
       45840   2.51534891       1.84293938       1.94299996    
       45900   2.51523256       1.84293938       1.94299996    
       45960   2.51304770       1.83447933       1.94299996    
       46020   2.52702332       1.83447933       1.94299996    
       46080   2.53551173       1.82421219       1.94299996    
       46140   2.52630234       1.82421219       1.94299996    
       46200   2.52309299       1.81321609       1.94299996    
       46260   2.52309299       1.81321609       1.94299996    
       46320   2.51799989       1.80357981       1.94299996    
       46380   2.51620936       1.80357981       1.94299996    
       46440   2.51699996       1.79591179       1.94299996    
       46500   2.51699996       1.79591179       1.94299996    
       46560   2.51037216       1.78820491       1.94299996    
       46620   2.49651170       1.78820491       1.94299996    
       46680   2.49527907       1.78104866       1.99300003    
