 20181123
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40140   2.39588380       1.80503547       1.80599999    
       40200   2.40693021       1.80261922       1.80599999    
       40260   2.40854549       1.80261922       1.80599999    
       40320   2.41560459       1.80006421       1.80599999    
       40380   2.43213964       1.80006421       1.80599999    
       40440   2.44060469       1.79728651       1.80599999    
       40500   2.43202281       1.79728651       1.80599999    
       40560   2.44339538       1.79462767       1.80599999    
       40620   2.44406986       1.79462767       1.80599999    
       40680   2.44381404       1.79260933       1.80599999    
       40740   2.43934083       1.79260933       1.80599999    
       40800   2.45400000       1.79107213       1.80599999    
       40860   2.44734883       1.79107213       1.80599999    
       40920   2.43925571       1.78907239       1.80599999    
       40980   2.43897724       1.78907239       1.80599999    
       41040   2.44600010       1.78617370       1.80599999    
       41100   2.45090699       1.78617370       1.80599999    
       41160   2.45252275       1.78238034       1.80599999    
       41220   2.44781828       1.78238034       1.80599999    
       41280   2.45388365       1.77768862       1.80599999    
       41340   2.44652271       1.77768862       1.80599999    
       41400   2.43953490       1.77233815       1.80599999    
       41460   2.43953490       1.77233815       1.80599999    
       41520   2.43379068       1.76693928       1.80599999    
       41580   2.43379068       1.76693928       1.80599999    
       41640   2.43769765       1.76157582       1.80599999    
       41700   2.43632555       1.76157582       1.80599999    
       41760   2.43688369       1.75570774       1.80599999    
       41820   2.43688369       1.75570774       1.80599999    
       41880   2.44655824       1.75003219       1.80599999    
       41940   2.43750000       1.75003219       1.80599999    
       42000   2.42619514       1.74489176       1.80599999    
       42060   2.42619514       1.74489176       1.80599999    
       42120   2.42239022       1.74023020       1.80599999    
       42180   2.42726827       1.74023020       1.80599999    
       42240   2.43780494       1.73623741       1.80599999    
       42300   2.43780494       1.73623741       1.80599999    
       42360   2.43643904       1.73164856       1.80599999    
       42420   2.43043900       1.73164856       1.80599999    
       42480   2.42859530       1.72656167       1.80599999    
       42540   2.42356086       1.72656167       1.80599999    
       42600   2.40378046       1.72178555       1.80599999    
       42660   2.38819504       1.72178555       1.80599999    
       42720   2.39262509       1.71786845       1.80599999    
       42780   2.39136577       1.71786845       1.80599999    
       42840   2.39853668       1.71529567       1.80599999    
       42900   2.40031719       1.71529567       1.80599999    
       42960   2.40031719       1.71334624       1.80599999    
       43020   2.39653659       1.71334624       1.80599999    
       43080   2.40621948       1.71173012       2.77300000    
       43140   2.41441464       1.71173012       2.77300000    
       43200   2.40904760       1.71038806       2.77300000    
       43260   2.41760969       1.71038806       2.77300000    
       43320   2.41131711       1.70923889       2.77300000    
       43380   2.39017081       1.70923889       2.77300000    
       43440   2.37978578       1.70782506       2.77300000    
       43500   2.36209750       1.70782506       2.77300000    
       43560   2.33809757       1.70573270       2.77300000    
       43620   2.33457136       1.70573270       2.77300000    
       43680   2.32438087       1.70349944       2.77300000    
       43740   2.32438087       1.70349944       2.77300000    
       43800   2.31976199       1.70139670       2.77300000    
       43860   2.31114292       1.70139670       2.77300000    
       43920   2.30850005       1.69887006       2.77300000    
       43980   2.30850005       1.69887006       2.77300000    
       44040   2.30004764       1.69561362       2.77300000    
       44100   2.29854751       1.69561362       2.77300000    
       44160   2.30429268       1.69254923       2.77300000    
       44220   2.30429268       1.69254923       2.77300000    
       44280   2.30421948       1.69013000       2.77300000    
       44340   2.30490255       1.69013000       2.77300000    
       44400   2.30634999       1.68833888       2.77300000    
       44460   2.30629277       1.68833888       2.77300000    
       44520   2.33056092       1.68687141       2.77300000    
       44580   2.33214998       1.68687141       2.77300000    
       44640   2.34805012       1.68584251       2.77300000    
       44700   2.37148786       1.68584251       2.77300000    
       44760   2.38548779       1.68544650       2.77300000    
       44820   2.38207507       1.68544650       2.77300000    
       44880   2.40152502       1.68592262       2.77300000    
       44940   2.41797566       1.68592262       2.77300000    
       45000   2.44078040       1.68757999       2.77300000    
       45060   2.44078040       1.68757999       2.77300000    
       45120   2.45761895       1.69049561       2.77300000    
       45180   2.46916676       1.69049561       2.77300000    
       45240   2.46916676       1.69463074       2.77300000    
       45300   2.48347616       1.69463074       2.77300000    
       45360   2.47607136       1.69947314       2.77300000    
       45420   2.46116662       1.69947314       2.77300000    
       45480   2.46116662       1.70505309       2.77300000    
       45540   2.44469047       1.70505309       2.77300000    
       45600   2.44411635       1.71159792       2.77300000    
       45660   2.44638634       1.71159792       2.77300000    
       45720   2.44406676       1.71842623       2.77300000    
       45780   2.45059085       1.71842623       2.77300000    
       45840   2.44281816       1.72517896       2.77300000    
       45900   2.43145466       1.72517896       2.77300000    
       45960   2.42686677       1.73161805       2.77300000    
       46020   2.42913628       1.73161805       2.77300000    
       46080   2.42722726       1.73776591       2.77300000    
       46140   2.43081808       1.73776591       2.77300000    
       46200   2.43748879       1.74344313       2.77300000    
       46260   2.44231820       1.74344313       2.77300000    
       46320   2.45554543       1.74829793       2.77300000    
       46380   2.46353340       1.74829793       2.77300000    
       46440   2.47415566       1.75255609       2.77300000    
       46500   2.47281814       1.75255609       2.77300000    
       46560   2.49252272       1.75653946       2.77300000    
       46620   2.50711107       1.75653946       2.77300000    
       46680   2.52377772       1.76045597       2.27066660    
       46740   2.52550006       1.76045597       2.27066660    
       46800   2.53984094       1.76454222       2.27066660    
       46860   2.54904556       1.76454222       2.27066660    
       46920   2.54904556       1.76882565       2.27066660    
       46980   2.57025003       1.76882565       2.27066660    
       47040   2.58788633       1.77285314       2.27066660    
       47100   2.60262799       1.77285314       2.27066660    
       47160   2.60179543       1.77646792       2.27066660    
       47220   2.61740899       1.77646792       2.27066660    
       47280   2.62177277       1.77988470       2.27066660    
       47340   2.63339543       1.77988470       2.27066660    
       47400   2.62540913       1.78315842       2.27066660    
       47460   2.63595462       1.78315842       2.27066660    
       47520   2.65929556       1.78597140       2.27066660    
       47580   2.66609311       1.78597140       2.27066660    
       47640   2.67154551       1.78819740       2.27066660    
       47700   2.70068192       1.78819740       2.27066660    
       47760   2.74063635       1.79031837       2.27066660    
       47820   2.74063635       1.79031837       2.27066660    
       47880   2.75277781       1.79195893       2.27066660    
       47940   2.77399993       1.79195893       2.27066660    
       48000   2.79564452       1.79321694       2.27066660    
       48060   2.79564452       1.79321694       2.27066660    
       48120   2.81144452       1.79405022       2.27066660    
       48180   2.80113339       1.79405022       2.27066660    
       48240   2.79156518       1.79437673       2.27066660    
       48300   2.78553343       1.79437673       2.27066660    
       48360   2.76406670       1.79429138       2.27066660    
       48420   2.75262213       1.79429138       2.27066660    
       48480   2.75636959       1.79377151       2.27066660    
       48540   2.75379992       1.79377151       2.27066660    
       48600   2.75626659       1.79287553       2.27066660    
       48660   2.76562214       1.79287553       2.27066660    
       48720   2.76923919       1.79174566       2.27066660    
       48780   2.76082230       1.79174566       2.27066660    
       48840   2.76302218       1.79074979       2.27066660    
       48900   2.76052165       1.79074979       2.27066660    
       48960   2.75580430       1.78955877       2.27066660    
       49020   2.76234794       1.78955877       2.27066660    
       49080   2.77544451       1.78779554       2.27066660    
       49140   2.77544451       1.78779554       2.27066660    
       49200   2.78334093       1.78588748       2.27066660    
       49260   2.79179072       1.78588748       2.27066660    
       49320   2.79769039       1.78384697       2.27066660    
       49380   2.80880499       1.78384697       2.27066660    
       49440   2.80838084       1.78151548       2.27066660    
       49500   2.82466674       1.78151548       2.27066660    
       49560   2.84830952       1.77883017       2.27066660    
       49620   2.86890483       1.77883017       2.27066660    
       49680   2.86890483       1.77563119       2.27066660    
       49740   2.90102386       1.77563119       2.27066660    
       49800   2.92319059       1.77217829       2.27066660    
       49860   2.92157149       1.77217829       2.27066660    
       49920   2.92157149       1.76853538       2.27066660    
       49980   2.92066669       1.76853538       2.27066660    
       50040   2.92052388       1.76481473       2.27066660    
       50100   2.92259526       1.76481473       2.27066660    
       50160   2.92259526       1.76107979       2.27066660    
       50220   2.91435719       1.76107979       2.27066660    
       50280   2.90685725       1.75735092       3.06500006    
       50340   2.90711904       1.75735092       3.06500006    
       50400   2.90711904       1.75377584       3.06500006    
       50460   2.92602372       1.75377584       3.06500006    
       50520   2.95661902       1.75038254       3.06500006    
       50580   2.97906971       1.75038254       3.06500006    
       50640   2.98142862       1.74733973       3.06500006    
       50700   2.99561906       1.74733973       3.06500006    
       50760   3.01267433       1.74471080       3.06500006    
       50820   3.03116274       1.74471080       3.06500006    
       50880   3.04190469       1.74259949       3.06500006    
       50940   3.05928564       1.74259949       3.06500006    
       51000   3.07634878       1.74130857       3.06500006    
       51060   3.10820937       1.74130857       3.06500006    
       51120   3.11666656       1.74051011       3.06500006    
       51180   3.12800002       1.74051011       3.06500006    
       51240   3.13274407       1.73991156       3.06500006    
       51300   3.14172101       1.73991156       3.06500006    
       51360   3.13561916       1.73960638       3.06500006    
       51420   3.13176179       1.73960638       3.06500006    
       51480   3.14306974       1.73945212       3.06500006    
       51540   3.13964295       1.73945212       3.06500006    
       51600   3.14160967       1.73940277       3.06500006    
       51660   3.14380002       1.73940277       3.06500006    
       51720   3.14380002       1.73923147       3.06500006    
       51780   3.14710259       1.73923147       3.06500006    
       51840   3.15839481       1.73889327       3.06500006    
       51900   3.17994595       1.73889327       3.06500006    
       51960   3.17994595       1.73872888       3.06500006    
       52020   3.20319438       1.73872888       3.06500006    
       52080   3.22057152       1.73869801       3.06500006    
       52140   3.22926474       1.73869801       3.06500006    
       52200   3.22926474       1.73897576       3.06500006    
       52260   3.23054552       1.73897576       3.06500006    
       52320   3.22256255       1.73965061       3.06500006    
       52380   3.23193550       1.73965061       3.06500006    
       52440   3.23193550       1.74031949       3.06500006    
       52500   3.23513341       1.74031949       3.06500006    
       52560   3.25537920       1.74058032       3.06500006    
       52620   3.26389289       1.74058032       3.06500006    
       52680   3.28570366       1.74049449       3.06500006    
       52740   3.28570366       1.74049449       3.06500006    
       52800   3.28570366       1.74033272       3.06500006    
       52860   3.28570366       1.74033272       3.06500006    
       52920   3.28570366       1.74010122       3.06500006    
       52980   3.28570366       1.74010122       3.06500006    
       53040   3.28570366       1.73991454       3.06500006    
       53100   3.30473065       1.73991454       3.06500006    
       53160   3.33096004       1.73969650       3.06500006    
       53220   3.34524989       1.73969650       3.06500006    
       53280   3.35634780       1.73947656       3.06500006    
       53340   9999.00000       1.73947656       3.06500006    
       53400   9999.00000       1.73941946       3.06500006    
       53460   9999.00000       1.73941946       3.06500006    
       53520   9999.00000       1.73932242       3.06500006    
       53580   9999.00000       1.73932242       3.06500006    
       53640   9999.00000       1.73928320       3.06500006    
       53700   9999.00000       1.73928320       3.06500006    
       53760   9999.00000       1.73964322       3.06500006    
       53820   9999.00000       1.73964322       3.06500006    
       53880   9999.00000       1.74037898       3.18700004    
       53940   9999.00000       1.74037898       3.18700004    
       54000   9999.00000       1.74126637       3.18700004    
       54060   9999.00000       1.74126637       3.18700004    
       54120   9999.00000       1.74225867       3.18700004    
       54180   9999.00000       1.74225867       3.18700004    
       54240   9999.00000       1.74295914       3.18700004    
       54300   9999.00000       1.74295914       3.18700004    
       54360   9999.00000       1.74323142       3.18700004    
       54420   9999.00000       1.74323142       3.18700004    
       54480   9999.00000       1.74335289       3.18700004    
       54540   9999.00000       1.74335289       3.18700004    
       54600   9999.00000       1.74350548       3.18700004    
       54660   9999.00000       1.74350548       3.18700004    
       54720   9999.00000       1.74355483       3.18700004    
       54780   9999.00000       1.74355483       3.18700004    
       54840   9999.00000       1.74334681       3.18700004    
       54900   9999.00000       1.74334681       3.18700004    
       54960   9999.00000       1.74298835       3.18700004    
       55020   9999.00000       1.74298835       3.18700004    
       55080   9999.00000       1.74282825       3.18700004    
       55140   9999.00000       1.74282825       3.18700004    
       55200   9999.00000       1.74285114       3.18700004    
       55260   9999.00000       1.74285114       3.18700004    
       55320   9999.00000       1.74311292       3.18700004    
       55380   9999.00000       1.74311292       3.18700004    
       55440   9999.00000       1.74332845       3.18700004    
       55500   9999.00000       1.74332845       3.18700004    
       55560   9999.00000       1.74360120       3.18700004    
       55620   9999.00000       1.74360120       3.18700004    
       55680   9999.00000       1.74386549       3.18700004    
       55740   9999.00000       1.74386549       3.18700004    
       55800   9999.00000       1.74400532       3.18700004    
       55860   9999.00000       1.74400532       3.18700004    
       55920   9999.00000       1.74412084       3.18700004    
       55980   9999.00000       1.74412084       3.18700004    
       56040   9999.00000       1.74417102       3.18700004    
       56100   9999.00000       1.74417102       3.18700004    
       56160   9999.00000       1.74395967       3.18700004    
       56220   9999.00000       1.74395967       3.18700004    
       56280   9999.00000       1.74370003       3.18700004    
       56340   9999.00000       1.74370003       3.18700004    
       56400   9999.00000       1.74367881       3.18700004    
       56460   9999.00000       1.74367881       3.18700004    
       56520   9999.00000       1.74389553       3.18700004    
       56580   9999.00000       1.74389553       3.18700004    
       56640   9999.00000       1.74424386       3.18700004    
       56700   9999.00000       1.74424386       3.18700004    
       56760   9999.00000       1.74453259       3.18700004    
       56820   9999.00000       1.74453259       3.18700004    
       56880   9999.00000       1.74484622       3.18700004    
       56940   9999.00000       1.74484622       3.18700004    
       57000   9999.00000       1.74501920       3.18700004    
       57060   9999.00000       1.74501920       3.18700004    
       57120   9999.00000       1.74517989       3.18700004    
       57180   9999.00000       1.74517989       3.18700004    
       57240   9999.00000       1.74530435       3.18700004    
       57300   9999.00000       1.74530435       3.18700004    
       57360   9999.00000       1.74522316       3.18700004    
       57420   9999.00000       1.74522316       3.18700004    
