 20180829
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.55267572       1.67309821       1.43499994    
       28740   1.54232430       1.67309821       1.43499994    
       28800   1.54327023       1.67274904       1.43499994    
       28860   1.53413510       1.67274904       1.43499994    
       28920   1.53413510       1.67222130       1.43499994    
       28980   1.52875674       1.67222130       1.43499994    
       29040   1.52170265       1.67142701       1.43499994    
       29100   1.51878381       1.67142701       1.43499994    
       29160   1.51727784       1.67034197       1.43499994    
       29220   1.51727784       1.67034197       1.43499994    
       29280   1.51588571       1.66897750       1.43499994    
       29340   1.52222860       1.66897750       1.43499994    
       29400   1.52994287       1.66740441       1.43499994    
       29460   1.52883339       1.66740441       1.43499994    
       29520   1.52825713       1.66552508       1.43499994    
       29580   1.52674282       1.66552508       1.43499994    
       29640   1.52138233       1.66337121       1.43499994    
       29700   1.52138233       1.66337121       1.43499994    
       29760   1.50944114       1.66077292       1.43499994    
       29820   1.50759995       1.66077292       1.43499994    
       29880   1.50091171       1.65772617       1.43499994    
       29940   1.49484849       1.65772617       1.43499994    
       30000   1.48903120       1.65420651       1.43499994    
       30060   1.48275757       1.65420651       1.43499994    
       30120   1.47862506       1.65032375       1.43499994    
       30180   1.47659373       1.65032375       1.43499994    
       30240   1.47153127       1.64600396       1.43499994    
       30300   1.45825005       1.64600396       1.43499994    
       30360   1.45825005       1.64131010       1.43499994    
       30420   1.45612502       1.64131010       1.43499994    
       30480   1.45631254       1.63656425       1.43499994    
       30540   1.46168745       1.63656425       1.43499994    
       30600   1.46168745       1.63190532       1.43499994    
       30660   1.46554542       1.63190532       1.43499994    
       30720   1.46638238       1.62718666       1.43499994    
       30780   1.46980000       1.62718666       1.43499994    
       30840   1.46980000       1.62249887       1.43499994    
       30900   1.47724998       1.62249887       1.43499994    
       30960   1.47864866       1.61758876       1.43499994    
       31020   1.47864866       1.61758876       1.43499994    
       31080   1.47864866       1.61281085       1.43499994    
       31140   1.47864866       1.61281085       1.43499994    
       31200   1.47864866       1.60806799       1.43499994    
       31260   1.47908330       1.60806799       1.43499994    
       31320   1.47908330       1.60335493       1.43499994    
       31380   1.47931433       1.60335493       1.43499994    
       31440   1.47691178       1.59870112       1.43499994    
       31500   1.47691178       1.59870112       1.43499994    
       31560   1.47451520       1.59425151       1.43499994    
       31620   1.47562504       1.59425151       1.43499994    
       31680   1.47421217       1.59000015       1.43499994    
       31740   1.48178792       1.59000015       1.43499994    
       31800   1.48800004       1.58588707       1.43499994    
       31860   1.50193751       1.58588707       1.43499994    
       31920   1.50427270       1.58191824       1.43499994    
       31980   1.51448488       1.58191824       1.43499994    
       32040   1.52078128       1.57825756       1.43499994    
       32100   1.52078128       1.57825756       1.43499994    
       32160   1.51703119       1.57514751       1.43499994    
       32220   1.51780641       1.57514751       1.43499994    
       32280   1.51067746       1.57253587       1.37216663    
       32340   1.51067746       1.57253587       1.37216663    
       32400   1.51076663       1.57037473       1.37216663    
       32460   1.50773335       1.57037473       1.37216663    
       32520   1.50131035       1.56846762       1.37216663    
       32580   1.49153328       1.56846762       1.37216663    
       32640   1.48862064       1.56686151       1.37216663    
       32700   1.48496425       1.56686151       1.37216663    
       32760   1.49085712       1.56549549       1.37216663    
       32820   1.48886204       1.56549549       1.37216663    
       32880   1.48813331       1.56453335       1.37216663    
       32940   1.48813331       1.56453335       1.37216663    
       33000   1.47866666       1.56396222       1.37216663    
       33060   1.47348273       1.56396222       1.37216663    
       33120   1.48889661       1.56360459       1.37216663    
       33180   1.48889661       1.56360459       1.37216663    
       33240   1.49379313       1.56359661       1.37216663    
       33300   1.48943329       1.56359661       1.37216663    
       33360   1.48625803       1.56390941       1.37216663    
       33420   1.48753333       1.56390941       1.37216663    
       33480   1.47880006       1.56434429       1.37216663    
       33540   1.47880006       1.56434429       1.37216663    
       33600   1.47880006       1.56473863       1.37216663    
       33660   1.48412907       1.56473863       1.37216663    
       33720   1.48751616       1.56530333       1.37216663    
       33780   1.48751616       1.56530333       1.37216663    
       33840   1.48335481       1.56618273       1.37216663    
       33900   1.48622584       1.56618273       1.37216663    
       33960   1.49241936       1.56751573       1.37216663    
       34020   1.49241936       1.56751573       1.37216663    
       34080   1.49419355       1.56920707       1.37216663    
       34140   1.50296772       1.56920707       1.37216663    
       34200   1.50822580       1.57102466       1.37216663    
       34260   1.50822580       1.57102466       1.37216663    
       34320   1.50100005       1.57284915       1.37216663    
       34380   1.50606453       1.57284915       1.37216663    
       34440   1.50609672       1.57474113       1.37216663    
       34500   1.50609672       1.57474113       1.37216663    
       34560   1.49809682       1.57663512       1.37216663    
       34620   1.49980640       1.57663512       1.37216663    
       34680   1.49356246       1.57854116       1.37216663    
       34740   1.49356246       1.57854116       1.37216663    
       34800   1.49356246       1.58016181       1.37216663    
       34860   1.49981821       1.58016181       1.37216663    
       34920   1.50791180       1.58178520       1.37216663    
       34980   1.50791180       1.58178520       1.37216663    
       35040   1.51437140       1.58341086       1.37216663    
       35100   1.52374995       1.58341086       1.37216663    
       35160   1.52902699       1.58472383       1.37216663    
       35220   1.52902699       1.58472383       1.37216663    
       35280   1.53444731       1.58566451       1.37216663    
       35340   1.54281580       1.58566451       1.37216663    
       35400   1.54231584       1.58642983       1.37216663    
       35460   1.54231584       1.58642983       1.37216663    
       35520   1.54907894       1.58704019       1.37216663    
       35580   1.55784214       1.58704019       1.37216663    
       35640   1.55818915       1.58732378       1.37216663    
       35700   1.56494737       1.58732378       1.37216663    
       35760   1.57030773       1.58709562       1.37216663    
       35820   1.57694733       1.58709562       1.37216663    
       35880   1.57694733       1.58628154       1.55750000    
       35940   1.58418918       1.58628154       1.55750000    
       36000   1.58710527       1.58502626       1.55750000    
       36060   1.58710527       1.58502626       1.55750000    
       36120   1.58983779       1.58335567       1.55750000    
       36180   1.58299994       1.58335567       1.55750000    
       36240   1.59210527       1.58123600       1.55750000    
       36300   1.59210527       1.58123600       1.55750000    
       36360   1.59279490       1.57883739       1.55750000    
       36420   1.60479486       1.57883739       1.55750000    
       36480   1.60931575       1.57645774       1.55750000    
       36540   1.61813164       1.57645774       1.55750000    
       36600   1.62579489       1.57414484       1.55750000    
       36660   1.61905134       1.57414484       1.55750000    
       36720   1.61905134       1.57210076       1.55750000    
       36780   1.61068416       1.57210076       1.55750000    
       36840   1.61194873       1.57056952       1.55750000    
       36900   1.60886848       1.57056952       1.55750000    
       36960   1.61952627       1.56933033       1.55750000    
       37020   1.62547374       1.56933033       1.55750000    
       37080   1.62902570       1.56825650       1.55750000    
       37140   1.64076316       1.56825650       1.55750000    
       37200   1.66061544       1.56752586       1.55750000    
       37260   1.67005002       1.56752586       1.55750000    
       37320   1.66614997       1.56746018       1.55750000    
       37380   1.67330766       1.56746018       1.55750000    
       37440   1.66707504       1.56807351       1.55750000    
       37500   1.67541027       1.56807351       1.55750000    
       37560   1.66966665       1.56907177       1.55750000    
       37620   1.66802561       1.56907177       1.55750000    
       37680   1.66042495       1.57028115       1.55750000    
       37740   1.66915381       1.57028115       1.55750000    
       37800   1.66117954       1.57181990       1.55750000    
       37860   1.65415382       1.57181990       1.55750000    
       37920   1.65202498       1.57331991       1.55750000    
       37980   1.65938461       1.57331991       1.55750000    
       38040   1.66135895       1.57485986       1.55750000    
       38100   1.67135894       1.57485986       1.55750000    
       38160   1.67802501       1.57652915       1.55750000    
       38220   1.68284619       1.57652915       1.55750000    
       38280   1.68920517       1.57829714       1.55750000    
       38340   1.69933331       1.57829714       1.55750000    
       38400   1.70295000       1.58037782       1.55750000    
       38460   1.70295000       1.58037782       1.55750000    
       38520   1.70742500       1.58261907       1.55750000    
       38580   1.71462500       1.58261907       1.55750000    
       38640   1.72887802       1.58472061       1.55750000    
       38700   1.72874999       1.58472061       1.55750000    
       38760   1.73415005       1.58693969       1.55750000    
       38820   1.74434996       1.58693969       1.55750000    
       38880   1.75063419       1.58923435       1.55750000    
       38940   1.75102496       1.58923435       1.55750000    
       39000   1.75112820       1.59154749       1.55750000    
       39060   1.76620507       1.59154749       1.55750000    
       39120   1.78302503       1.59388423       1.55750000    
       39180   1.77864099       1.59388423       1.55750000    
       39240   1.79123080       1.59622741       1.55750000    
       39300   1.79123080       1.59622741       1.55750000    
       39360   1.79060531       1.59849286       1.55750000    
       39420   1.79105401       1.59849286       1.55750000    
       39480   1.78992105       1.60106230       1.68900001    
       39540   1.79335892       1.60106230       1.68900001    
       39600   1.80017495       1.60394943       1.68900001    
       39660   1.80287182       1.60394943       1.68900001    
       39720   1.80892503       1.60707057       1.68900001    
       39780   1.80892503       1.60707057       1.68900001    
       39840   1.82120514       1.61033261       1.68900001    
       39900   1.83505130       1.61033261       1.68900001    
       39960   1.84720004       1.61388886       1.68900001    
       40020   1.85305130       1.61388886       1.68900001    
       40080   1.85730767       1.61738050       1.68900001    
       40140   1.85730767       1.61738050       1.68900001    
       40200   1.86228204       1.62054169       1.68900001    
       40260   1.86084211       1.62054169       1.68900001    
       40320   1.87944734       1.62325525       1.68900001    
       40380   1.87566662       1.62325525       1.68900001    
       40440   1.86982501       1.62540543       1.68900001    
       40500   1.87520516       1.62540543       1.68900001    
       40560   1.87654996       1.62728834       1.68900001    
       40620   1.87933338       1.62728834       1.68900001    
       40680   1.88294876       1.62890685       1.68900001    
       40740   1.88607895       1.62890685       1.68900001    
       40800   1.88092303       1.63057387       1.68900001    
       40860   1.86686838       1.63057387       1.68900001    
       40920   1.85223687       1.63229597       1.68900001    
       40980   1.85586846       1.63229597       1.68900001    
       41040   1.85586846       1.63360608       1.68900001    
       41100   1.85368419       1.63360608       1.68900001    
       41160   1.84643590       1.63423967       1.68900001    
       41220   1.85589743       1.63423967       1.68900001    
       41280   1.86749995       1.63430905       1.68900001    
       41340   1.88407898       1.63430905       1.68900001    
       41400   1.88497436       1.63391411       1.68900001    
       41460   1.90279484       1.63391411       1.68900001    
       41520   1.91563153       1.63287199       1.68900001    
       41580   1.92131579       1.63287199       1.68900001    
       41640   1.92131579       1.63159680       1.68900001    
       41700   1.92654049       1.63159680       1.68900001    
       41760   1.92202699       1.63010859       1.68900001    
       41820   1.92158329       1.63010859       1.68900001    
       41880   1.92132437       1.62845373       1.68900001    
       41940   1.92386115       1.62845373       1.68900001    
       42000   1.92397225       1.62660491       1.68900001    
       42060   1.92625713       1.62660491       1.68900001    
       42120   1.92033339       1.62424397       1.68900001    
       42180   1.92151427       1.62424397       1.68900001    
