 20190420
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35040   3.51369762       2.66289234       3.57800007    
       35100   3.52709293       2.66289234       3.57800007    
       35160   3.54225588       2.66494608       3.57800007    
       35220   3.53027272       2.66494608       3.57800007    
       35280   3.54239535       2.66714668       3.57800007    
       35340   3.54476738       2.66714668       3.57800007    
       35400   3.55818605       2.66949487       3.57800007    
       35460   3.56843185       2.66949487       3.57800007    
       35520   3.56795359       2.67210102       3.57800007    
       35580   3.58344197       2.67210102       3.57800007    
       35640   3.58439541       2.67494869       3.57800007    
       35700   3.60945463       2.67494869       3.57800007    
       35760   3.59206986       2.67810750       3.57800007    
       35820   3.61232567       2.67810750       3.57800007    
       35880   3.58997679       2.68156934       3.23300004    
       35940   3.58406830       2.68156934       3.23300004    
       36000   3.58111620       2.68539596       3.23300004    
       36060   3.57653499       2.68539596       3.23300004    
       36120   3.56539536       2.68958521       3.23300004    
       36180   3.57750010       2.68958521       3.23300004    
       36240   3.56502318       2.69410205       3.23300004    
       36300   3.55520940       2.69410205       3.23300004    
       36360   3.52997684       2.69874763       3.23300004    
       36420   3.50729537       2.69874763       3.23300004    
       36480   3.50139546       2.70348096       3.23300004    
       36540   3.48032570       2.70348096       3.23300004    
       36600   3.44916272       2.70834017       3.23300004    
       36660   3.42931819       2.70834017       3.23300004    
       36720   3.43018603       2.71318531       3.23300004    
       36780   3.41374421       2.71318531       3.23300004    
       36840   3.39555812       2.71795034       3.23300004    
       36900   3.38243175       2.71795034       3.23300004    
       36960   3.38402319       2.72270131       3.23300004    
       37020   3.35870457       2.72270131       3.23300004    
       37080   3.33765912       2.72732353       3.23300004    
       37140   3.33215904       2.72732353       3.23300004    
       37200   3.32667446       2.73190856       3.23300004    
       37260   3.31481814       2.73190856       3.23300004    
       37320   3.26554537       2.73648095       3.23300004    
       37380   3.23154545       2.73648095       3.23300004    
       37440   3.21411633       2.74101162       3.23300004    
       37500   3.19984102       2.74101162       3.23300004    
       37560   3.17309093       2.74560380       3.23300004    
       37620   3.15854549       2.74560380       3.23300004    
       37680   3.16160464       2.75040674       3.23300004    
       37740   3.16104555       2.75040674       3.23300004    
       37800   3.14277267       2.75516868       3.23300004    
       37860   3.13409305       2.75516868       3.23300004    
       37920   3.11602330       2.75973582       3.23300004    
       37980   3.10881829       2.75973582       3.23300004    
       38040   3.10111618       2.76422501       3.23300004    
       38100   3.10018611       2.76422501       3.23300004    
       38160   3.10156822       2.76889038       3.23300004    
       38220   3.09136367       2.76889038       3.23300004    
       38280   3.09560466       2.77359486       3.23300004    
       38340   3.09720922       2.77359486       3.23300004    
       38400   3.07477283       2.77836251       3.23300004    
       38460   3.08345461       2.77836251       3.23300004    
       38520   3.07377768       2.78333950       3.23300004    
       38580   3.07377768       2.78333950       3.23300004    
       38640   3.06937766       2.78839397       3.23300004    
       38700   3.06937766       2.78839397       3.23300004    
       38760   3.05873322       2.79313278       3.23300004    
       38820   3.01966667       2.79313278       3.23300004    
       38880   2.99784446       2.79750991       3.23300004    
       38940   2.99784446       2.79750991       3.23300004    
       39000   2.98242211       2.80163836       3.23300004    
       39060   2.95782232       2.80163836       3.23300004    
       39120   2.92866659       2.80566931       3.23300004    
       39180   2.92866659       2.80566931       3.23300004    
       39240   2.87833333       2.80960584       3.23300004    
       39300   2.82777786       2.80960584       3.23300004    
       39360   2.78552270       2.81347179       3.23300004    
       39420   2.77942228       2.81347179       3.23300004    
       39480   2.74604440       2.81720066       3.51600003    
       39540   2.73522234       2.81720066       3.51600003    
       39600   2.72170448       2.82059050       3.51600003    
       39660   2.72393322       2.82059050       3.51600003    
       39720   2.71393323       2.82334185       3.51600003    
       39780   2.69315910       2.82334185       3.51600003    
       39840   2.67968178       2.82552910       3.51600003    
       39900   2.69326663       2.82552910       3.51600003    
       39960   2.67759085       2.82736588       3.51600003    
       40020   2.68245459       2.82736588       3.51600003    
       40080   2.69695449       2.82916617       3.51600003    
       40140   2.69533324       2.82916617       3.51600003    
       40200   2.68970466       2.83093858       3.51600003    
       40260   2.69225001       2.83093858       3.51600003    
       40320   2.71645451       2.83257818       3.51600003    
       40380   2.72748899       2.83257818       3.51600003    
       40440   2.72809100       2.83393359       3.51600003    
       40500   2.75727272       2.83393359       3.51600003    
       40560   2.77545452       2.83524466       3.51600003    
       40620   2.77545452       2.83524466       3.51600003    
       40680   2.80488634       2.83660340       3.51600003    
       40740   2.83586359       2.83660340       3.51600003    
       40800   2.83346510       2.83788276       3.51600003    
       40860   2.84815907       2.83788276       3.51600003    
       40920   2.86211371       2.83909225       3.51600003    
       40980   2.88831830       2.83909225       3.51600003    
       41040   2.89962792       2.84038615       3.51600003    
       41100   2.90706825       2.84038615       3.51600003    
       41160   2.92690921       2.84179020       3.51600003    
       41220   2.94890904       2.84179020       3.51600003    
       41280   2.95493031       2.84309292       3.51600003    
       41340   2.97022724       2.84309292       3.51600003    
       41400   2.98113632       2.84438705       3.51600003    
       41460   3.01131821       2.84438705       3.51600003    
       41520   3.01131821       2.84582782       3.51600003    
       41580   3.01943183       2.84582782       3.51600003    
       41640   3.05218172       2.84752035       3.51600003    
       41700   3.05218172       2.84752035       3.51600003    
       41760   3.07395458       2.84926391       3.51600003    
       41820   3.07736373       2.84926391       3.51600003    
       41880   3.09561372       2.85078907       3.51600003    
       41940   3.09561372       2.85078907       3.51600003    
       42000   3.11134100       2.85226035       3.51600003    
       42060   3.13220453       2.85226035       3.51600003    
       42120   3.13620448       2.85374665       3.51600003    
       42180   3.14755821       2.85374665       3.51600003    
       42240   3.15674996       2.85508633       3.51600003    
       42300   3.15599990       2.85508633       3.51600003    
       42360   3.15599990       2.85622144       3.51600003    
       42420   3.15515900       2.85622144       3.51600003    
       42480   3.16468191       2.85734487       3.51600003    
       42540   3.17754555       2.85734487       3.51600003    
       42600   3.17754555       2.85844493       3.51600003    
       42660   3.16802263       2.85844493       3.51600003    
       42720   3.16727281       2.85953856       3.51600003    
       42780   3.16779542       2.85953856       3.51600003    
       42840   3.16779542       2.86057830       3.51600003    
       42900   3.18154550       2.86057830       3.51600003    
       42960   3.19899988       2.86161923       3.51600003    
       43020   3.18313336       2.86161923       3.51600003    
       43080   3.19840908       2.86270094       2.66300011    
       43140   3.20522738       2.86270094       2.66300011    
       43200   3.21050000       2.86364603       2.66300011    
       43260   3.21050000       2.86364603       2.66300011    
       43320   3.21293187       2.86444211       2.66300011    
       43380   3.19527268       2.86444211       2.66300011    
       43440   3.17720008       2.86520815       2.66300011    
       43500   3.16974998       2.86520815       2.66300011    
       43560   3.13943172       2.86577225       2.66300011    
       43620   3.12151122       2.86577225       2.66300011    
       43680   3.10197783       2.86606622       2.66300011    
       43740   3.10043192       2.86606622       2.66300011    
       43800   3.10420465       2.86607075       2.66300011    
       43860   3.09004450       2.86607075       2.66300011    
       43920   3.09677267       2.86578131       2.66300011    
       43980   3.07229543       2.86578131       2.66300011    
       44040   3.07224989       2.86514235       2.66300011    
       44100   3.07224989       2.86514235       2.66300011    
       44160   3.06031823       2.86423063       2.66300011    
       44220   3.04540920       2.86423063       2.66300011    
       44280   3.04357767       2.86293888       2.66300011    
       44340   3.03172731       2.86293888       2.66300011    
       44400   3.00440907       2.86129546       2.66300011    
       44460   2.99993324       2.86129546       2.66300011    
       44520   2.97804451       2.85955667       2.66300011    
       44580   2.96802282       2.85955667       2.66300011    
       44640   2.95138645       2.85763597       2.66300011    
       44700   2.94335556       2.85763597       2.66300011    
       44760   2.93173337       2.85549760       2.66300011    
       44820   2.91974998       2.85549760       2.66300011    
       44880   2.89874411       2.85328317       2.66300011    
       44940   2.89418173       2.85328317       2.66300011    
       45000   2.87595463       2.85112810       2.66300011    
       45060   2.85872102       2.85112810       2.66300011    
       45120   2.82867432       2.84890747       2.66300011    
       45180   2.82368183       2.84890747       2.66300011    
       45240   2.80595446       2.84656572       2.66300011    
       45300   2.77260470       2.84656572       2.66300011    
       45360   2.75956821       2.84406781       2.66300011    
       45420   2.72788644       2.84406781       2.66300011    
       45480   2.71432567       2.84150910       2.66300011    
       45540   2.68862796       2.84150910       2.66300011    
       45600   2.68324995       2.83897090       2.66300011    
       45660   2.67331815       2.83897090       2.66300011    
       45720   2.66506982       2.83649993       2.66300011    
       45780   2.66186047       2.83649993       2.66300011    
       45840   2.65777278       2.83394575       2.66300011    
       45900   2.63986373       2.83394575       2.66300011    
       45960   2.63360476       2.83138323       2.66300011    
       46020   2.64097738       2.83138323       2.66300011    
       46080   2.64554548       2.82889581       2.66300011    
       46140   2.64944196       2.82889581       2.66300011    
       46200   2.66337204       2.82639050       2.66300011    
       46260   2.67336369       2.82639050       2.66300011    
       46320   2.69820452       2.82388568       2.66300011    
       46380   2.69574428       2.82388568       2.66300011    
       46440   2.70413947       2.82150555       2.66300011    
       46500   2.71422720       2.82150555       2.66300011    
       46560   2.71541858       2.81942821       2.66300011    
       46620   2.70918608       2.81942821       2.66300011    
       46680   2.72460461       2.81760716       3.61700010    
       46740   2.72768188       2.81760716       3.61700010    
       46800   2.72199988       2.81579661       3.61700010    
       46860   2.72955823       2.81579661       3.61700010    
       46920   2.74109101       2.81400442       3.61700010    
       46980   2.75020456       2.81400442       3.61700010    
       47040   2.75358129       2.81223989       3.61700010    
       47100   2.77027917       2.81223989       3.61700010    
       47160   2.77027917       2.81057739       3.61700010    
       47220   2.78964281       2.81057739       3.61700010    
       47280   2.80078053       2.80917740       3.61700010    
       47340   2.81052494       2.80917740       3.61700010    
       47400   2.81052494       2.80796075       3.61700010    
       47460   2.81105137       2.80796075       3.61700010    
       47520   2.82010531       2.80679440       3.61700010    
       47580   2.82010531       2.80679440       3.61700010    
       47640   2.82702708       2.80555654       3.61700010    
       47700   2.81636119       2.80555654       3.61700010    
       47760   2.81636119       2.80433726       3.61700010    
       47820   2.81188560       2.80433726       3.61700010    
       47880   2.80747056       2.80318785       3.61700010    
       47940   2.80275750       2.80318785       3.61700010    
       48000   2.80275750       2.80203009       3.61700010    
       48060   2.80731249       2.80203009       3.61700010    
       48120   2.80745173       2.80093050       3.61700010    
       48180   2.81786656       2.80093050       3.61700010    
       48240   2.81786656       2.79963231       3.61700010    
       48300   2.82503438       2.79963231       3.61700010    
       48360   2.83342862       2.79802966       3.61700010    
       48420   2.87182140       2.79802966       3.61700010    
       48480   2.91565514       2.79620552       3.61700010    
       48540   2.91565514       2.79620552       3.61700010    
       48600   2.97589660       2.79417896       3.61700010    
       48660   3.01655173       2.79417896       3.61700010    
       48720   3.01655173       2.79206467       3.61700010    
       48780   3.04582763       2.79206467       3.61700010    
       48840   3.06575871       2.78985739       3.61700010    
       48900   3.10072422       2.78985739       3.61700010    
       48960   3.10072422       2.78743362       3.61700010    
       49020   3.14641380       2.78743362       3.61700010    
       49080   3.19117236       2.78491211       3.61700010    
       49140   3.19280005       2.78491211       3.61700010    
       49200   3.22641373       2.78251076       3.61700010    
       49260   3.25396562       2.78251076       3.61700010    
       49320   3.27510333       2.78029299       3.61700010    
       49380   3.26926661       2.78029299       3.61700010    
       49440   3.28534484       2.77794456       3.61700010    
       49500   3.29431033       2.77794456       3.61700010    
       49560   3.28710341       2.77548361       3.61700010    
       49620   3.26693344       2.77548361       3.61700010    
       49680   3.27758622       2.77295566       3.61700010    
       49740   3.26924133       2.77295566       3.61700010    
       49800   3.25500011       2.77031684       3.61700010    
       49860   3.23306656       2.77031684       3.61700010    
       49920   3.23755169       2.76766896       3.61700010    
       49980   3.21317244       2.76766896       3.61700010    
       50040   3.20666671       2.76498437       3.61700010    
       50100   3.19653344       2.76498437       3.61700010    
       50160   3.19820690       2.76223516       3.61700010    
       50220   3.17700005       2.76223516       3.61700010    
       50280   3.17973328       2.75929976       2.82599998    
       50340   3.16986656       2.75929976       2.82599998    
       50400   3.18055177       2.75627375       2.82599998    
       50460   3.16533327       2.75627375       2.82599998    
       50520   3.14053345       2.75350261       2.82599998    
       50580   3.11960006       2.75350261       2.82599998    
       50640   3.11234474       2.75092244       2.82599998    
       50700   3.09549999       2.75092244       2.82599998    
       50760   3.07873344       2.74854541       2.82599998    
       50820   3.07873344       2.74854541       2.82599998    
       50880   3.06948376       2.74633908       2.82599998    
       50940   3.04893756       2.74633908       2.82599998    
       51000   3.02230310       2.74423671       2.82599998    
       51060   3.00188231       2.74423671       2.82599998    
       51120   3.00188231       2.74213243       2.82599998    
       51180   2.98711419       2.74213243       2.82599998    
       51240   2.97386122       2.74009418       2.82599998    
       51300   2.97513509       2.74009418       2.82599998    
       51360   2.97513509       2.73824358       2.82599998    
       51420   2.97573686       2.73824358       2.82599998    
       51480   2.97379494       2.73666835       2.82599998    
       51540   2.97092509       2.73666835       2.82599998    
       51600   2.97092509       2.73534441       2.82599998    
       51660   2.96807313       2.73534441       2.82599998    
       51720   2.97595239       2.73424435       2.82599998    
       51780   2.97595239       2.73424435       2.82599998    
       51840   2.98393035       2.73323011       2.82599998    
       51900   2.98988628       2.73323011       2.82599998    
       51960   2.99451113       2.73242855       2.82599998    
       52020   2.99451113       2.73242855       2.82599998    
       52080   2.97715545       2.73204899       2.82599998    
       52140   2.95648885       2.73204899       2.82599998    
       52200   2.96339130       2.73193979       2.82599998    
       52260   2.93046665       2.73193979       2.82599998    
       52320   2.91095567       2.73208785       2.82599998    
       52380   2.91513038       2.73208785       2.82599998    
       52440   2.89939141       2.73244691       2.82599998    
       52500   2.89299989       2.73244691       2.82599998    
       52560   2.87382221       2.73290133       2.82599998    
       52620   2.86258698       2.73290133       2.82599998    
       52680   2.83282614       2.73350596       2.82599998    
       52740   2.81597781       2.73350596       2.82599998    
       52800   2.80011106       2.73413587       2.82599998    
       52860   2.79815221       2.73413587       2.82599998    
       52920   2.79228258       2.73465085       2.82599998    
       52980   2.77928901       2.73465085       2.82599998    
       53040   2.78051114       2.73481512       2.82599998    
       53100   2.78586960       2.73481512       2.82599998    
       53160   2.79486966       2.73476124       2.82599998    
       53220   2.80019999       2.73476124       2.82599998    
       53280   2.80288625       2.73460126       2.82599998    
       53340   2.82148886       2.73460126       2.82599998    
       53400   2.82459998       2.73434353       2.82599998    
       53460   2.83771110       2.73434353       2.82599998    
       53520   2.84447718       2.73380160       2.82599998    
       53580   2.86982226       2.73380160       2.82599998    
       53640   2.88860011       2.73289156       2.82599998    
       53700   2.89633322       2.73289156       2.82599998    
       53760   2.89904547       2.73180079       2.82599998    
       53820   2.91675544       2.73180079       2.82599998    
       53880   2.94366670       2.73058438       4.44500017    
       53940   2.97715545       2.73058438       4.44500017    
       54000   2.98000002       2.72926426       4.44500017    
       54060   2.99673343       2.72926426       4.44500017    
       54120   3.01764441       2.72772598       4.44500017    
       54180   3.04757786       2.72772598       4.44500017    
       54240   3.06686664       2.72572041       4.44500017    
       54300   3.06686664       2.72572041       4.44500017    
       54360   3.08753324       2.72342205       4.44500017    
       54420   3.10759997       2.72342205       4.44500017    
       54480   3.11389136       2.72088861       4.44500017    
       54540   3.12104440       2.72088861       4.44500017    
       54600   3.14451122       2.71816063       4.44500017    
       54660   3.17875552       2.71816063       4.44500017    
       54720   3.19388890       2.71529722       4.44500017    
       54780   3.19388890       2.71529722       4.44500017    
       54840   3.19300008       2.71234083       4.44500017    
       54900   3.21508884       2.71234083       4.44500017    
       54960   3.22315550       2.70921254       4.44500017    
       55020   3.22315550       2.70921254       4.44500017    
       55080   3.22257781       2.70592475       4.44500017    
       55140   3.21282220       2.70592475       4.44500017    
       55200   3.19984436       2.70237184       4.44500017    
       55260   3.19984436       2.70237184       4.44500017    
       55320   3.18957782       2.69860268       4.44500017    
       55380   3.17568898       2.69860268       4.44500017    
       55440   3.16341305       2.69474888       4.44500017    
       55500   3.15995550       2.69474888       4.44500017    
       55560   3.14922214       2.69071579       4.44500017    
       55620   3.14437771       2.69071579       4.44500017    
       55680   3.14437771       2.68638492       4.44500017    
       55740   3.14528894       2.68638492       4.44500017    
       55800   3.15075564       2.68170881       4.44500017    
       55860   3.15153337       2.68170881       4.44500017    
       55920   3.15153337       2.67687774       4.44500017    
       55980   3.15511107       2.67687774       4.44500017    
       56040   3.15779996       2.67182589       4.44500017    
       56100   3.15484452       2.67182589       4.44500017    
       56160   3.15484452       2.66647387       4.44500017    
       56220   3.17117786       2.66647387       4.44500017    
       56280   3.18968177       2.66075969       4.44500017    
       56340   3.21374416       2.66075969       4.44500017    
       56400   3.21374416       2.65481329       4.44500017    
       56460   3.23011899       2.65481329       4.44500017    
       56520   3.24280477       2.64873910       4.44500017    
       56580   3.24935007       2.64873910       4.44500017    
       56640   3.24935007       2.64264059       4.44500017    
       56700   3.25176930       2.64264059       4.44500017    
       56760   3.25768423       2.63663697       4.44500017    
       56820   3.26043248       2.63663697       4.44500017    
       56880   3.26043248       2.63067126       4.44500017    
       56940   3.26043248       2.63067126       4.44500017    
       57000   3.24988890       2.62469268       4.44500017    
       57060   3.25485706       2.62469268       4.44500017    
       57120   3.24964714       2.61871481       4.44500017    
       57180   3.24964714       2.61871481       4.44500017    
       57240   3.22736359       2.61297965       4.44500017    
       57300   3.21637511       2.61297965       4.44500017    
       57360   3.21154833       2.60771847       4.44500017    
       57420   3.21154833       2.60771847       4.44500017    
       57480   3.19540000       2.60267258       3.27399993    
       57540   3.17548275       2.60267258       3.27399993    
       57600   3.14439297       2.59770751       3.27399993    
       57660   3.14439297       2.59770751       3.27399993    
       57720   3.12259269       2.59274888       3.27399993    
       57780   3.10173082       2.59274888       3.27399993    
       57840   3.07076001       2.58785892       3.27399993    
       57900   3.05383325       2.58785892       3.27399993    
       57960   3.05383325       2.58321929       3.27399993    
       58020   3.03282619       2.58321929       3.27399993    
       58080   9999.00000       2.57889509       3.27399993    
       58140   9999.00000       2.57889509       3.27399993    
       58200   9999.00000       2.57477784       3.27399993    
       58260   9999.00000       2.57477784       3.27399993    
       58320   9999.00000       2.57073951       3.27399993    
       58380   9999.00000       2.57073951       3.27399993    
       58440   9999.00000       2.56672502       3.27399993    
       58500   9999.00000       2.56672502       3.27399993    
       58560   9999.00000       2.56284857       3.27399993    
       58620   9999.00000       2.56284857       3.27399993    
       58680   9999.00000       2.55907106       3.27399993    
       58740   9999.00000       2.55907106       3.27399993    
       58800   9999.00000       2.55527425       3.27399993    
       58860   9999.00000       2.55527425       3.27399993    
       58920   9999.00000       2.55139732       3.27399993    
       58980   9999.00000       2.55139732       3.27399993    
       59040   9999.00000       2.54736686       3.27399993    
       59100   9999.00000       2.54736686       3.27399993    
       59160   9999.00000       2.54323459       3.27399993    
       59220   9999.00000       2.54323459       3.27399993    
       59280   9999.00000       2.53902888       3.27399993    
       59340   9999.00000       2.53902888       3.27399993    
       59400   9999.00000       2.53479004       3.27399993    
       59460   9999.00000       2.53479004       3.27399993    
       59520   9999.00000       2.53059387       3.27399993    
       59580   9999.00000       2.53059387       3.27399993    
       59640   9999.00000       2.52631879       3.27399993    
       59700   9999.00000       2.52631879       3.27399993    
       59760   9999.00000       2.52198172       3.27399993    
       59820   9999.00000       2.52198172       3.27399993    
       59880   9999.00000       2.51768088       3.27399993    
       59940   9999.00000       2.51768088       3.27399993    
       60000   9999.00000       2.51374316       3.27399993    
       60060   9999.00000       2.51374316       3.27399993    
       60120   9999.00000       2.51012349       3.27399993    
       60180   9999.00000       2.51012349       3.27399993    
       60240   9999.00000       2.50685263       3.27399993    
       60300   9999.00000       2.50685263       3.27399993    
       60360   9999.00000       2.50389028       3.27399993    
       60420   9999.00000       2.50389028       3.27399993    
       60480   9999.00000       2.50126386       3.27399993    
       60540   9999.00000       2.50126386       3.27399993    
       60600   9999.00000       2.49892783       3.27399993    
       60660   9999.00000       2.49892783       3.27399993    
       60720   9999.00000       2.49688768       3.27399993    
       60780   9999.00000       2.49688768       3.27399993    
       60840   9999.00000       2.49505496       3.27399993    
       60900   9999.00000       2.49505496       3.27399993    
       60960   9999.00000       2.49319553       3.27399993    
       61020   9999.00000       2.49319553       3.27399993    
       61080   9999.00000       2.49125218       3.45900011    
       61140   9999.00000       2.49125218       3.45900011    
       61200   9999.00000       2.48939133       3.45900011    
       61260   9999.00000       2.48939133       3.45900011    
       61320   9999.00000       2.48748827       3.45900011    
       61380   9999.00000       2.48748827       3.45900011    
       61440   9999.00000       2.48541141       3.45900011    
       61500   9999.00000       2.48541141       3.45900011    
       61560   9999.00000       2.48319912       3.45900011    
       61620   9999.00000       2.48319912       3.45900011    
       61680   9999.00000       2.48083401       3.45900011    
       61740   9999.00000       2.48083401       3.45900011    
       61800   9999.00000       2.47834897       3.45900011    
       61860   9999.00000       2.47834897       3.45900011    
       61920   9999.00000       2.47582674       3.45900011    
       61980   9999.00000       2.47582674       3.45900011    
       62040   9999.00000       2.47322392       3.45900011    
       62100   9999.00000       2.47322392       3.45900011    
       62160   9999.00000       2.47060657       3.45900011    
       62220   9999.00000       2.47060657       3.45900011    
       62280   9999.00000       2.46798038       3.45900011    
       62340   9999.00000       2.46798038       3.45900011    
       62400   9999.00000       2.46546984       3.45900011    
       62460   9999.00000       2.46546984       3.45900011    
       62520   9999.00000       2.46316195       3.45900011    
       62580   9999.00000       2.46316195       3.45900011    
       62640   9999.00000       2.46117353       3.45900011    
       62700   9999.00000       2.46117353       3.45900011    
       62760   9999.00000       2.45968318       3.45900011    
       62820   9999.00000       2.45968318       3.45900011    
       62880   9999.00000       2.45861888       3.45900011    
       62940   9999.00000       2.45861888       3.45900011    
       63000   9999.00000       2.45791554       3.45900011    
       63060   9999.00000       2.45791554       3.45900011    
       63120   9999.00000       2.45750093       3.45900011    
       63180   9999.00000       2.45750093       3.45900011    
       63240   9999.00000       2.45723343       3.45900011    
       63300   9999.00000       2.45723343       3.45900011    
       63360   9999.00000       2.45711303       3.45900011    
       63420   9999.00000       2.45711303       3.45900011    
       63480   9999.00000       2.45711923       3.45900011    
       63540   9999.00000       2.45711923       3.45900011    
       63600   9999.00000       2.45718908       3.45900011    
       63660   9999.00000       2.45718908       3.45900011    
       63720   9999.00000       2.45719433       3.45900011    
       63780   9999.00000       2.45719433       3.45900011    
       63840   9999.00000       2.45708990       3.45900011    
       63900   9999.00000       2.45708990       3.45900011    
       63960   9999.00000       2.45676184       3.45900011    
       64020   9999.00000       2.45676184       3.45900011    
       64080   9999.00000       2.45609975       3.45900011    
       64140   9999.00000       2.45609975       3.45900011    
       64200   9999.00000       2.45509624       3.45900011    
       64260   9999.00000       2.45509624       3.45900011    
       64320   9999.00000       2.45387316       3.45900011    
       64380   9999.00000       2.45387316       3.45900011    
       64440   9999.00000       2.45242929       3.45900011    
       64500   9999.00000       2.45242929       3.45900011    
       64560   9999.00000       2.45083094       3.45900011    
       64620   9999.00000       2.45083094       3.45900011    
