 20180821
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.52718186       1.96339464       1.76900005    
       28740   1.53566670       1.96339464       1.76900005    
       28800   1.53359091       1.95767450       1.76900005    
       28860   1.54288638       1.95767450       1.76900005    
       28920   1.55436361       1.95195162       1.76900005    
       28980   1.56126666       1.95195162       1.76900005    
       29040   1.56193185       1.94631600       1.76900005    
       29100   1.57131112       1.94631600       1.76900005    
       29160   1.57795560       1.94075561       1.76900005    
       29220   1.58599997       1.94075561       1.76900005    
       29280   1.58690906       1.93525064       1.76900005    
       29340   1.59613335       1.93525064       1.76900005    
       29400   1.60915554       1.92982864       1.76900005    
       29460   1.61128891       1.92982864       1.76900005    
       29520   1.60754550       1.92438972       1.76900005    
       29580   1.61771107       1.92438972       1.76900005    
       29640   1.62913334       1.91882575       1.76900005    
       29700   1.62781823       1.91882575       1.76900005    
       29760   1.62580001       1.91312540       1.76900005    
       29820   1.62453330       1.91312540       1.76900005    
       29880   1.62648892       1.90736723       1.76900005    
       29940   1.62431812       1.90736723       1.76900005    
       30000   1.63277781       1.90164816       1.76900005    
       30060   1.63506663       1.90164816       1.76900005    
       30120   1.62784445       1.89598274       1.76900005    
       30180   1.62784445       1.89598274       1.76900005    
       30240   1.62128890       1.89027667       1.76900005    
       30300   1.62859094       1.89027667       1.76900005    
       30360   1.62035561       1.88453531       1.76900005    
       30420   1.62193334       1.88453531       1.76900005    
       30480   1.62233329       1.87879729       1.76900005    
       30540   1.62359095       1.87879729       1.76900005    
       30600   1.61893332       1.87318921       1.76900005    
       30660   1.62457776       1.87318921       1.76900005    
       30720   1.63172722       1.86771584       1.76900005    
       30780   1.64479542       1.86771584       1.76900005    
       30840   1.63635552       1.86229074       1.76900005    
       30900   1.64646661       1.86229074       1.76900005    
       30960   1.65790904       1.85686731       1.76900005    
       31020   1.66551161       1.85686731       1.76900005    
       31080   1.66551161       1.85147178       1.76900005    
       31140   1.67333329       1.85147178       1.76900005    
       31200   1.68112195       1.84623313       1.76900005    
       31260   1.68722498       1.84623313       1.76900005    
       31320   1.68722498       1.84108043       1.76900005    
       31380   1.69407690       1.84108043       1.76900005    
       31440   1.69821048       1.83596432       1.76900005    
       31500   1.70183790       1.83596432       1.76900005    
       31560   1.70183790       1.83093905       1.76900005    
       31620   1.70908332       1.83093905       1.76900005    
       31680   1.71282852       1.82603264       1.76900005    
       31740   1.71282852       1.82603264       1.76900005    
       31800   1.71177149       1.82127082       1.76900005    
       31860   1.70614290       1.82127082       1.76900005    
       31920   1.70308566       1.81662560       1.76900005    
       31980   1.70308566       1.81662560       1.76900005    
       32040   1.69957137       1.81212699       1.76900005    
       32100   1.69325709       1.81212699       1.76900005    
       32160   1.68757141       1.80783105       1.76900005    
       32220   1.68757141       1.80783105       1.76900005    
       32280   1.68031430       1.80368960       1.34500003    
       32340   1.66945720       1.80368960       1.34500003    
       32400   1.66537142       1.79955423       1.34500003    
       32460   1.66537142       1.79955423       1.34500003    
       32520   1.65974283       1.79542565       1.34500003    
       32580   1.65677142       1.79542565       1.34500003    
       32640   1.65137148       1.79131985       1.34500003    
       32700   1.65137148       1.79131985       1.34500003    
       32760   1.63945711       1.78728354       1.34500003    
       32820   1.62762856       1.78728354       1.34500003    
       32880   1.62168574       1.78332067       1.34500003    
       32940   1.62168574       1.78332067       1.34500003    
       33000   1.61328566       1.77941275       1.34500003    
       33060   1.59580004       1.77941275       1.34500003    
       33120   1.58437145       1.77548158       1.34500003    
       33180   1.58437145       1.77548158       1.34500003    
       33240   1.56517148       1.77164352       1.34500003    
       33300   1.54545712       1.77164352       1.34500003    
       33360   1.54030561       1.76798236       1.34500003    
       33420   1.54040003       1.76798236       1.34500003    
       33480   1.52671432       1.76453137       1.34500003    
       33540   1.51291430       1.76453137       1.34500003    
       33600   1.51930559       1.76140773       1.34500003    
       33660   1.50542855       1.76140773       1.34500003    
       33720   1.48811424       1.75851035       1.34500003    
       33780   1.49220002       1.75851035       1.34500003    
       33840   1.48463893       1.75568140       1.34500003    
       33900   1.48819447       1.75568140       1.34500003    
       33960   1.48819447       1.75295281       1.34500003    
       34020   1.49641669       1.75295281       1.34500003    
       34080   1.51638889       1.75029552       1.34500003    
       34140   1.52980554       1.75029552       1.34500003    
       34200   1.52980554       1.74764824       1.34500003    
       34260   1.54019439       1.74764824       1.34500003    
       34320   1.55441666       1.74499774       1.34500003    
       34380   1.57210815       1.74499774       1.34500003    
       34440   1.56861115       1.74237370       1.34500003    
       34500   1.59041667       1.74237370       1.34500003    
       34560   1.60177779       1.73985958       1.34500003    
       34620   1.60177779       1.73985958       1.34500003    
       34680   1.61386490       1.73748839       1.34500003    
       34740   1.62247372       1.73748839       1.34500003    
       34800   1.62853849       1.73521996       1.34500003    
       34860   1.62853849       1.73521996       1.34500003    
       34920   1.63255000       1.73293769       1.34500003    
       34980   1.63273168       1.73293769       1.34500003    
       35040   1.63307142       1.73068178       1.34500003    
       35100   1.63430238       1.73068178       1.34500003    
       35160   1.63430238       1.72852361       1.34500003    
       35220   1.63581812       1.72852361       1.34500003    
       35280   1.63297772       1.72653735       1.34500003    
       35340   1.63297772       1.72653735       1.34500003    
       35400   1.62652171       1.72470486       1.34500003    
       35460   1.62265217       1.72470486       1.34500003    
       35520   1.61967397       1.72299671       1.34500003    
       35580   1.62108886       1.72299671       1.34500003    
       35640   1.61671734       1.72146046       1.34500003    
       35700   1.61326087       1.72146046       1.34500003    
