 20190502
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36420   1.59800005       2.25226426       1.31900001    
       36480   1.61199999       2.25452709       1.31900001    
       36540   1.61199999       2.25452709       1.31900001    
       36600   1.62670004       2.25816488       1.31900001    
       36660   1.63866663       2.25816488       1.31900001    
       36720   1.65302634       2.26522136       1.31900001    
       36780   1.65302634       2.26522136       1.31900001    
       36840   1.66264868       2.27427101       1.31900001    
       36900   1.67236114       2.27427101       1.31900001    
       36960   1.66933334       2.28354096       1.31900001    
       37020   1.66933334       2.28354096       1.31900001    
       37080   1.67544448       2.29176736       1.31900001    
       37140   1.68658328       2.29176736       1.31900001    
       37200   1.70588887       2.29876757       1.31900001    
       37260   1.70588887       2.29876757       1.31900001    
       37320   1.71913886       2.30535173       1.31900001    
       37380   1.72325003       2.30535173       1.31900001    
       37440   1.73513889       2.31279969       1.31900001    
       37500   1.73513889       2.31279969       1.31900001    
       37560   1.73808336       2.32000804       1.31900001    
       37620   1.73658335       2.32000804       1.31900001    
       37680   1.73797226       2.32631588       1.31900001    
       37740   1.73797226       2.32631588       1.31900001    
       37800   1.72613883       2.33327842       1.31900001    
       37860   1.71427774       2.33327842       1.31900001    
       37920   1.69736111       2.34041786       1.31900001    
       37980   1.69683778       2.34041786       1.31900001    
       38040   1.70308328       2.34534407       1.31900001    
       38100   1.72436106       2.34534407       1.31900001    
       38160   1.72054052       2.34993768       1.31900001    
       38220   1.72145951       2.34993768       1.31900001    
       38280   1.71627772       2.35405326       1.31900001    
       38340   1.71388888       2.35405326       1.31900001    
       38400   1.74466670       2.35763025       1.31900001    
       38460   1.73478377       2.35763025       1.31900001    
       38520   1.75130558       2.36113143       1.31900001    
       38580   1.77338886       2.36113143       1.31900001    
       38640   1.79191661       2.36596179       1.31900001    
       38700   1.80886483       2.36596179       1.31900001    
       38760   1.81897223       2.37186885       1.31900001    
       38820   1.81561112       2.37186885       1.31900001    
       38880   1.82105410       2.37598085       1.31900001    
       38940   1.82835138       2.37598085       1.31900001    
       39000   1.83186114       2.37809992       1.31900001    
       39060   1.84527779       2.37809992       1.31900001    
       39120   1.84994590       2.38091540       1.31900001    
       39180   1.86189187       2.38091540       1.31900001    
       39240   1.86927783       2.38370347       1.31900001    
       39300   1.87524998       2.38370347       1.31900001    
       39360   1.88183784       2.38739872       1.31900001    
       39420   1.86654055       2.38739872       1.31900001    
       39480   1.86311114       2.39025807       1.88399994    
       39540   1.84555554       2.39025807       1.88399994    
       39600   1.83675671       2.39192009       1.88399994    
       39660   1.82400000       2.39192009       1.88399994    
       39720   1.81943238       2.39403081       1.88399994    
       39780   1.81943238       2.39403081       1.88399994    
       39840   1.80691886       2.39688158       1.88399994    
       39900   1.80242109       2.39688158       1.88399994    
       39960   1.80110252       2.39998531       1.88399994    
       40020   1.80110252       2.39998531       1.88399994    
       40080   1.79472494       2.40111232       1.88399994    
       40140   1.78460979       2.40111232       1.88399994    
       40200   1.78460979       2.40054870       1.88399994    
       40260   1.76671433       2.40054870       1.88399994    
       40320   1.74588370       2.39589453       1.88399994    
       40380   1.72940910       2.39589453       1.88399994    
       40440   1.72940910       2.38814664       1.88399994    
       40500   1.72546661       2.38814664       1.88399994    
       40560   1.72028255       2.37961197       1.88399994    
       40620   1.72365212       2.37961197       1.88399994    
       40680   1.70793617       2.37249446       1.88399994    
       40740   1.70578265       2.37249446       1.88399994    
       40800   1.68184781       2.36743879       1.88399994    
       40860   1.65260875       2.36743879       1.88399994    
       40920   1.64446807       2.36489987       1.88399994    
       40980   1.63734782       2.36489987       1.88399994    
       41040   1.63830435       2.36377835       1.88399994    
       41100   1.61910868       2.36377835       1.88399994    
       41160   1.61910868       2.36284542       1.88399994    
       41220   1.60478258       2.36284542       1.88399994    
       41280   1.60252178       2.36216426       1.88399994    
       41340   1.58421743       2.36216426       1.88399994    
       41400   1.56842554       2.36041856       1.88399994    
       41460   1.56595647       2.36041856       1.88399994    
       41520   1.55213046       2.35783935       1.88399994    
       41580   1.54339135       2.35783935       1.88399994    
       41640   1.53115213       2.35567808       1.88399994    
       41700   1.53115213       2.35567808       1.88399994    
       41760   1.52004349       2.35575581       1.88399994    
       41820   1.51864445       2.35575581       1.88399994    
       41880   1.52126670       2.35755253       1.88399994    
       41940   1.52402174       2.35755253       1.88399994    
       42000   1.52360868       2.36212373       1.88399994    
       42060   1.51437783       2.36212373       1.88399994    
       42120   1.50779998       2.36879849       1.88399994    
       42180   1.49754345       2.36879849       1.88399994    
       42240   1.47010875       2.37609386       1.88399994    
       42300   1.44888890       2.37609386       1.88399994    
       42360   1.41602218       2.38378024       1.88399994    
       42420   1.40536952       2.38378024       1.88399994    
       42480   1.39856517       2.39007211       1.88399994    
       42540   1.38482225       2.39007211       1.88399994    
       42600   1.38006663       2.39696097       1.88399994    
       42660   1.38202178       2.39696097       1.88399994    
       42720   1.36373329       2.40434837       1.88399994    
       42780   1.35268891       2.40434837       1.88399994    
       42840   1.34424448       2.41101813       1.88399994    
       42900   1.35599995       2.41101813       1.88399994    
       42960   1.33280432       2.41618681       1.88399994    
       43020   1.31533337       2.41618681       1.88399994    
       43080   1.30288887       2.41956401       1.68200004    
       43140   1.29652178       2.41956401       1.68200004    
       43200   1.28721738       2.42285156       1.68200004    
       43260   1.28204441       2.42285156       1.68200004    
       43320   1.27853334       2.42985010       1.68200004    
       43380   1.26586664       2.42985010       1.68200004    
       43440   1.26080430       2.43672705       1.68200004    
       43500   1.24677777       2.43672705       1.68200004    
       43560   1.24015558       2.44236755       1.68200004    
       43620   1.23606670       2.44236755       1.68200004    
       43680   1.23606670       2.44653773       1.68200004    
       43740   1.23355556       2.44653773       1.68200004    
       43800   1.22991109       2.45036387       1.68200004    
       43860   1.24036956       2.45036387       1.68200004    
       43920   1.24497783       2.45543504       1.68200004    
       43980   1.26537776       2.45543504       1.68200004    
       44040   1.27091110       2.46490812       1.68200004    
       44100   1.27091110       2.46490812       1.68200004    
       44160   1.26828885       2.47552776       1.68200004    
       44220   1.27339995       2.47552776       1.68200004    
       44280   1.27942216       2.48817563       1.68200004    
       44340   1.28611362       2.48817563       1.68200004    
       44400   1.28931117       2.49995041       1.68200004    
       44460   1.30044448       2.49995041       1.68200004    
       44520   1.31002271       2.50894666       1.68200004    
       44580   1.32668185       2.50894666       1.68200004    
       44640   1.34904444       2.51524472       1.68200004    
       44700   1.36080003       2.51524472       1.68200004    
       44760   1.36611366       2.51922798       1.68200004    
       44820   1.38197780       2.51922798       1.68200004    
       44880   1.39155555       2.52232218       1.68200004    
       44940   1.40144444       2.52232218       1.68200004    
       45000   1.41073334       2.52584004       1.68200004    
       45060   1.42365909       2.52584004       1.68200004    
       45120   1.42439997       2.52994061       1.68200004    
       45180   1.43771112       2.52994061       1.68200004    
       45240   1.44829547       2.53568459       1.68200004    
       45300   1.45252275       2.53568459       1.68200004    
       45360   1.44986665       2.54293394       1.68200004    
       45420   1.44640005       2.54293394       1.68200004    
       45480   1.44640005       2.54971743       1.68200004    
       45540   1.44631112       2.54971743       1.68200004    
       45600   1.44133329       2.55603147       1.68200004    
       45660   1.43633330       2.55603147       1.68200004    
       45720   1.43633330       2.56033826       1.68200004    
       45780   1.44293332       2.56033826       1.68200004    
       45840   1.45915556       2.56264830       1.68200004    
       45900   1.47008884       2.56264830       1.68200004    
       45960   1.47008884       2.56560445       1.68200004    
       46020   1.48877776       2.56560445       1.68200004    
       46080   1.50515556       2.56792212       1.68200004    
       46140   1.50402224       2.56792212       1.68200004    
       46200   1.50402224       2.56978798       1.68200004    
       46260   1.49102223       2.56978798       1.68200004    
       46320   1.50175560       2.57130766       1.68200004    
       46380   1.52371740       2.57130766       1.68200004    
       46440   1.52377772       2.57357812       1.68200004    
       46500   1.53291106       2.57357812       1.68200004    
       46560   1.52062225       2.57572269       1.68200004    
       46620   1.53709090       2.57572269       1.68200004    
       46680   1.54271114       2.57940865      0.842000008    
       46740   1.55668890       2.57940865      0.842000008    
       46800   1.56911361       2.58510709      0.842000008    
       46860   1.56502271       2.58510709      0.842000008    
       46920   1.56184447       2.59233236      0.842000008    
       46980   1.56834090       2.59233236      0.842000008    
       47040   1.58036363       2.59853530      0.842000008    
       47100   1.59997725       2.59853530      0.842000008    
       47160   1.59997725       2.60427141      0.842000008    
       47220   1.61788630       2.60427141      0.842000008    
       47280   1.63202274       2.61100483      0.842000008    
       47340   1.64535558       2.61100483      0.842000008    
       47400   1.65018177       2.61789846      0.842000008    
       47460   1.67381823       2.61789846      0.842000008    
       47520   1.67979550       2.62440014      0.842000008    
       47580   1.68495560       2.62440014      0.842000008    
       47640   1.68259096       2.63034606      0.842000008    
       47700   1.70268178       2.63034606      0.842000008    
       47760   1.70673335       2.63529301      0.842000008    
       47820   1.71971107       2.63529301      0.842000008    
       47880   1.71977270       2.64102602      0.842000008    
       47940   1.72377276       2.64102602      0.842000008    
       48000   1.73428893       2.64604425      0.842000008    
       48060   1.75297773       2.64604425      0.842000008    
       48120   1.76111364       2.64997864      0.842000008    
       48180   1.76264441       2.64997864      0.842000008    
       48240   1.76911116       2.65532613      0.842000008    
       48300   1.76584446       2.65532613      0.842000008    
       48360   1.75379550       2.66148138      0.842000008    
       48420   1.75173330       2.66148138      0.842000008    
       48480   1.74586666       2.66849971      0.842000008    
       48540   1.75777781       2.66849971      0.842000008    
       48600   1.75884092       2.67655945      0.842000008    
       48660   1.77563632       2.67655945      0.842000008    
       48720   1.77626669       2.68492079      0.842000008    
       48780   1.77971113       2.68492079      0.842000008    
       48840   1.78788638       2.69359183      0.842000008    
       48900   1.77253330       2.69359183      0.842000008    
       48960   1.76762223       2.70068073      0.842000008    
       49020   1.77750003       2.70068073      0.842000008    
       49080   1.77313638       2.70491719      0.842000008    
       49140   1.76615560       2.70491719      0.842000008    
       49200   1.76953328       2.70722127      0.842000008    
       49260   1.77738631       2.70722127      0.842000008    
       49320   1.78711367       2.70777488      0.842000008    
       49380   1.78997779       2.70777488      0.842000008    
       49440   1.80286670       2.70787573      0.842000008    
       49500   1.80370450       2.70787573      0.842000008    
       49560   1.81534088       2.70908570      0.842000008    
       49620   1.82480001       2.70908570      0.842000008    
       49680   1.83659995       2.70882487      0.842000008    
       49740   1.84054542       2.70882487      0.842000008    
       49800   1.85295451       2.70734072      0.842000008    
       49860   1.85773337       2.70734072      0.842000008    
       49920   1.86935556       2.70627761      0.842000008    
       49980   1.86745453       2.70627761      0.842000008    
       50040   1.85463631       2.70448565      0.842000008    
       50100   1.85033333       2.70448565      0.842000008    
       50160   1.84695554       2.70109844      0.842000008    
       50220   1.85865915       2.70109844      0.842000008    
       50280   1.86695552       2.69705224       1.42400002    
       50340   1.88435555       2.69705224       1.42400002    
       50400   1.91219997       2.69156575       1.42400002    
       50460   1.91219997       2.69156575       1.42400002    
       50520   1.94982219       2.68394470       1.42400002    
       50580   1.97622228       2.68394470       1.42400002    
       50640   1.97845650       2.67411542       1.42400002    
       50700   1.98500001       2.67411542       1.42400002    
       50760   1.98702276       2.66246867       1.42400002    
       50820   1.98702276       2.66246867       1.42400002    
       50880   1.98379076       2.65111637       1.42400002    
       50940   1.96258140       2.65111637       1.42400002    
       51000   1.93706977       2.63878775       1.42400002    
       51060   1.93706977       2.63878775       1.42400002    
       51120   1.90644181       2.62696147       1.42400002    
       51180   1.88630235       2.62696147       1.42400002    
       51240   1.86595345       2.61649013       1.42400002    
       51300   1.86595345       2.61649013       1.42400002    
       51360   1.84604657       2.60623860       1.42400002    
       51420   1.83672094       2.60623860       1.42400002    
       51480   1.82632554       2.59570670       1.42400002    
       51540   1.81834090       2.59570670       1.42400002    
       51600   1.81569767       2.58544755       1.42400002    
       51660   1.80579066       2.58544755       1.42400002    
       51720   1.79758143       2.57566190       1.42400002    
       51780   1.80411363       2.57566190       1.42400002    
       51840   1.80351162       2.56696916       1.42400002    
       51900   1.78748834       2.56696916       1.42400002    
       51960   1.77381396       2.55853915       1.42400002    
       52020   1.76670456       2.55853915       1.42400002    
       52080   1.76916277       2.55069923       1.42400002    
       52140   1.75923252       2.55069923       1.42400002    
       52200   1.74767447       2.54294157       1.42400002    
       52260   1.74263632       2.54294157       1.42400002    
       52320   1.73286045       2.53478622       1.42400002    
       52380   1.73044181       2.53478622       1.42400002    
       52440   1.73727906       2.52586389       1.42400002    
       52500   1.74581814       2.52586389       1.42400002    
       52560   1.76090693       2.51680136       1.42400002    
       52620   1.78520930       2.51680136       1.42400002    
       52680   1.78672731       2.50840974       1.42400002    
       52740   1.78827274       2.50840974       1.42400002    
       52800   1.79593027       2.50135136       1.42400002    
       52860   1.79437208       2.50135136       1.42400002    
       52920   1.79977274       2.49566483       1.42400002    
       52980   1.81690907       2.49566483       1.42400002    
       53040   1.81460464       2.49035358       1.42400002    
       53100   1.83411622       2.49035358       1.42400002    
       53160   1.83145452       2.48516393       1.42400002    
       53220   1.82544184       2.48516393       1.42400002    
       53280   1.81932557       2.47928643       1.42400002    
       53340   1.82183719       2.47928643       1.42400002    
       53400   1.82693183       2.47447920       1.42400002    
       53460   1.82665122       2.47447920       1.42400002    
       53520   1.82979071       2.47052264       1.42400002    
       53580   1.84320927       2.47052264       1.42400002    
       53640   1.86054540       2.46727467       1.42400002    
       53700   1.85851169       2.46727467       1.42400002    
       53760   1.87246513       2.46492767       1.42400002    
       53820   1.88288367       2.46492767       1.42400002    
       53880   1.89009094       2.46468449       2.09100008    
       53940   1.88213956       2.46468449       2.09100008    
       54000   1.87251163       2.46576476       2.09100008    
       54060   1.86104655       2.46576476       2.09100008    
       54120   1.86772728       2.46736789       2.09100008    
       54180   1.84958136       2.46736789       2.09100008    
       54240   1.83851159       2.47065091       2.09100008    
       54300   1.83944190       2.47065091       2.09100008    
       54360   1.83997726       2.47532153       2.09100008    
       54420   1.83997726       2.47532153       2.09100008    
       54480   1.83731115       2.47964382       2.09100008    
       54540   1.83221734       2.47964382       2.09100008    
       54600   1.84280431       2.48401785       2.09100008    
       54660   1.85578263       2.48401785       2.09100008    
       54720   1.85578263       2.48858738       2.09100008    
       54780   1.87993479       2.48858738       2.09100008    
       54840   1.89586961       2.49311185       2.09100008    
       54900   1.91495550       2.49311185       2.09100008    
       54960   1.90613043       2.49789858       2.09100008    
       55020   1.90908694       2.49789858       2.09100008    
       55080   1.91853333       2.50263214       2.09100008    
       55140   1.92515552       2.50263214       2.09100008    
       55200   1.93308890       2.50666904       2.09100008    
       55260   1.93308890       2.50666904       2.09100008    
       55320   1.93213332       2.51025462       2.09100008    
       55380   1.92568886       2.51025462       2.09100008    
       55440   1.90775561       2.51247048       2.09100008    
       55500   1.90775561       2.51247048       2.09100008    
       55560   1.90431106       2.51402688       2.09100008    
       55620   1.90042222       2.51402688       2.09100008    
       55680   1.90095556       2.51380706       2.09100008    
       55740   1.90095556       2.51380706       2.09100008    
       55800   1.90164447       2.51299977       2.09100008    
       55860   1.91027272       2.51299977       2.09100008    
       55920   1.90779543       2.51211095       2.09100008    
       55980   1.90295553       2.51211095       2.09100008    
       56040   1.91295552       2.51002789       2.09100008    
       56100   1.91768885       2.51002789       2.09100008    
       56160   1.91324997       2.50776792       2.09100008    
       56220   1.92079997       2.50776792       2.09100008    
       56280   1.91557777       2.50563955       2.09100008    
       56340   1.91473329       2.50563955       2.09100008    
       56400   1.92852271       2.50367808       2.09100008    
       56460   1.92735553       2.50367808       2.09100008    
       56520   1.93206668       2.50189710       2.09100008    
       56580   1.92979550       2.50189710       2.09100008    
       56640   1.91495347       2.50007510       2.09100008    
       56700   1.91495347       2.50007510       2.09100008    
       56760   1.89390481       2.49922681       2.09100008    
       56820   1.89821947       2.49922681       2.09100008    
       56880   1.89821947       2.49929285       2.09100008    
       56940   1.89622498       2.49929285       2.09100008    
       57000   1.88279486       2.50034380       2.09100008    
       57060   1.87849998       2.50034380       2.09100008    
       57120   1.87849998       2.50236917       2.09100008    
       57180   1.86972976       2.50236917       2.09100008    
       57240   1.85608327       2.50430155       2.09100008    
       57300   1.83465719       2.50430155       2.09100008    
       57360   1.83465719       2.50632167       2.09100008    
       57420   1.82211769       2.50632167       2.09100008    
       57480   1.80603027       2.50894880       1.52199996    
       57540   1.79371870       2.50894880       1.52199996    
       57600   1.79371870       2.51113749       1.52199996    
       57660   1.78193545       2.51113749       1.52199996    
       57720   1.76870000       2.51212883       1.52199996    
       57780   1.75537932       2.51212883       1.52199996    
       57840   1.75537932       2.51335454       1.52199996    
       57900   1.74185717       2.51335454       1.52199996    
       57960   1.72788894       2.51404929       1.52199996    
       58020   1.72269225       2.51404929       1.52199996    
       58080   1.72269225       2.51426339       1.52199996    
       58140   1.72280002       2.51426339       1.52199996    
       58200   1.72779167       2.51488137       1.52199996    
       58260   1.72621739       2.51488137       1.52199996    
       58320   1.72595453       2.51563215       1.52199996    
       58380   9999.00000       2.51563215       1.52199996    
       58440   9999.00000       2.51617527       1.52199996    
       58500   9999.00000       2.51617527       1.52199996    
       58560   9999.00000       2.51633406       1.52199996    
       58620   9999.00000       2.51633406       1.52199996    
       58680   9999.00000       2.51563144       1.52199996    
       58740   9999.00000       2.51563144       1.52199996    
       58800   9999.00000       2.51434875       1.52199996    
       58860   9999.00000       2.51434875       1.52199996    
       58920   9999.00000       2.51386547       1.52199996    
       58980   9999.00000       2.51386547       1.52199996    
       59040   9999.00000       2.51416039       1.52199996    
       59100   9999.00000       2.51416039       1.52199996    
       59160   9999.00000       2.51536322       1.52199996    
       59220   9999.00000       2.51536322       1.52199996    
       59280   9999.00000       2.51659298       1.52199996    
       59340   9999.00000       2.51659298       1.52199996    
       59400   9999.00000       2.51851583       1.52199996    
       59460   9999.00000       2.51851583       1.52199996    
       59520   9999.00000       2.52074599       1.52199996    
       59580   9999.00000       2.52074599       1.52199996    
       59640   9999.00000       2.52219462       1.52199996    
       59700   9999.00000       2.52219462       1.52199996    
       59760   9999.00000       2.52355957       1.52199996    
       59820   9999.00000       2.52355957       1.52199996    
       59880   9999.00000       2.52458048       1.52199996    
       59940   9999.00000       2.52458048       1.52199996    
       60000   9999.00000       2.52507544       1.52199996    
       60060   9999.00000       2.52507544       1.52199996    
       60120   9999.00000       2.52500176       1.52199996    
       60180   9999.00000       2.52500176       1.52199996    
       60240   9999.00000       2.52460265       1.52199996    
       60300   9999.00000       2.52460265       1.52199996    
       60360   9999.00000       2.52429819       1.52199996    
       60420   9999.00000       2.52429819       1.52199996    
       60480   9999.00000       2.52346635       1.52199996    
       60540   9999.00000       2.52346635       1.52199996    
       60600   9999.00000       2.52204347       1.52199996    
       60660   9999.00000       2.52204347       1.52199996    
       60720   9999.00000       2.51987934       1.52199996    
       60780   9999.00000       2.51987934       1.52199996    
       60840   9999.00000       2.51636720       1.52199996    
       60900   9999.00000       2.51636720       1.52199996    
       60960   9999.00000       2.51217651       1.52199996    
       61020   9999.00000       2.51217651       1.52199996    
       61080   9999.00000       2.50686765       1.41999996    
       61140   9999.00000       2.50686765       1.41999996    
       61200   9999.00000       2.50032949       1.41999996    
       61260   9999.00000       2.50032949       1.41999996    
       61320   9999.00000       2.49326444       1.41999996    
       61380   9999.00000       2.49326444       1.41999996    
       61440   9999.00000       2.48656487       1.41999996    
       61500   9999.00000       2.48656487       1.41999996    
       61560   9999.00000       2.47933292       1.41999996    
       61620   9999.00000       2.47933292       1.41999996    
       61680   9999.00000       2.47201419       1.41999996    
       61740   9999.00000       2.47201419       1.41999996    
       61800   9999.00000       2.46436977       1.41999996    
       61860   9999.00000       2.46436977       1.41999996    
       61920   9999.00000       2.45678926       1.41999996    
       61980   9999.00000       2.45678926       1.41999996    
       62040   9999.00000       2.44935751       1.41999996    
       62100   9999.00000       2.44935751       1.41999996    
       62160   9999.00000       2.44198203       1.41999996    
       62220   9999.00000       2.44198203       1.41999996    
       62280   9999.00000       2.43505621       1.41999996    
       62340   9999.00000       2.43505621       1.41999996    
       62400   9999.00000       2.42905331       1.41999996    
       62460   9999.00000       2.42905331       1.41999996    
       62520   9999.00000       2.42370605       1.41999996    
       62580   9999.00000       2.42370605       1.41999996    
       62640   9999.00000       2.41776943       1.41999996    
       62700   9999.00000       2.41776943       1.41999996    
       62760   9999.00000       2.41122341       1.41999996    
       62820   9999.00000       2.41122341       1.41999996    
       62880   9999.00000       2.40485716       1.41999996    
       62940   9999.00000       2.40485716       1.41999996    
       63000   9999.00000       2.39865136       1.41999996    
       63060   9999.00000       2.39865136       1.41999996    
       63120   9999.00000       2.39375949       1.41999996    
       63180   9999.00000       2.39375949       1.41999996    
       63240   9999.00000       2.38871932       1.41999996    
       63300   9999.00000       2.38871932       1.41999996    
       63360   9999.00000       2.38440180       1.41999996    
       63420   9999.00000       2.38440180       1.41999996    
       63480   9999.00000       2.38058233       1.41999996    
       63540   9999.00000       2.38058233       1.41999996    
       63600   9999.00000       2.37709188       1.41999996    
       63660   9999.00000       2.37709188       1.41999996    
       63720   9999.00000       2.37414908       1.41999996    
       63780   9999.00000       2.37414908       1.41999996    
       63840   9999.00000       2.37133980       1.41999996    
       63900   9999.00000       2.37133980       1.41999996    
       63960   9999.00000       2.36841440       1.41999996    
       64020   9999.00000       2.36841440       1.41999996    
       64080   9999.00000       2.36551833       1.41999996    
       64140   9999.00000       2.36551833       1.41999996    
       64200   9999.00000       2.36243224       1.41999996    
       64260   9999.00000       2.36243224       1.41999996    
       64320   9999.00000       2.35895371       1.41999996    
       64380   9999.00000       2.35895371       1.41999996    
       64440   9999.00000       2.35537243       1.41999996    
       64500   9999.00000       2.35537243       1.41999996    
       64560   9999.00000       2.35212564       1.41999996    
       64620   9999.00000       2.35212564       1.41999996    
