 20181025
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.61551106       1.83607459       1.03900003    
       28740   1.61444449       1.83607459       1.03900003    
       28800   1.61897731       1.83444619       1.03900003    
       28860   1.61988640       1.83444619       1.03900003    
       28920   1.61711109       1.83285487       1.03900003    
       28980   1.61259997       1.83285487       1.03900003    
       29040   1.60650003       1.83123696       1.03900003    
       29100   1.59840906       1.83123696       1.03900003    
       29160   1.59331107       1.82961023       1.03900003    
       29220   1.59122729       1.82961023       1.03900003    
       29280   1.58354545       1.82798862       1.03900003    
       29340   1.57538640       1.82798862       1.03900003    
       29400   1.56775558       1.82631075       1.03900003    
       29460   1.56384087       1.82631075       1.03900003    
       29520   1.55790913       1.82470286       1.03900003    
       29580   1.55243182       1.82470286       1.03900003    
       29640   1.54824448       1.82313025       1.03900003    
       29700   1.53988636       1.82313025       1.03900003    
       29760   1.52913642       1.82152033       1.03900003    
       29820   1.51111364       1.82152033       1.03900003    
       29880   1.50582218       1.81977177       1.03900003    
       29940   1.50111365       1.81977177       1.03900003    
       30000   1.49070454       1.81782854       1.03900003    
       30060   1.48240912       1.81782854       1.03900003    
       30120   1.47746670       1.81573331       1.03900003    
       30180   1.48245454       1.81573331       1.03900003    
       30240   1.48472726       1.81372297       1.03900003    
       30300   1.48475003       1.81372297       1.03900003    
       30360   1.47733331       1.81189370       1.03900003    
       30420   1.48379540       1.81189370       1.03900003    
       30480   1.47211361       1.81021798       1.03900003    
       30540   1.45817780       1.81021798       1.03900003    
       30600   1.44008887       1.80857062       1.03900003    
       30660   1.43313634       1.80857062       1.03900003    
       30720   1.41375005       1.80690789       1.03900003    
       30780   1.39513636       1.80690789       1.03900003    
       30840   1.38708889       1.80532038       1.03900003    
       30900   1.38049996       1.80532038       1.03900003    
       30960   1.36056817       1.80382371       1.03900003    
       31020   1.35902226       1.80382371       1.03900003    
       31080   1.34938633       1.80255425       1.03900003    
       31140   1.33562791       1.80255425       1.03900003    
       31200   1.32352376       1.80149734       1.03900003    
       31260   1.32352376       1.80149734       1.03900003    
       31320   1.31185365       1.80052137       1.03900003    
       31380   1.30995119       1.80052137       1.03900003    
       31440   1.30995119       1.79968429       1.03900003    
       31500   1.31153655       1.79968429       1.03900003    
       31560   1.30592680       1.79911160       1.03900003    
       31620   1.29921424       1.79911160       1.03900003    
       31680   1.29639030       1.79883289       1.03900003    
       31740   1.29490244       1.79883289       1.03900003    
       31800   1.29090250       1.79897535       1.03900003    
       31860   1.28890479       1.79897535       1.03900003    
       31920   1.28626823       1.79944777       1.03900003    
       31980   1.27753663       1.79944777       1.03900003    
       32040   1.26519513       1.80009007       1.03900003    
       32100   1.26526189       1.80009007       1.03900003    
       32160   1.25714636       1.80064452       1.03900003    
       32220   1.24941468       1.80064452       1.03900003    
       32280   1.24341464       1.80106246       1.74600005    
       32340   1.24073815       1.80106246       1.74600005    
       32400   1.23504877       1.80136108       1.74600005    
       32460   1.23738098       1.80136108       1.74600005    
       32520   1.23452377       1.80161321       1.74600005    
       32580   1.22817075       1.80161321       1.74600005    
       32640   1.23219514       1.80192018       1.74600005    
       32700   1.24590480       1.80192018       1.74600005    
       32760   1.25359523       1.80229497       1.74600005    
       32820   1.25078046       1.80229497       1.74600005    
       32880   1.26271427       1.80274618       1.74600005    
       32940   1.27197623       1.80274618       1.74600005    
       33000   1.28250003       1.80341053       1.74600005    
       33060   1.29688096       1.80341053       1.74600005    
       33120   1.29688096       1.80431092       1.74600005    
       33180   1.30871427       1.80431092       1.74600005    
       33240   1.31678569       1.80534804       1.74600005    
       33300   1.32347620       1.80534804       1.74600005    
       33360   1.32347620       1.80643809       1.74600005    
       33420   1.32442856       1.80643809       1.74600005    
       33480   1.33045232       1.80761790       1.74600005    
       33540   1.33473814       1.80761790       1.74600005    
       33600   1.33473814       1.80885839       1.74600005    
       33660   1.33954763       1.80885839       1.74600005    
       33720   1.34240472       1.81017303       1.74600005    
       33780   1.34947622       1.81017303       1.74600005    
       33840   1.34947622       1.81149852       1.74600005    
       33900   1.35473812       1.81149852       1.74600005    
       33960   1.35923815       1.81269240       1.74600005    
       34020   1.36333334       1.81269240       1.74600005    
       34080   1.36333334       1.81373596       1.74600005    
       34140   1.36590481       1.81373596       1.74600005    
       34200   1.37338090       1.81456876       1.74600005    
       34260   1.38202381       1.81456876       1.74600005    
       34320   1.38202381       1.81528759       1.74600005    
       34380   1.38364291       1.81528759       1.74600005    
       34440   1.38371432       1.81603503       1.74600005    
       34500   1.38247621       1.81603503       1.74600005    
       34560   1.38247621       1.81676090       1.74600005    
       34620   1.38216662       1.81676090       1.74600005    
       34680   1.38109529       1.81742036       1.74600005    
       34740   1.37541866       1.81742036       1.74600005    
       34800   1.37541866       1.81796038       1.74600005    
       34860   1.37320459       1.81796038       1.74600005    
       34920   1.37051105       1.81837904       1.74600005    
       34980   1.36350000       1.81837904       1.74600005    
       35040   1.36151111       1.81874132       1.74600005    
       35100   1.35484779       1.81874132       1.74600005    
       35160   1.34921741       1.81893861       1.74600005    
       35220   1.35091114       1.81893861       1.74600005    
       35280   1.35391116       1.81879580       1.74600005    
       35340   1.34678257       1.81879580       1.74600005    
       35400   1.34899998       1.81831610       1.74600005    
       35460   1.35393333       1.81831610       1.74600005    
       35520   1.35233331       1.81762898       1.74600005    
       35580   1.34930432       1.81762898       1.74600005    
       35640   1.35204351       1.81667352       1.74600005    
       35700   1.35884786       1.81667352       1.74600005    
       35760   1.36086667       1.81552446       1.74600005    
       35820   1.35652173       1.81552446       1.74600005    
       35880   1.35376084       1.81436670      0.883000016    
       35940   1.35599995       1.81436670      0.883000016    
       36000   1.36099994       1.81321609      0.883000016    
       36060   1.35980439       1.81321609      0.883000016    
       36120   1.35797822       1.81200778      0.883000016    
       36180   1.35686672       1.81200778      0.883000016    
       36240   1.35450006       1.81066942      0.883000016    
       36300   1.34808886       1.81066942      0.883000016    
       36360   1.33511114       1.80910492      0.883000016    
       36420   1.32646668       1.80910492      0.883000016    
       36480   1.32197821       1.80715072      0.883000016    
       36540   1.31242228       1.80715072      0.883000016    
       36600   1.29797781       1.80480134      0.883000016    
       36660   1.28686666       1.80480134      0.883000016    
       36720   1.27286673       1.80211341      0.883000016    
       36780   1.27121735       1.80211341      0.883000016    
       36840   1.25804448       1.79918551      0.883000016    
       36900   1.24664450       1.79918551      0.883000016    
       36960   1.23679996       1.79595041      0.883000016    
       37020   1.23876083       1.79595041      0.883000016    
       37080   1.23402226       1.79240716      0.883000016    
       37140   1.23199999       1.79240716      0.883000016    
       37200   1.23022223       1.78872836      0.883000016    
       37260   1.23022223       1.78872836      0.883000016    
       37320   1.23179996       1.78504753      0.883000016    
       37380   1.23148894       1.78504753      0.883000016    
       37440   1.22409093       1.78127182      0.883000016    
       37500   1.22408891       1.78127182      0.883000016    
       37560   1.21906662       1.77742362      0.883000016    
       37620   1.22013330       1.77742362      0.883000016    
       37680   1.22039998       1.77349591      0.883000016    
       37740   1.22039998       1.77349591      0.883000016    
       37800   1.22697783       1.76956320      0.883000016    
       37860   1.23126662       1.76956320      0.883000016    
       37920   1.23093176       1.76567340      0.883000016    
       37980   1.23086667       1.76567340      0.883000016    
       38040   1.23371112       1.76184916      0.883000016    
       38100   1.24153328       1.76184916      0.883000016    
       38160   1.24745452       1.75801992      0.883000016    
       38220   1.25357783       1.75801992      0.883000016    
       38280   1.26119995       1.75420880      0.883000016    
       38340   1.26154542       1.75420880      0.883000016    
       38400   1.27059090       1.75044799      0.883000016    
       38460   1.27335560       1.75044799      0.883000016    
       38520   1.27324998       1.74668133      0.883000016    
       38580   1.27893186       1.74668133      0.883000016    
       38640   1.28690910       1.74296963      0.883000016    
       38700   1.29417777       1.74296963      0.883000016    
       38760   1.29961360       1.73934937      0.883000016    
       38820   1.30431819       1.73934937      0.883000016    
       38880   1.30611110       1.73585784      0.883000016    
       38940   1.30697775       1.73585784      0.883000016    
       39000   1.31336367       1.73256528      0.883000016    
       39060   1.32050002       1.73256528      0.883000016    
       39120   1.32024443       1.72945964      0.883000016    
       39180   1.32393336       1.72945964      0.883000016    
       39240   1.32459998       1.72632885      0.883000016    
       39300   1.32845449       1.72632885      0.883000016    
       39360   1.32972729       1.72324622      0.883000016    
       39420   1.32857776       1.72324622      0.883000016    
       39480   1.33238637       1.72018909       1.15900004    
       39540   1.33806813       1.72018909       1.15900004    
       39600   1.34543180       1.71701217       1.15900004    
       39660   1.34679997       1.71701217       1.15900004    
       39720   1.34772730       1.71372902       1.15900004    
