 20190603
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39060   2.22866678       1.88084602       1.68900001    
       39120   2.20402384       1.88122439       1.68900001    
       39180   2.17438102       1.88122439       1.68900001    
       39240   2.15686035       1.88182819       1.68900001    
       39300   2.14826202       1.88182819       1.68900001    
       39360   2.12023807       1.88264799       1.68900001    
       39420   2.09404755       1.88264799       1.68900001    
       39480   2.08788371       1.88356721       2.31200004    
       39540   2.07616663       1.88356721       2.31200004    
       39600   2.06923819       1.88449097       2.31200004    
       39660   2.07311916       1.88449097       2.31200004    
       39720   2.07511640       1.88536644       2.31200004    
       39780   2.07645249       1.88536644       2.31200004    
       39840   2.07478571       1.88620031       2.31200004    
       39900   2.06438088       1.88620031       2.31200004    
       39960   2.05906987       1.88701379       2.31200004    
       40020   2.05278563       1.88701379       2.31200004    
       40080   2.04278564       1.88767660       2.31200004    
       40140   2.03576756       1.88767660       2.31200004    
       40200   2.03007150       1.88810492       2.31200004    
       40260   2.02588105       1.88810492       2.31200004    
       40320   2.03004766       1.88819444       2.31200004    
       40380   2.03530240       1.88819444       2.31200004    
       40440   2.04592848       1.88806832       2.31200004    
       40500   2.05019045       1.88806832       2.31200004    
       40560   2.05311894       1.88781846       2.31200004    
       40620   2.05416274       1.88781846       2.31200004    
       40680   2.05497670       1.88751149       2.31200004    
       40740   2.04864287       1.88751149       2.31200004    
       40800   2.05372095       1.88719773       2.31200004    
       40860   2.05116272       1.88719773       2.31200004    
       40920   2.04516268       1.88681662       2.31200004    
       40980   2.04516268       1.88681662       2.31200004    
       41040   2.04855824       1.88632739       2.31200004    
       41100   2.05137205       1.88632739       2.31200004    
       41160   2.04200006       1.88572848       2.31200004    
       41220   2.04200006       1.88572848       2.31200004    
       41280   2.03399992       1.88516223       2.31200004    
       41340   2.02930236       1.88516223       2.31200004    
       41400   2.02854753       1.88469160       2.31200004    
       41460   2.02999997       1.88469160       2.31200004    
       41520   2.03288364       1.88425815       2.31200004    
       41580   2.03055811       1.88425815       2.31200004    
       41640   2.01865125       1.88390338       2.31200004    
       41700   2.01865125       1.88390338       2.31200004    
       41760   2.00293016       1.88359272       2.31200004    
       41820   1.98797679       1.88359272       2.31200004    
       41880   1.96797669       1.88327479       2.31200004    
       41940   1.96797669       1.88327479       2.31200004    
       42000   1.94290698       1.88300002       2.31200004    
       42060   1.91269767       1.88300002       2.31200004    
       42120   1.89904547       1.88268197       2.31200004    
       42180   1.88237214       1.88268197       2.31200004    
       42240   1.84739530       1.88226020       2.31200004    
       42300   1.80848837       1.88226020       2.31200004    
       42360   1.78927279       1.88171542       2.31200004    
       42420   1.76681399       1.88171542       2.31200004    
       42480   1.72741866       1.88119197       2.31200004    
       42540   1.71240914       1.88119197       2.31200004    
       42600   1.69548893       1.88064396       2.31200004    
       42660   1.69548893       1.88064396       2.31200004    
       42720   1.68041301       1.87997401       2.31200004    
       42780   1.67521739       1.87997401       2.31200004    
       42840   1.67345655       1.87925625       2.31200004    
       42900   1.67906666       1.87925625       2.31200004    
       42960   1.66778266       1.87854218       2.31200004    
       43020   1.65947831       1.87854218       2.31200004    
       43080   1.64960873       1.87781417       2.02049994    
       43140   1.64562225       1.87781417       2.02049994    
       43200   1.63402176       1.87705255       2.02049994    
       43260   1.62639999       1.87705255       2.02049994    
       43320   1.61450005       1.87630308       2.02049994    
       43380   1.60183716       1.87630308       2.02049994    
       43440   1.58293188       1.87554455       2.02049994    
       43500   1.57160461       1.87554455       2.02049994    
       43560   1.54811633       1.87473726       2.02049994    
       43620   1.52367437       1.87473726       2.02049994    
       43680   1.52367437       1.87378907       2.02049994    
       43740   1.49906981       1.87378907       2.02049994    
       43800   1.47990704       1.87278187       2.02049994    
       43860   1.47218180       1.87278187       2.02049994    
       43920   1.46374416       1.87175846       2.02049994    
       43980   1.44479072       1.87175846       2.02049994    
       44040   1.41995347       1.87073517       2.02049994    
       44100   1.41225004       1.87073517       2.02049994    
       44160   1.39686048       1.86961257       2.02049994    
       44220   1.37313950       1.86961257       2.02049994    
       44280   1.35286045       1.86828089       2.02049994    
       44340   1.32767439       1.86828089       2.02049994    
       44400   1.32767439       1.86676145       2.02049994    
       44460   1.30339539       1.86676145       2.02049994    
       44520   1.28169763       1.86512566       2.02049994    
       44580   1.26055813       1.86512566       2.02049994    
       44640   1.26055813       1.86343670       2.02049994    
       44700   1.24423254       1.86343670       2.02049994    
       44760   1.23097670       1.86166954       2.02049994    
       44820   1.22806978       1.86166954       2.02049994    
       44880   1.23297727       1.85989392       2.02049994    
       44940   1.22534883       1.85989392       2.02049994    
       45000   1.22146511       1.85806406       2.02049994    
       45060   1.23284090       1.85806406       2.02049994    
       45120   1.21288371       1.85619164       2.02049994    
       45180   1.20772088       1.85619164       2.02049994    
       45240   1.20965111       1.85437894       2.02049994    
       45300   1.21353483       1.85437894       2.02049994    
       45360   1.21353483       1.85270774       2.02049994    
       45420   1.22130227       1.85270774       2.02049994    
       45480   1.22741866       1.85112977       2.02049994    
       45540   1.22848833       1.85112977       2.02049994    
       45600   1.22848833       1.84956563       2.02049994    
       45660   1.22430229       1.84956563       2.02049994    
       45720   1.22899997       1.84783554       2.02049994    
       45780   1.23697674       1.84783554       2.02049994    
       45840   1.24463642       1.84597051       2.02049994    
       45900   1.24502325       1.84597051       2.02049994    
       45960   1.25844181       1.84412706       2.02049994    
       46020   1.27462792       1.84412706       2.02049994    
       46080   1.27845454       1.84233510       2.02049994    
       46140   1.28479075       1.84233510       2.02049994    
       46200   1.29495347       1.84038794       2.02049994    
       46260   1.30314291       1.84038794       2.02049994    
       46320   1.30630231       1.83833575       2.02049994    
       46380   1.31641865       1.83833575       2.02049994    
       46440   1.32479072       1.83637929       2.02049994    
       46500   1.32635713       1.83637929       2.02049994    
       46560   1.32925582       1.83452785       2.02049994    
       46620   1.33848834       1.83452785       2.02049994    
       46680   1.35151160       1.83271766       1.88849998    
       46740   1.36595345       1.83271766       1.88849998    
       46800   1.36595345       1.83085525       1.88849998    
       46860   1.37911630       1.83085525       1.88849998    
       46920   1.37888634       1.82896912       1.88849998    
       46980   1.36828887       1.82896912       1.88849998    
       47040   1.36828887       1.82726991       1.88849998    
       47100   1.36995554       1.82726991       1.88849998    
       47160   1.35743475       1.82588935       1.88849998    
       47220   1.35873914       1.82588935       1.88849998    
       47280   1.37148893       1.82477582       1.88849998    
       47340   1.35952175       1.82477582       1.88849998    
       47400   1.36278260       1.82385981       1.88849998    
       47460   1.37268889       1.82385981       1.88849998    
       47520   1.37122226       1.82322204       1.88849998    
       47580   1.37122226       1.82322204       1.88849998    
       47640   1.37752271       1.82282329       1.88849998    
       47700   1.38193023       1.82282329       1.88849998    
       47760   1.38909519       1.82269454       1.88849998    
       47820   1.38925576       1.82269454       1.88849998    
       47880   1.39619052       1.82281280       1.88849998    
       47940   1.39661908       1.82281280       1.88849998    
       48000   1.39390481       1.82315671       1.88849998    
       48060   1.38334882       1.82315671       1.88849998    
       48120   1.38716662       1.82373905       1.88849998    
       48180   1.38169050       1.82373905       1.88849998    
       48240   1.37600005       1.82443833       1.88849998    
       48300   1.36039531       1.82443833       1.88849998    
       48360   1.36454761       1.82524645       1.88849998    
       48420   1.35271430       1.82524645       1.88849998    
       48480   1.34290481       1.82627666       1.88849998    
       48540   1.32988095       1.82627666       1.88849998    
       48600   1.32988095       1.82737291       1.88849998    
       48660   1.31338096       1.82737291       1.88849998    
       48720   1.29276192       1.82846749       1.88849998    
       48780   1.28439534       1.82846749       1.88849998    
       48840   1.27016664       1.82950473       1.88849998    
       48900   1.24033332       1.82950473       1.88849998    
       48960   1.21535718       1.83036375       1.88849998    
       49020   1.20806980       1.83036375       1.88849998    
       49080   1.19128573       1.83110535       1.88849998    
       49140   1.16997623       1.83110535       1.88849998    
       49200   1.15554762       1.83170986       1.88849998    
       49260   1.15199995       1.83170986       1.88849998    
       49320   1.14802384       1.83195174       1.88849998    
       49380   1.13497615       1.83195174       1.88849998    
       49440   1.12461901       1.83189964       1.88849998    
       49500   1.11995244       1.83189964       1.88849998    
       49560   1.11995244       1.83164930       1.88849998    
       49620   1.11647618       1.83164930       1.88849998    
       49680   1.11504757       1.83106053       1.88849998    
       49740   1.11711907       1.83106053       1.88849998    
       49800   1.11711907       1.83022046       1.88849998    
       49860   1.10768294       1.83022046       1.88849998    
       49920   1.10768294       1.82924378       1.88849998    
       49980   1.09940004       1.82924378       1.88849998    
       50040   1.09074354       1.82829010       1.88849998    
       50100   1.10015380       1.82829010       1.88849998    
       50160   1.11547506       1.82742250       1.88849998    
       50220   1.10687184       1.82742250       1.88849998    
       50280   1.11641026       1.82646084       1.51900005    
       50340   1.12300003       1.82646084       1.51900005    
       50400   1.11851287       1.82549953       1.51900005    
       50460   1.11851287       1.82549953       1.51900005    
       50520   1.11741030       1.82463598       1.51900005    
       50580   1.12497437       1.82463598       1.51900005    
       50640   1.14535892       1.82381690       1.51900005    
       50700   1.14535892       1.82381690       1.51900005    
       50760   1.16610253       1.82291508       1.51900005    
       50820   1.19087183       1.82291508       1.51900005    
       50880   1.21564102       1.82175136       1.51900005    
       50940   1.21564102       1.82175136       1.51900005    
       51000   1.23743594       1.82041502       1.51900005    
       51060   1.26166666       1.82041502       1.51900005    
       51120   1.27777505       1.81922507       1.51900005    
       51180   1.28299999       1.81922507       1.51900005    
       51240   1.29515004       1.81779790       1.51900005    
       51300   1.30004883       1.81779790       1.51900005    
       51360   1.30633330       1.81621671       1.51900005    
       51420   1.30633330       1.81621671       1.51900005    
       51480   1.31842852       1.81454396       1.51900005    
       51540   1.32509303       1.81454396       1.51900005    
       51600   1.33000004       1.81283319       1.51900005    
       51660   1.33757138       1.81283319       1.51900005    
       51720   1.33899999       1.81113005       1.51900005    
       51780   1.32823253       1.81113005       1.51900005    
       51840   1.33411622       1.80929601       1.51900005    
       51900   1.34838092       1.80929601       1.51900005    
       51960   1.35890472       1.80727303       1.51900005    
       52020   1.35367441       1.80727303       1.51900005    
       52080   1.36190701       1.80498850       1.51900005    
       52140   1.37309527       1.80498850       1.51900005    
       52200   1.38169050       1.80242383       1.51900005    
       52260   1.37918603       1.80242383       1.51900005    
       52320   1.39255810       1.79971838       1.51900005    
       52380   1.40533328       1.79971838       1.51900005    
       52440   1.41876185       1.79692507       1.51900005    
       52500   1.42109299       1.79692507       1.51900005    
       52560   1.44481397       1.79403639       1.51900005    
       52620   1.46309304       1.79403639       1.51900005    
       52680   1.47645235       1.79118121       1.51900005    
       52740   1.47169769       1.79118121       1.51900005    
       52800   1.47769773       1.78817666       1.51900005    
       52860   1.47386050       1.78817666       1.51900005    
       52920   1.48507142       1.78501129       1.51900005    
       52980   1.47295344       1.78501129       1.51900005    
       53040   1.47311628       1.78196526       1.51900005    
       53100   1.46899998       1.78196526       1.51900005    
       53160   1.47116661       1.77906716       1.51900005    
       53220   1.46079075       1.77906716       1.51900005    
       53280   1.44758141       1.77626204       1.51900005    
       53340   1.43046510       1.77626204       1.51900005    
       53400   1.42809522       1.77364314       1.51900005    
       53460   1.41932559       1.77364314       1.51900005    
       53520   1.41520452       1.77132046       1.51900005    
       53580   1.41297781       1.77132046       1.51900005    
       53640   1.41297781       1.76953912       1.51900005    
       53700   1.41278255       1.76953912       1.51900005    
       53760   1.40750003       1.76825809       1.51900005    
       53820   1.40384781       1.76825809       1.51900005    
       53880   1.40384781       1.76744866      0.861500025    
       53940   1.39219570       1.76744866      0.861500025    
       54000   1.38804352       1.76713169      0.861500025    
       54060   1.39639127       1.76713169      0.861500025    
       54120   1.39639127       1.76714790      0.861500025    
       54180   1.40780437       1.76714790      0.861500025    
       54240   1.42043483       1.76763153      0.861500025    
       54300   1.42478263       1.76763153      0.861500025    
       54360   1.43065953       1.76871502      0.861500025    
       54420   1.42580438       1.76871502      0.861500025    
       54480   1.42117393       1.77011240      0.861500025    
       54540   1.41919565       1.77011240      0.861500025    
       54600   1.42723405       1.77183008      0.861500025    
       54660   1.42193472       1.77183008      0.861500025    
       54720   1.42219567       1.77383149      0.861500025    
       54780   1.41993475       1.77383149      0.861500025    
       54840   1.41993475       1.77584434      0.861500025    
       54900   1.41613042       1.77584434      0.861500025    
       54960   1.41960871       1.77800357      0.861500025    
       55020   1.41639996       1.77800357      0.861500025    
       55080   1.42160869       1.78034794      0.861500025    
       55140   1.41713047       1.78034794      0.861500025    
       55200   1.41586959       1.78273857      0.861500025    
       55260   1.41499996       1.78273857      0.861500025    
       55320   1.41452169       1.78502584      0.861500025    
       55380   1.41897821       1.78502584      0.861500025    
       55440   1.42710865       1.78717434      0.861500025    
       55500   1.43537784       1.78717434      0.861500025    
       55560   1.43739128       1.78916681      0.861500025    
       55620   1.44697821       1.78916681      0.861500025    
       55680   1.45247829       1.79108143      0.861500025    
       55740   1.46084440       1.79108143      0.861500025    
       55800   1.45221734       1.79289901      0.861500025    
       55860   1.44736958       1.79289901      0.861500025    
       55920   1.44389129       1.79443789      0.861500025    
       55980   1.44484448       1.79443789      0.861500025    
       56040   1.43886960       1.79567850      0.861500025    
       56100   1.43673909       1.79567850      0.861500025    
       56160   1.43632615       1.79684353      0.861500025    
       56220   1.42960000       1.79684353      0.861500025    
       56280   1.42926669       1.79800963      0.861500025    
       56340   1.43278265       1.79800963      0.861500025    
       56400   1.44023907       1.79902804      0.861500025    
       56460   1.44662225       1.79902804      0.861500025    
       56520   1.46264446       1.79998720      0.861500025    
       56580   1.46471739       1.79998720      0.861500025    
       56640   1.47563040       1.80094266      0.861500025    
       56700   1.48291302       1.80094266      0.861500025    
       56760   1.49268889       1.80189908      0.861500025    
       56820   1.48713040       1.80189908      0.861500025    
       56880   1.49882615       1.80299735      0.861500025    
       56940   1.51582611       1.80299735      0.861500025    
       57000   1.53033328       1.80434608      0.861500025    
       57060   1.52756524       1.80434608      0.861500025    
       57120   1.53863049       1.80593419      0.861500025    
       57180   1.55065215       1.80593419      0.861500025    
       57240   1.55588889       1.80746460      0.861500025    
       57300   1.55243480       1.80746460      0.861500025    
       57360   1.55573332       1.80854619      0.861500025    
       57420   1.55570459       1.80854619      0.861500025    
       57480   1.55595350       1.80905688       1.25800002    
       57540   1.55595350       1.80905688       1.25800002    
       57600   1.55983329       1.80900574       1.25800002    
       57660   1.55558538       1.80900574       1.25800002    
       57720   1.54565001       1.80851054       1.25800002    
       57780   1.54565001       1.80851054       1.25800002    
       57840   1.52989745       1.80761766       1.25800002    
       57900   1.51107895       1.80761766       1.25800002    
       57960   1.50064862       1.80624914       1.25800002    
       58020   1.49508333       1.80624914       1.25800002    
       58080   1.49508333       1.80436790       1.25800002    
       58140   1.49360001       1.80436790       1.25800002    
       58200   1.48847055       1.80196059       1.25800002    
       58260   1.47912121       1.80196059       1.25800002    
       58320   1.47912121       1.79905963       1.25800002    
       58380   1.46700001       1.79905963       1.25800002    
       58440   1.45619357       1.79585898       1.25800002    
       58500   1.45619357       1.79585898       1.25800002    
       58560   1.45159996       1.79240978       1.25800002    
       58620   1.44455171       1.79240978       1.25800002    
       58680   1.44455171       1.78883982       1.25800002    
       58740   1.43700004       1.78883982       1.25800002    
       58800   1.42733335       1.78515685       1.25800002    
       58860   1.42273080       1.78515685       1.25800002    
       58920   1.42273080       1.78162825       1.25800002    
       58980   1.42392004       1.78162825       1.25800002    
       59040   1.43304169       1.77861464       1.25800002    
       59100   1.44099998       1.77861464       1.25800002    
       59160   9999.00000       1.77611232       1.25800002    
       59220   9999.00000       1.77611232       1.25800002    
       59280   9999.00000       1.77390623       1.25800002    
       59340   9999.00000       1.77390623       1.25800002    
       59400   9999.00000       1.77187884       1.25800002    
       59460   9999.00000       1.77187884       1.25800002    
       59520   9999.00000       1.77000630       1.25800002    
       59580   9999.00000       1.77000630       1.25800002    
       59640   9999.00000       1.76862180       1.25800002    
       59700   9999.00000       1.76862180       1.25800002    
       59760   9999.00000       1.76774156       1.25800002    
       59820   9999.00000       1.76774156       1.25800002    
       59880   9999.00000       1.76712310       1.25800002    
       59940   9999.00000       1.76712310       1.25800002    
       60000   9999.00000       1.76663494       1.25800002    
       60060   9999.00000       1.76663494       1.25800002    
       60120   9999.00000       1.76639163       1.25800002    
       60180   9999.00000       1.76639163       1.25800002    
       60240   9999.00000       1.76637542       1.25800002    
       60300   9999.00000       1.76637542       1.25800002    
       60360   9999.00000       1.76645994       1.25800002    
       60420   9999.00000       1.76645994       1.25800002    
       60480   9999.00000       1.76675820       1.25800002    
       60540   9999.00000       1.76675820       1.25800002    
       60600   9999.00000       1.76717055       1.25800002    
       60660   9999.00000       1.76717055       1.25800002    
       60720   9999.00000       1.76759863       1.25800002    
       60780   9999.00000       1.76759863       1.25800002    
       60840   9999.00000       1.76790059       1.25800002    
       60900   9999.00000       1.76790059       1.25800002    
       60960   9999.00000       1.76837039       1.25800002    
       61020   9999.00000       1.76837039       1.25800002    
       61080   9999.00000       1.76941931       1.06400001    
       61140   9999.00000       1.76941931       1.06400001    
       61200   9999.00000       1.77115691       1.06400001    
