 20181118
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.69558334       2.08660913       1.85099995    
       32340   1.69454050       2.08660913       1.85099995    
       32400   1.69550002       2.08876276       1.85099995    
       32460   1.69284618       2.08876276       1.85099995    
       32520   1.69284618       2.09092903       1.85099995    
       32580   1.69085002       2.09092903       1.85099995    
       32640   1.69287801       2.09308124       1.85099995    
       32700   1.70090473       2.09308124       1.85099995    
       32760   1.70090473       2.09543777       1.85099995    
       32820   1.71253490       2.09543777       1.85099995    
       32880   1.72261369       2.09788799       1.85099995    
       32940   1.73493338       2.09788799       1.85099995    
       33000   1.73493338       2.10036802       1.85099995    
       33060   1.75171745       2.10036802       1.85099995    
       33120   1.77628267       2.10305643       1.85099995    
       33180   1.79834783       2.10305643       1.85099995    
       33240   1.79834783       2.10629368       1.85099995    
       33300   1.82284784       2.10629368       1.85099995    
       33360   1.84728265       2.10982323       1.85099995    
       33420   1.86671734       2.10982323       1.85099995    
       33480   1.86671734       2.11340165       1.85099995    
       33540   1.87778258       2.11340165       1.85099995    
       33600   1.89076090       2.11697459       1.85099995    
       33660   1.89647830       2.11697459       1.85099995    
       33720   1.89647830       2.12053990       1.85099995    
       33780   1.89719570       2.12053990       1.85099995    
       33840   1.90254343       2.12397242       1.85099995    
       33900   1.90869570       2.12397242       1.85099995    
       33960   1.90869570       2.12699342       1.85099995    
       34020   1.90365219       2.12699342       1.85099995    
       34080   1.90223908       2.12936115       1.85099995    
       34140   1.90600002       2.12936115       1.85099995    
       34200   1.89615214       2.13112354       1.85099995    
       34260   1.88393474       2.13112354       1.85099995    
       34320   1.88613331       2.13265371       1.85099995    
       34380   1.88706672       2.13265371       1.85099995    
       34440   1.87653339       2.13396144       1.85099995    
       34500   1.87653339       2.13396144       1.85099995    
       34560   1.86171114       2.13487291       1.85099995    
       34620   1.84259999       2.13487291       1.85099995    
       34680   1.82722223       2.13540792       1.85099995    
       34740   1.82722223       2.13540792       1.85099995    
       34800   1.81548893       2.13568044       1.85099995    
       34860   1.82152271       2.13568044       1.85099995    
       34920   1.82062793       2.13576102       1.85099995    
       34980   1.82062793       2.13576102       1.85099995    
       35040   1.81264281       2.13562441       1.85099995    
       35100   1.80051219       2.13562441       1.85099995    
       35160   1.78542495       2.13542008       1.85099995    
       35220   1.78542495       2.13542008       1.85099995    
       35280   1.78174365       2.13545609       1.85099995    
