 20180902
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   3.05247736       2.48440075       3.10100007    
       28740   3.06367445       2.48440075       3.10100007    
       28800   3.06597686       2.48886156       3.10100007    
       28860   3.07681394       2.48886156       3.10100007    
       28920   3.08869767       2.49304247       3.10100007    
       28980   3.08869767       2.49304247       3.10100007    
       29040   3.09583712       2.49708891       3.10100007    
       29100   3.11330223       2.49708891       3.10100007    
       29160   3.12986040       2.50106597       3.10100007    
       29220   3.12986040       2.50106597       3.10100007    
       29280   3.13348842       2.50500631       3.10100007    
       29340   3.13520932       2.50500631       3.10100007    
       29400   3.13355803       2.50885820       3.10100007    
       29460   3.13355803       2.50885820       3.10100007    
       29520   3.13302326       2.51252174       3.10100007    
       29580   3.12423253       2.51252174       3.10100007    
       29640   3.10686374       2.51610970       3.10100007    
       29700   3.09386659       2.51610970       3.10100007    
       29760   3.09386659       2.51978135       3.10100007    
       29820   3.07446671       2.51978135       3.10100007    
       29880   3.05178261       2.52375174       3.10100007    
       29940   3.02747822       2.52375174       3.10100007    
       30000   3.01888895       2.52802062       3.10100007    
       30060   2.98873329       2.52802062       3.10100007    
       30120   2.96756530       2.53238726       3.10100007    
       30180   2.95535564       2.53238726       3.10100007    
       30240   2.91842222       2.53651595       3.10100007    
       30300   2.88008881       2.53651595       3.10100007    
       30360   2.85654354       2.54058123       3.10100007    
       30420   2.84262228       2.54058123       3.10100007    
       30480   2.80406666       2.54447198       3.10100007    
       30540   2.76037788       2.54447198       3.10100007    
       30600   2.74182606       2.54771543       3.10100007    
       30660   2.71397781       2.54771543       3.10100007    
       30720   2.67191100       2.55011058       3.10100007    
       30780   2.62240005       2.55011058       3.10100007    
       30840   2.60586953       2.55213261       3.10100007    
       30900   2.56756520       2.55213261       3.10100007    
       30960   2.54764438       2.55419636       3.10100007    
       31020   2.52208900       2.55419636       3.10100007    
       31080   2.51247835       2.55637884       3.10100007    
       31140   2.48793483       2.55637884       3.10100007    
       31200   2.48793483       2.55840302       3.10100007    
       31260   2.46843481       2.55840302       3.10100007    
       31320   2.45678258       2.56014109       3.10100007    
       31380   2.43454337       2.56014109       3.10100007    
       31440   2.43454337       2.56155849       3.10100007    
       31500   2.41454339       2.56155849       3.10100007    
       31560   2.39634776       2.56288338       3.10100007    
       31620   2.38495660       2.56288338       3.10100007    
       31680   2.38495660       2.56418252       3.10100007    
       31740   2.37339139       2.56418252       3.10100007    
       31800   2.37132597       2.56569362       3.10100007    
       31860   2.36665225       2.56569362       3.10100007    
       31920   2.36665225       2.56758237       3.10100007    
       31980   2.35019565       2.56758237       3.10100007    
       32040   2.33893490       2.56987190       3.10100007    
       32100   2.32671738       2.56987190       3.10100007    
       32160   2.32671738       2.57249784       3.10100007    
       32220   2.30619574       2.57249784       3.10100007    
       32280   2.28008699       2.57558250       3.99499989    
       32340   2.26837778       2.57558250       3.99499989    
       32400   2.26039124       2.57878757       3.99499989    
       32460   2.24641299       2.57878757       3.99499989    
       32520   2.23215556       2.58178258       3.99499989    
       32580   2.21457767       2.58178258       3.99499989    
       32640   2.20665216       2.58447790       3.99499989    
       32700   2.19382620       2.58447790       3.99499989    
       32760   2.17680001       2.58697557       3.99499989    
       32820   2.16348886       2.58697557       3.99499989    
       32880   2.16093469       2.58944297       3.99499989    
       32940   2.13971734       2.58944297       3.99499989    
       33000   2.13035560       2.59186769       3.99499989    
       33060   2.11828899       2.59186769       3.99499989    
       33120   2.11758685       2.59418821       3.99499989    
       33180   2.10652184       2.59418821       3.99499989    
       33240   2.09773922       2.59656644       3.99499989    
       33300   2.09191108       2.59656644       3.99499989    
       33360   2.09048891       2.59883523       3.99499989    
       33420   2.09741306       2.59883523       3.99499989    
       33480   2.11002183       2.60070443       3.99499989    
       33540   2.11177778       2.60070443       3.99499989    
       33600   2.12575555       2.60164976       3.99499989    
       33660   2.13743472       2.60164976       3.99499989    
       33720   2.15160871       2.60175991       3.99499989    
       33780   2.15464449       2.60175991       3.99499989    
       33840   2.16708684       2.60138869       3.99499989    
       33900   2.19267392       2.60138869       3.99499989    
       33960   2.21967387       2.60061669       3.99499989    
       34020   2.22906661       2.60061669       3.99499989    
       34080   2.24378252       2.59926486       3.99499989    
       34140   2.27141309       2.59926486       3.99499989    
       34200   2.29382610       2.59739256       3.99499989    
       34260   2.30242229       2.59739256       3.99499989    
       34320   2.31504345       2.59520626       3.99499989    
       34380   2.34019566       2.59520626       3.99499989    
       34440   2.36595654       2.59259844       3.99499989    
       34500   2.37715554       2.59259844       3.99499989    
       34560   2.39948893       2.58928680       3.99499989    
       34620   2.42128253       2.58928680       3.99499989    
       34680   2.43930435       2.58520937       3.99499989    
       34740   2.44728899       2.58520937       3.99499989    
       34800   2.45957780       2.58062458       3.99499989    
       34860   2.45957780       2.58062458       3.99499989    
       34920   2.46784091       2.57609677       3.99499989    
       34980   2.49056816       2.57609677       3.99499989    
       35040   2.51743174       2.57184482       3.99499989    
       35100   2.53699994       2.57184482       3.99499989    
       35160   2.54261374       2.56759477       3.99499989    
       35220   2.56477284       2.56759477       3.99499989    
       35280   2.58495450       2.56290627       3.99499989    
       35340   2.60975552       2.56290627       3.99499989    
       35400   2.61549997       2.55775142       3.99499989    
       35460   2.64299989       2.55775142       3.99499989    
       35520   2.67315912       2.55208158       3.99499989    
       35580   2.69382215       2.55208158       3.99499989    
       35640   2.72666669       2.54588675       3.99499989    
       35700   2.73493171       2.54588675       3.99499989    
       35760   2.75979543       2.53915191       3.99499989    
       35820   2.77282214       2.53915191       3.99499989    
       35880   2.81191111       2.53210092       1.90699995    
       35940   2.83434081       2.53210092       1.90699995    
       36000   2.84828877       2.52486420       1.90699995    
       36060   2.88495564       2.52486420       1.90699995    
       36120   2.91268897       2.51781058       1.90699995    
       36180   2.91268897       2.51781058       1.90699995    
       36240   2.93868899       2.51131797       1.90699995    
       36300   2.97477770       2.51131797       1.90699995    
       36360   3.00313330       2.50527930       1.90699995    
       36420   3.00313330       2.50527930       1.90699995    
       36480   3.02484441       2.49936318       1.90699995    
       36540   3.05360007       2.49936318       1.90699995    
       36600   3.08971119       2.49348855       1.90699995    
       36660   3.08971119       2.49348855       1.90699995    
       36720   3.12197781       2.48762536       1.90699995    
       36780   3.15911102       2.48762536       1.90699995    
       36840   3.18768883       2.48180079       1.90699995    
       36900   3.21213627       2.48180079       1.90699995    
       36960   3.22057772       2.47602201       1.90699995    
       37020   3.24206662       2.47602201       1.90699995    
       37080   3.25633335       2.47039938       1.90699995    
       37140   3.26686358       2.47039938       1.90699995    
       37200   3.25979996       2.46500230       1.90699995    
       37260   3.27297735       2.46500230       1.90699995    
       37320   3.27877283       2.46005082       1.90699995    
       37380   3.28474998       2.46005082       1.90699995    
       37440   3.28791118       2.45526409       1.90699995    
       37500   3.29988885       2.45526409       1.90699995    
       37560   3.30815911       2.45039129       1.90699995    
       37620   3.31384087       2.45039129       1.90699995    
       37680   3.31348896       2.44546843       1.90699995    
       37740   3.32891107       2.44546843       1.90699995    
       37800   3.33486366       2.44052386       1.90699995    
       37860   3.34611368       2.44052386       1.90699995    
       37920   3.34248900       2.43555117       1.90699995    
       37980   3.34904456       2.43555117       1.90699995    
       38040   3.35268188       2.43063235       1.90699995    
       38100   3.33874989       2.43063235       1.90699995    
       38160   3.31195545       2.42583084       1.90699995    
       38220   3.28951120       2.42583084       1.90699995    
       38280   3.28695464       2.42106938       1.90699995    
       38340   3.29374409       2.42106938       1.90699995    
       38400   3.29374409       2.41625428       1.90699995    
       38460   3.29618597       2.41625428       1.90699995    
       38520   3.29618597       2.41131544       1.90699995    
       38580   3.28034091       2.41131544       1.90699995    
       38640   3.26629543       2.40619159       1.90699995    
       38700   3.25345445       2.40619159       1.90699995    
       38760   3.25009298       2.40112329       1.90699995    
       38820   3.23868179       2.40112329       1.90699995    
       38880   3.22481823       2.39667368       1.90699995    
       38940   3.20238638       2.39667368       1.90699995    
       39000   3.19079065       2.39339232       1.90699995    
       39060   3.17102265       2.39339232       1.90699995    
       39120   3.13568187       2.39108658       1.90699995    
       39180   3.09663630       2.39108658       1.90699995    
       39240   3.08486056       2.38953948       1.90699995    
       39300   3.05072093       2.38953948       1.90699995    
       39360   3.01954556       2.38834810       1.90699995    
       39420   2.98172736       2.38834810       1.90699995    
       39480   2.97325587       2.38734126       2.86700010    
       39540   2.93176746       2.38734126       2.86700010    
       39600   2.90965915       2.38669753       2.86700010    
       39660   2.87836361       2.38669753       2.86700010    
       39720   2.86272097       2.38631749       2.86700010    
       39780   2.83316278       2.38631749       2.86700010    
       39840   2.81695461       2.38571453       2.86700010    
       39900   2.79338646       2.38571453       2.86700010    
       39960   2.77622724       2.38454556       2.86700010    
       40020   2.76120925       2.38454556       2.86700010    
       40080   2.76177263       2.38313961       2.86700010    
       40140   2.75297737       2.38313961       2.86700010    
       40200   2.73932552       2.38185191       2.86700010    
       40260   2.73637199       2.38185191       2.86700010    
       40320   2.74595451       2.38052869       2.86700010    
       40380   2.74786353       2.38052869       2.86700010    
       40440   2.72439528       2.37931967       2.86700010    
       40500   2.72190690       2.37931967       2.86700010    
       40560   2.74143171       2.37803936       2.86700010    
       40620   2.73193192       2.37803936       2.86700010    
       40680   2.71134090       2.37596059       2.86700010    
       40740   2.70344186       2.37596059       2.86700010    
       40800   2.71159101       2.37276888       2.86700010    
       40860   2.71777272       2.37276888       2.86700010    
       40920   2.71777272       2.36857390       2.86700010    
       40980   2.71913648       2.36857390       2.86700010    
       41040   2.70445466       2.36364055       2.86700010    
       41100   2.68765116       2.36364055       2.86700010    
       41160   2.66493034       2.35863566       2.86700010    
       41220   2.65497732       2.35863566       2.86700010    
       41280   2.64181399       2.35409570       2.86700010    
       41340   2.61037207       2.35409570       2.86700010    
       41400   2.57644176       2.35007691       2.86700010    
       41460   2.57644176       2.35007691       2.86700010    
       41520   2.54469776       2.34667063       2.86700010    
       41580   2.52337217       2.34667063       2.86700010    
       41640   2.50534892       2.34344482       2.86700010    
       41700   2.50534892       2.34344482       2.86700010    
       41760   2.49867439       2.33978415       2.86700010    
       41820   2.49881387       2.33978415       2.86700010    
       41880   2.50230241       2.33593607       2.86700010    
       41940   2.50230241       2.33593607       2.86700010    
       42000   2.49270463       2.33237195       2.86700010    
       42060   2.48448896       2.33237195       2.86700010    
       42120   2.46637774       2.32964873       2.86700010    
       42180   2.46637774       2.32964873       2.86700010    
       42240   2.45842218       2.32799435       2.86700010    
       42300   2.44728899       2.32799435       2.86700010    
       42360   2.44033337       2.32708740       2.86700010    
       42420   2.44033337       2.32708740       2.86700010    
       42480   2.42677784       2.32656384       2.86700010    
       42540   2.41777778       2.32656384       2.86700010    
       42600   2.40440011       2.32610226       2.86700010    
       42660   2.40440011       2.32610226       2.86700010    
       42720   2.39726663       2.32532239       2.86700010    
       42780   2.40135550       2.32532239       2.86700010    
       42840   2.40847731       2.32434201       2.86700010    
       42900   2.41106677       2.32434201       2.86700010    
       42960   2.42342234       2.32311463       2.86700010    
       43020   2.43382215       2.32311463       2.86700010    
       43080   2.44875002       2.32159972       3.48099995    
       43140   2.44935560       2.32159972       3.48099995    
       43200   2.46433330       2.31985044       3.48099995    
       43260   2.47362232       2.31985044       3.48099995    
       43320   2.48245454       2.31766295       3.48099995    
       43380   2.48245454       2.31766295       3.48099995    
       43440   2.50149989       2.31484556       3.48099995    
       43500   2.51670456       2.31484556       3.48099995    
       43560   2.53518176       2.31150270       3.48099995    
       43620   2.55368185       2.31150270       3.48099995    
       43680   2.55368185       2.30793095       3.48099995    
       43740   2.58306813       2.30793095       3.48099995    
       43800   2.60761356       2.30408144       3.48099995    
       43860   2.60761356       2.30408144       3.48099995    
       43920   2.63199997       2.29967475       3.48099995    
       43980   2.66518188       2.29967475       3.48099995    
       44040   2.69040918       2.29480624       3.48099995    
       44100   2.69040918       2.29480624       3.48099995    
       44160   2.71256828       2.28962088       3.48099995    
       44220   2.72836375       2.28962088       3.48099995    
       44280   2.74670458       2.28440118       3.48099995    
       44340   2.75200009       2.28440118       3.48099995    
       44400   2.77234101       2.27971387       3.48099995    
       44460   2.77990913       2.27971387       3.48099995    
       44520   2.76965117       2.27585196       3.48099995    
       44580   2.79765916       2.27585196       3.48099995    
       44640   2.81522727       2.27295709       3.48099995    
       44700   2.84736371       2.27295709       3.48099995    
       44760   2.84736371       2.27086639       3.48099995    
       44820   2.88077283       2.27086639       3.48099995    
       44880   2.91168189       2.26907063       3.48099995    
       44940   2.91168189       2.26907063       3.48099995    
       45000   2.93879557       2.26733947       3.48099995    
       45060   2.96265912       2.26733947       3.48099995    
       45120   2.96379995       2.26571083       3.48099995    
       45180   2.98768878       2.26571083       3.48099995    
       45240   3.00409102       2.26384020       3.48099995    
       45300   3.01577282       2.26384020       3.48099995    
       45360   3.01688886       2.26185393       3.48099995    
       45420   3.03231120       2.26185393       3.48099995    
       45480   3.05261374       2.26036668       3.48099995    
       45540   3.07206821       2.26036668       3.48099995    
       45600   3.06826663       2.25948000       3.48099995    
       45660   3.09072733       2.25948000       3.48099995    
       45720   3.10906816       2.25902152       3.48099995    
       45780   3.13625002       2.25902152       3.48099995    
       45840   3.13768888       2.25858951       3.48099995    
       45900   3.15806818       2.25858951       3.48099995    
       45960   3.19490910       2.25801611       3.48099995    
       46020   3.21359086       2.25801611       3.48099995    
       46080   3.21359086       2.25733161       3.48099995    
       46140   3.23938632       2.25733161       3.48099995    
       46200   3.25718188       2.25618076       3.48099995    
       46260   3.29039526       2.25618076       3.48099995    
       46320   3.27454543       2.25452161       3.48099995    
       46380   3.28699994       2.25452161       3.48099995    
       46440   3.30904651       2.25302958       3.48099995    
       46500   3.28652263       2.25302958       3.48099995    
       46560   3.28302264       2.25205112       3.48099995    
       46620   3.27920461       2.25205112       3.48099995    
       46680   3.30553484       2.25164795       2.14100003    
       46740   3.29104543       2.25164795       2.14100003    
       46800   3.30999994       2.25196910       2.14100003    
       46860   3.32826185       2.25196910       2.14100003    
       46920   3.35146332       2.25307250       2.14100003    
       46980   3.35146332       2.25307250       2.14100003    
       47040   3.35146332       2.25482965       2.14100003    
       47100   3.36389995       2.25482965       2.14100003    
       47160   3.37864113       2.25730276       2.14100003    
       47220   3.38649988       2.25730276       2.14100003    
       47280   3.36494732       2.26081300       2.14100003    
       47340   3.36494732       2.26081300       2.14100003    
       47400   3.33213162       2.26519132       2.14100003    
       47460   3.30939484       2.26519132       2.14100003    
       47520   3.31046152       2.27018380       2.14100003    
       47580   3.28455257       2.27018380       2.14100003    
       47640   3.24128938       2.27605128       2.14100003    
       47700   3.20113158       2.27605128       2.14100003    
       47760   3.19689751       2.28289247       2.14100003    
       47820   3.16650009       2.28289247       2.14100003    
       47880   3.14389467       2.29032850       2.14100003    
       47940   3.12081575       2.29032850       2.14100003    
       48000   3.11312819       2.29801369       2.14100003    
       48060   3.09907889       2.29801369       2.14100003    
       48120   3.06565785       2.30573392       2.14100003    
       48180   3.03194880       2.30573392       2.14100003    
       48240   2.98579478       2.31304026       2.14100003    
       48300   2.96565795       2.31304026       2.14100003    
       48360   2.92165780       2.31950545       2.14100003    
       48420   2.90653849       2.31950545       2.14100003    
       48480   2.86123085       2.32541656       2.14100003    
       48540   2.84213161       2.32541656       2.14100003    
       48600   2.82784605       2.33116412       2.14100003    
       48660   2.80297446       2.33116412       2.14100003    
       48720   2.77423072       2.33647370       2.14100003    
       48780   2.76792097       2.33647370       2.14100003    
       48840   2.75771046       2.34099078       2.14100003    
       48900   2.76197433       2.34099078       2.14100003    
       48960   2.75676918       2.34492517       2.14100003    
       49020   2.74863148       2.34492517       2.14100003    
       49080   2.73828936       2.34861898       2.14100003    
       49140   2.73443580       2.34861898       2.14100003    
       49200   2.72238469       2.35218787       2.14100003    
       49260   2.71768427       2.35218787       2.14100003    
       49320   2.71312809       2.35582924       2.14100003    
       49380   2.70910263       2.35582924       2.14100003    
       49440   2.69489741       2.35970783       2.14100003    
       49500   2.69058967       2.35970783       2.14100003    
       49560   2.69058967       2.36369634       2.14100003    
       49620   2.66864109       2.36369634       2.14100003    
       49680   2.67207694       2.36777568       2.14100003    
       49740   2.68374991       2.36777568       2.14100003    
       49800   2.66864109       2.37206841       2.14100003    
       49860   2.67300010       2.37206841       2.14100003    
       49920   2.69589996       2.37680292       2.14100003    
       49980   2.71357489       2.37680292       2.14100003    
       50040   2.71782041       2.38190532       2.14100003    
       50100   2.73145008       2.38190532       2.14100003    
       50160   2.76007509       2.38664985       2.14100003    
       50220   2.78880000       2.38664985       2.14100003    
       50280   2.79382062       2.39051652       3.13899994    
       50340   2.81287503       2.39051652       3.13899994    
       50400   2.82894993       2.39349842       3.13899994    
       50460   2.84560966       2.39349842       3.13899994    
       50520   2.84560966       2.39576530       3.13899994    
       50580   2.86909533       2.39576530       3.13899994    
       50640   2.88188362       2.39761996       3.13899994    
       50700   2.88261366       2.39761996       3.13899994    
