 20190222
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   2.69771743       2.72351193       2.58699989    
       32340   2.68093467       2.72351193       2.58699989    
       32400   2.66880441       2.71959305       2.58699989    
       32460   2.66880441       2.71959305       2.58699989    
       32520   2.65321732       2.71612787       2.58699989    
       32580   2.65280437       2.71612787       2.58699989    
       32640   2.64865208       2.71068883       2.58699989    
       32700   2.64865208       2.71068883       2.58699989    
       32760   2.65569568       2.70423222       2.58699989    
       32820   2.65341306       2.70423222       2.58699989    
       32880   2.64819574       2.69766593       2.58699989    
       32940   2.64819574       2.69766593       2.58699989    
       33000   2.63513041       2.69220018       2.58699989    
       33060   2.62688899       2.69220018       2.58699989    
       33120   2.62563038       2.68812895       2.58699989    
       33180   2.61421728       2.68812895       2.58699989    
       33240   2.60878253       2.68430233       2.58699989    
       33300   2.59944439       2.68430233       2.58699989    
       33360   2.58033323       2.68103433       2.58699989    
       33420   2.57743478       2.68103433       2.58699989    
       33480   2.56800008       2.67771101       2.58699989    
       33540   2.56768894       2.67771101       2.58699989    
       33600   2.55984449       2.67547536       2.58699989    
       33660   2.56728268       2.67547536       2.58699989    
       33720   2.56410861       2.67473698       2.58699989    
       33780   2.55066657       2.67473698       2.58699989    
       33840   2.55195546       2.67510080       2.58699989    
       33900   2.56341314       2.67510080       2.58699989    
       33960   2.55130434       2.67481160       2.58699989    
       34020   2.55246663       2.67481160       2.58699989    
       34080   2.55376077       2.67452383       2.58699989    
       34140   2.54856515       2.67452383       2.58699989    
       34200   2.54441309       2.67421579       2.58699989    
       34260   2.54497766       2.67421579       2.58699989    
       34320   2.54232597       2.67328215       2.58699989    
       34380   2.53997827       2.67328215       2.58699989    
       34440   2.54245663       2.67220211       2.58699989    
       34500   2.53293324       2.67220211       2.58699989    
       34560   2.52679992       2.67319131       2.58699989    
       34620   2.52830434       2.67319131       2.58699989    
       34680   2.52997828       2.67521763       2.58699989    
       34740   2.52748895       2.67521763       2.58699989    
       34800   2.53393340       2.67820668       2.58699989    
