 20190315
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35100   2.27591109       1.87598026       2.32500005    
       35160   2.26052165       1.88039184       2.32500005    
       35220   2.24611115       1.88039184       2.32500005    
       35280   2.22795558       1.88502800       2.32500005    
       35340   2.21855545       1.88502800       2.32500005    
       35400   2.21758699       1.88955402       2.32500005    
       35460   2.20324445       1.88955402       2.32500005    
       35520   2.18811107       1.89402223       2.32500005    
       35580   2.16986656       1.89402223       2.32500005    
       35640   2.16700006       1.89852941       2.32500005    
       35700   2.15524435       1.89852941       2.32500005    
       35760   2.14855552       1.90274441       2.32500005    
       35820   2.13877773       1.90274441       2.32500005    
       35880   2.13877773       1.90673971       2.20300007    
       35940   2.12326670       1.90673971       2.20300007    
       36000   2.11813331       1.91056240       2.20300007    
       36060   2.12415552       1.91056240       2.20300007    
       36120   2.12415552       1.91413701       2.20300007    
       36180   2.13562226       1.91413701       2.20300007    
       36240   2.14011121       1.91738737       2.20300007    
       36300   2.13608885       1.91738737       2.20300007    
       36360   2.13608885       1.92027903       2.20300007    
       36420   2.13895559       1.92027903       2.20300007    
       36480   2.13739991       1.92290616       2.20300007    
       36540   2.13526678       1.92290616       2.20300007    
       36600   2.13526678       1.92535913       2.20300007    
       36660   2.13402224       1.92535913       2.20300007    
       36720   2.12884450       1.92765987       2.20300007    
       36780   2.12577772       1.92765987       2.20300007    
       36840   2.12577772       1.92969406       2.20300007    
       36900   2.12831116       1.92969406       2.20300007    
       36960   2.12793326       1.93123221       2.20300007    
       37020   2.13362217       1.93123221       2.20300007    
       37080   2.13818192       1.93244553       2.20300007    
       37140   2.14315557       1.93244553       2.20300007    
       37200   2.15002227       1.93329513       2.20300007    
       37260   2.15599990       1.93329513       2.20300007    
       37320   2.15799999       1.93401468       2.20300007    
       37380   2.15477777       1.93401468       2.20300007    
       37440   2.15293336       1.93479514       2.20300007    
       37500   2.15077281       1.93479514       2.20300007    
       37560   2.15131116       1.93535042       2.20300007    
       37620   2.15611100       1.93535042       2.20300007    
       37680   2.14457774       1.93570447       2.20300007    
       37740   2.14457774       1.93570447       2.20300007    
       37800   2.14042211       1.93596733       2.20300007    
       37860   2.14182234       1.93596733       2.20300007    
       37920   2.14520001       1.93595946       2.20300007    
       37980   2.14520001       1.93595946       2.20300007    
       38040   2.14068890       1.93560219       2.20300007    
       38100   2.13753343       1.93560219       2.20300007    
       38160   2.13960004       1.93504512       2.20300007    
       38220   2.13960004       1.93504512       2.20300007    
       38280   2.14015555       1.93444109       2.20300007    
       38340   2.13913321       1.93444109       2.20300007    
       38400   2.13797832       1.93383360       2.20300007    
       38460   2.13302231       1.93383360       2.20300007    
       38520   2.12551117       1.93337011       2.20300007    
       38580   2.11922216       1.93337011       2.20300007    
       38640   2.11180425       1.93288875       2.20300007    
       38700   2.11175561       1.93288875       2.20300007    
       38760   2.10948896       1.93217325       2.20300007    
       38820   2.12213326       1.93217325       2.20300007    
       38880   2.12213326       1.93124378       2.20300007    
       38940   2.12168884       1.93124378       2.20300007    
       39000   2.12061357       1.93021381       2.20300007    
       39060   2.11599994       1.93021381       2.20300007    
       39120   2.11717772       1.92939472       2.20300007    
       39180   2.11924434       1.92939472       2.20300007    
       39240   2.12415910       1.92896104       2.20300007    
       39300   2.12681818       1.92896104       2.20300007    
       39360   2.12811112       1.92890477       2.20300007    
       39420   2.13195562       1.92890477       2.20300007    
       39480   2.13470459       1.92907262       2.38899994    
       39540   2.13264441       1.92907262       2.38899994    
       39600   2.14191103       1.92926431       2.38899994    
       39660   2.15019989       1.92926431       2.38899994    
       39720   2.14929557       1.92952740       2.38899994    
       39780   2.14686656       1.92952740       2.38899994    
       39840   2.14031100       1.92960620       2.38899994    
       39900   2.13286662       1.92960620       2.38899994    
       39960   2.13424993       1.92974651       2.38899994    
       40020   2.13268900       1.92974651       2.38899994    
       40080   2.12786674       1.93003750       2.38899994    
       40140   2.12835550       1.93003750       2.38899994    
       40200   2.12745452       1.93033814       2.38899994    
       40260   2.12426662       1.93033814       2.38899994    
       40320   2.12579989       1.93051934       2.38899994    
       40380   2.13148880       1.93051934       2.38899994    
       40440   2.13065910       1.93053830       2.38899994    
       40500   2.13157773       1.93053830       2.38899994    
       40560   2.12882233       1.93047476       2.38899994    
       40620   2.13054538       1.93047476       2.38899994    
       40680   2.12665915       1.93038440       2.38899994    
       40740   2.12597775       1.93038440       2.38899994    
       40800   2.11975551       1.93075621       2.38899994    
       40860   2.11747718       1.93075621       2.38899994    
       40920   2.11252284       1.93125570       2.38899994    
       40980   2.11252284       1.93125570       2.38899994    
       41040   2.11904550       1.93170762       2.38899994    
       41100   2.12509084       1.93170762       2.38899994    
       41160   2.12995553       1.93224132       2.38899994    
       41220   2.13080001       1.93224132       2.38899994    
       41280   2.12604547       1.93270922       2.38899994    
       41340   2.13163638       1.93270922       2.38899994    
       41400   2.13163638       1.93323874       2.38899994    
       41460   2.13090920       1.93323874       2.38899994    
       41520   2.12456822       1.93395007       2.38899994    
       41580   2.12022734       1.93395007       2.38899994    
       41640   2.12022734       1.93479121       2.38899994    
       41700   2.12438631       1.93479121       2.38899994    
       41760   2.12420464       1.93582106       2.38899994    
       41820   2.12329555       1.93582106       2.38899994    
       41880   2.12329555       1.93697166       2.38899994    
       41940   2.11184096       1.93697166       2.38899994    
       42000   2.10238647       1.93809426       2.38899994    
       42060   2.10074997       1.93809426       2.38899994    
       42120   2.09588885       1.93904996       2.38899994    
       42180   2.10111356       1.93904996       2.38899994    
       42240   2.11338639       1.93984151       2.38899994    
       42300   2.12261367       1.93984151       2.38899994    
       42360   2.11971116       1.94058907       2.38899994    
       42420   2.12970448       1.94058907       2.38899994    
       42480   2.13070464       1.94156730       2.38899994    
       42540   2.13164449       1.94156730       2.38899994    
       42600   2.13384080       1.94298434       2.38899994    
       42660   2.13455558       1.94298434       2.38899994    
       42720   2.13635564       1.94475412       2.38899994    
       42780   2.13561368       1.94475412       2.38899994    
       42840   2.13665915       1.94664943       2.38899994    
       42900   2.13988900       1.94664943       2.38899994    
       42960   2.14157772       1.94842505       2.38899994    
       43020   2.14059091       1.94842505       2.38899994    
       43080   2.13888645       1.94996297       2.18400002    
       43140   2.14586663       1.94996297       2.18400002    
       43200   2.15086675       1.95145857       2.18400002    
       43260   2.15193176       1.95145857       2.18400002    
       43320   2.15004539       1.95302606       2.18400002    
       43380   2.15004539       1.95302606       2.18400002    
       43440   2.15260458       1.95461285       2.18400002    
       43500   2.15514278       1.95461285       2.18400002    
       43560   2.16058540       1.95601583       2.18400002    
       43620   2.16058540       1.95601583       2.18400002    
       43680   2.16492677       1.95706093       2.18400002    
       43740   2.16531706       1.95706093       2.18400002    
       43800   2.16604996       1.95787978       2.18400002    
       43860   2.15799999       1.95787978       2.18400002    
       43920   2.15048790       1.95844626       2.18400002    
       43980   2.14231706       1.95844626       2.18400002    
       44040   2.13720012       1.95886505       2.18400002    
       44100   2.14212203       1.95886505       2.18400002    
       44160   2.14709759       1.95927823       2.18400002    
       44220   2.15795112       1.95927823       2.18400002    
       44280   2.15795112       1.95992482       2.18400002    
       44340   2.16397572       1.95992482       2.18400002    
       44400   2.16658545       1.96083033       2.18400002    
       44460   2.17470741       1.96083033       2.18400002    
       44520   2.17470741       1.96148419       2.18400002    
       44580   2.17100000       1.96148419       2.18400002    
       44640   2.17214274       1.96202588       2.18400002    
       44700   2.17685723       1.96202588       2.18400002    
       44760   2.17258525       1.96241426       2.18400002    
       44820   2.17558527       1.96241426       2.18400002    
       44880   2.18453670       1.96254647       2.18400002    
       44940   2.19461894       1.96254647       2.18400002    
       45000   2.19607306       1.96270978       2.18400002    
       45060   2.20457149       1.96270978       2.18400002    
       45120   2.21373820       1.96264398       2.18400002    
       45180   2.22580957       1.96264398       2.18400002    
       45240   2.22936583       1.96209526       2.18400002    
       45300   2.24019051       1.96209526       2.18400002    
       45360   2.24771428       1.96139061       2.18400002    
       45420   2.25235724       1.96139061       2.18400002    
       45480   2.25180483       1.96059322       2.18400002    
       45540   2.25733328       1.96059322       2.18400002    
       45600   2.26276183       1.95978487       2.18400002    
       45660   2.26911902       1.95978487       2.18400002    
       45720   2.27534151       1.95883775       2.18400002    
       45780   2.28348780       1.95883775       2.18400002    
       45840   2.28395247       1.95790374       2.18400002    
       45900   2.28214288       1.95790374       2.18400002    
       45960   2.28453660       1.95721316       2.18400002    
       46020   2.28634143       1.95721316       2.18400002    
       46080   2.28049994       1.95682144       2.18400002    
       46140   2.27904773       1.95682144       2.18400002    
       46200   2.27935719       1.95656645       2.18400002    
       46260   2.27935719       1.95656645       2.18400002    
       46320   2.27857137       1.95628333       2.18400002    
       46380   2.27785707       1.95628333       2.18400002    
       46440   2.27785707       1.95582056       2.18400002    
       46500   2.27457142       1.95582056       2.18400002    
       46560   2.27150011       1.95516491       2.18400002    
       46620   2.27276182       1.95516491       2.18400002    
       46680   2.27276182       1.95456147       2.14350009    
       46740   2.26892853       1.95456147       2.14350009    
       46800   2.25738096       1.95416379       2.14350009    
       46860   2.25714636       1.95416379       2.14350009    
       46920   2.25007153       1.95373440       2.14350009    
       46980   2.24752378       1.95373440       2.14350009    
       47040   2.24423265       1.95309639       2.14350009    
       47100   2.23950005       1.95309639       2.14350009    
       47160   2.23950005       1.95223272       2.14350009    
       47220   2.23264456       1.95223272       2.14350009    
       47280   2.23264456       1.95136046       2.14350009    
       47340   2.23243189       1.95136046       2.14350009    
       47400   2.23751163       1.95052147       2.14350009    
       47460   2.23081827       1.95052147       2.14350009    
       47520   2.23331809       1.94963896       2.14350009    
       47580   2.24627900       1.94963896       2.14350009    
       47640   2.24451160       1.94889593       2.14350009    
       47700   2.23350000       1.94889593       2.14350009    
       47760   2.21970463       1.94839489       2.14350009    
       47820   2.21606970       1.94839489       2.14350009    
       47880   2.19788361       1.94793391       2.14350009    
       47940   2.19120455       1.94793391       2.14350009    
       48000   2.18006825       1.94723296       2.14350009    
       48060   2.17953491       1.94723296       2.14350009    
       48120   2.16758132       1.94636607       2.14350009    
       48180   2.16400003       1.94636607       2.14350009    
       48240   2.16249990       1.94586074       2.14350009    
       48300   2.16118598       1.94586074       2.14350009    
       48360   2.15039539       1.94574642       2.14350009    
       48420   2.14747739       1.94574642       2.14350009    
       48480   2.13388634       1.94621491       2.14350009    
       48540   2.12351155       1.94621491       2.14350009    
       48600   2.10890698       1.94698405       2.14350009    
       48660   2.10345459       1.94698405       2.14350009    
       48720   2.09299994       1.94801128       2.14350009    
       48780   2.07374430       1.94801128       2.14350009    
       48840   2.04948831       1.94927967       2.14350009    
       48900   2.04152274       1.94927967       2.14350009    
       48960   2.02658129       1.95100796       2.14350009    
       49020   2.00513959       1.95100796       2.14350009    
       49080   1.98881400       1.95317912       2.14350009    
       49140   1.98004544       1.95317912       2.14350009    
       49200   1.96832561       1.95547068       2.14350009    
       49260   1.95809305       1.95547068       2.14350009    
       49320   1.94588375       1.95785713       2.14350009    
       49380   1.93693185       1.95785713       2.14350009    
       49440   1.93044186       1.96035147       2.14350009    
       49500   1.91493022       1.96035147       2.14350009    
       49560   1.90346515       1.96280420       2.14350009    
       49620   1.89665914       1.96280420       2.14350009    
       49680   1.89272094       1.96496677       2.14350009    
       49740   1.88960469       1.96496677       2.14350009    
       49800   1.87965119       1.96689200       2.14350009    
       49860   1.87020934       1.96689200       2.14350009    
       49920   1.87020934       1.96849251       2.14350009    
       49980   1.85676742       1.96849251       2.14350009    
       50040   1.85502326       1.96964633       2.14350009    
       50100   1.85386360       1.96964633       2.14350009    
       50160   1.85209298       1.97045684       2.14350009    
       50220   1.83841860       1.97045684       2.14350009    
       50280   1.82483721       1.97094679       2.58049989    
       50340   1.82331812       1.97094679       2.58049989    
       50400   1.81888378       1.97116613       2.58049989    
       50460   1.81439531       1.97116613       2.58049989    
       50520   1.81949997       1.97121775       2.58049989    
       50580   1.82290912       1.97121775       2.58049989    
       50640   1.81695354       1.97088361       2.58049989    
       50700   1.81711626       1.97088361       2.58049989    
       50760   1.81599998       1.97024000       2.58049989    
       50820   1.81754541       1.97024000       2.58049989    
       50880   1.81490695       1.96945012       2.58049989    
       50940   1.81543183       1.96945012       2.58049989    
       51000   1.81504440       1.96855235       2.58049989    
       51060   1.81504440       1.96855235       2.58049989    
       51120   1.81384444       1.96745968       2.58049989    
       51180   1.81239998       1.96745968       2.58049989    
       51240   1.81608701       1.96664476       2.58049989    
       51300   1.82141304       1.96664476       2.58049989    
       51360   1.82277775       1.96636963       2.58049989    
       51420   1.83253336       1.96636963       2.58049989    
       51480   1.84130430       1.96613359       2.58049989    
       51540   1.84393334       1.96613359       2.58049989    
       51600   1.85215557       1.96592200       2.58049989    
       51660   1.86197782       1.96592200       2.58049989    
       51720   1.86197782       1.96582317       2.58049989    
       51780   1.87188888       1.96582317       2.58049989    
       51840   1.87364447       1.96573389       2.58049989    
       51900   1.86839998       1.96573389       2.58049989    
       51960   1.87334788       1.96514189       2.58049989    
       52020   1.86977780       1.96514189       2.58049989    
       52080   1.87666667       1.96415699       2.58049989    
       52140   1.87899995       1.96415699       2.58049989    
       52200   1.87899995       1.96290064       2.58049989    
       52260   1.88071108       1.96290064       2.58049989    
       52320   1.88702226       1.96148527       2.58049989    
       52380   1.88986957       1.96148527       2.58049989    
       52440   1.89388883       1.96009147       2.58049989    
       52500   1.89786673       1.96009147       2.58049989    
       52560   1.90848887       1.95897758       2.58049989    
       52620   1.91021740       1.95897758       2.58049989    
       52680   1.91453338       1.95820534       2.58049989    
       52740   1.92837775       1.95820534       2.58049989    
       52800   1.94713330       1.95757091       2.58049989    
       52860   1.95456517       1.95757091       2.58049989    
       52920   1.96404350       1.95679760       2.58049989    
       52980   1.96759999       1.95679760       2.58049989    
       53040   1.98835552       1.95583248       2.58049989    
       53100   1.99639130       1.95583248       2.58049989    
       53160   2.01334786       1.95484936       2.58049989    
       53220   2.02068877       1.95484936       2.58049989    
       53280   2.03622222       1.95381296       2.58049989    
       53340   2.04554343       1.95381296       2.58049989    
       53400   2.04862213       1.95307970       2.58049989    
       53460   2.05731106       1.95307970       2.58049989    
       53520   2.05746675       1.95269954       2.58049989    
       53580   2.05746675       1.95269954       2.58049989    
       53640   2.05975556       1.95273352       2.58049989    
       53700   2.05948877       1.95273352       2.58049989    
       53760   2.06457782       1.95318520       2.58049989    
       53820   2.06457782       1.95318520       2.58049989    
       53880   2.06982231       1.95389092       1.98000002    
       53940   2.06802225       1.95389092       1.98000002    
       54000   2.06293344       1.95498037       1.98000002    
       54060   2.06293344       1.95498037       1.98000002    
       54120   2.05526662       1.95631385       1.98000002    
       54180   2.03766656       1.95631385       1.98000002    
       54240   2.02066660       1.95773697       1.98000002    
       54300   2.02066660       1.95773697       1.98000002    
       54360   2.00799990       1.95968056       1.98000002    
       54420   2.00219989       1.95968056       1.98000002    
       54480   1.99548888       1.96215153       1.98000002    
       54540   1.99548888       1.96215153       1.98000002    
       54600   1.98846662       1.96502554       1.98000002    
       54660   1.98106670       1.96502554       1.98000002    
       54720   1.97036958       1.96842110       1.98000002    
       54780   1.97217774       1.96842110       1.98000002    
       54840   1.96386671       1.97236145       1.98000002    
       54900   1.95462227       1.97236145       1.98000002    
       54960   1.95227277       1.97618937       1.98000002    
       55020   1.95013332       1.97618937       1.98000002    
       55080   1.94497776       1.97957301       1.98000002    
       55140   1.93904448       1.97957301       1.98000002    
       55200   1.93904448       1.98266625       1.98000002    
       55260   1.93186665       1.98266625       1.98000002    
       55320   1.92482221       1.98552954       1.98000002    
       55380   1.92482221       1.98552954       1.98000002    
       55440   1.91522729       1.98805094       1.98000002    
       55500   1.91118610       1.98805094       1.98000002    
       55560   1.91852379       1.99040365       1.98000002    
       55620   1.91419518       1.99040365       1.98000002    
       55680   1.91419518       1.99295950       1.98000002    
       55740   1.90374994       1.99295950       1.98000002    
       55800   1.90194869       1.99606442       1.98000002    
       55860   1.90194869       1.99606442       1.98000002    
       55920   1.89786839       1.99922168       1.98000002    
       55980   1.89097297       1.99922168       1.98000002    
       56040   1.88744450       2.00241399       1.98000002    
       56100   1.88744450       2.00241399       1.98000002    
       56160   1.88948572       2.00561357       1.98000002    
       56220   1.88102937       2.00561357       1.98000002    
       56280   1.87778783       2.00864124       1.98000002    
       56340   1.87778783       2.00864124       1.98000002    
       56400   1.86087501       2.01132059       1.98000002    
       56460   1.84196770       2.01132059       1.98000002    
       56520   1.82706666       2.01362896       1.98000002    
       56580   1.81127584       2.01362896       1.98000002    
       56640   1.81127584       2.01558590       1.98000002    
       56700   1.78717852       2.01558590       1.98000002    
       56760   1.76603699       2.01792860       1.98000002    
       56820   1.74103844       2.01792860       1.98000002    
       56880   1.74103844       2.02032542       1.98000002    
       56940   1.71855998       2.02032542       1.98000002    
       57000   1.68745828       2.02251959       1.98000002    
       57060   1.68745828       2.02251959       1.98000002    
       57120   1.67026091       2.02430630       1.98000002    
       57180   9999.00000       2.02430630       1.98000002    
       57240   9999.00000       2.02594972       1.98000002    
       57300   9999.00000       2.02594972       1.98000002    
       57360   9999.00000       2.02755880       1.98000002    
       57420   9999.00000       2.02755880       1.98000002    
       57480   9999.00000       2.02876115       2.01550007    
       57540   9999.00000       2.02876115       2.01550007    
       57600   9999.00000       2.02979159       2.01550007    
       57660   9999.00000       2.02979159       2.01550007    
       57720   9999.00000       2.03037143       2.01550007    
       57780   9999.00000       2.03037143       2.01550007    
       57840   9999.00000       2.03078294       2.01550007    
       57900   9999.00000       2.03078294       2.01550007    
       57960   9999.00000       2.03089356       2.01550007    
       58020   9999.00000       2.03089356       2.01550007    
       58080   9999.00000       2.03051043       2.01550007    
       58140   9999.00000       2.03051043       2.01550007    
       58200   9999.00000       2.02991009       2.01550007    
       58260   9999.00000       2.02991009       2.01550007    
       58320   9999.00000       2.02933836       2.01550007    
       58380   9999.00000       2.02933836       2.01550007    
       58440   9999.00000       2.02870369       2.01550007    
       58500   9999.00000       2.02870369       2.01550007    
       58560   9999.00000       2.02804947       2.01550007    
       58620   9999.00000       2.02804947       2.01550007    
       58680   9999.00000       2.02746534       2.01550007    
       58740   9999.00000       2.02746534       2.01550007    
       58800   9999.00000       2.02697396       2.01550007    
       58860   9999.00000       2.02697396       2.01550007    
       58920   9999.00000       2.02684021       2.01550007    
       58980   9999.00000       2.02684021       2.01550007    
       59040   9999.00000       2.02700257       2.01550007    
       59100   9999.00000       2.02700257       2.01550007    
       59160   9999.00000       2.02751708       2.01550007    
       59220   9999.00000       2.02751708       2.01550007    
       59280   9999.00000       2.02817750       2.01550007    
       59340   9999.00000       2.02817750       2.01550007    
       59400   9999.00000       2.02857447       2.01550007    
       59460   9999.00000       2.02857447       2.01550007    
       59520   9999.00000       2.02793288       2.01550007    
       59580   9999.00000       2.02793288       2.01550007    
       59640   9999.00000       2.02626729       2.01550007    
       59700   9999.00000       2.02626729       2.01550007    
       59760   9999.00000       2.02381158       2.01550007    
       59820   9999.00000       2.02381158       2.01550007    
       59880   9999.00000       2.01963854       2.01550007    
       59940   9999.00000       2.01963854       2.01550007    
       60000   9999.00000       2.01473522       2.01550007    
       60060   9999.00000       2.01473522       2.01550007    
       60120   9999.00000       2.00950837       2.01550007    
       60180   9999.00000       2.00950837       2.01550007    
       60240   9999.00000       2.00400352       2.01550007    
       60300   9999.00000       2.00400352       2.01550007    
       60360   9999.00000       1.99894392       2.01550007    
       60420   9999.00000       1.99894392       2.01550007    
       60480   9999.00000       1.99319696       2.01550007    
       60540   9999.00000       1.99319696       2.01550007    
       60600   9999.00000       1.98692811       2.01550007    
       60660   9999.00000       1.98692811       2.01550007    
       60720   9999.00000       1.98095930       2.01550007    
       60780   9999.00000       1.98095930       2.01550007    
       60840   9999.00000       1.97475708       2.01550007    
       60900   9999.00000       1.97475708       2.01550007    
       60960   9999.00000       1.96790814       2.01550007    
       61020   9999.00000       1.96790814       2.01550007    
