 20181217
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37500   1.65183330       1.89888716       1.58299994    
       37560   1.64349997       1.89507067       1.58299994    
       37620   1.63995242       1.89507067       1.58299994    
       37680   1.64916277       1.89152193       1.58299994    
       37740   1.63950002       1.89152193       1.58299994    
       37800   1.64059520       1.88837636       1.58299994    
       37860   1.63795233       1.88837636       1.58299994    
       37920   1.64158142       1.88580191       1.58299994    
       37980   1.64154756       1.88580191       1.58299994    
       38040   1.63976192       1.88372898       1.58299994    
       38100   1.64465117       1.88372898       1.58299994    
       38160   1.64434886       1.88213670       1.58299994    
       38220   1.64347625       1.88213670       1.58299994    
       38280   1.65519047       1.88076210       1.58299994    
       38340   1.66460466       1.88076210       1.58299994    
       38400   1.68006980       1.87941861       1.58299994    
       38460   1.68006980       1.87941861       1.58299994    
       38520   1.69469762       1.87800777       1.58299994    
       38580   1.71683717       1.87800777       1.58299994    
       38640   1.74041855       1.87651777       1.58299994    
       38700   1.74041855       1.87651777       1.58299994    
       38760   1.76346517       1.87489998       1.58299994    
       38820   1.78290701       1.87489998       1.58299994    
       38880   1.80037212       1.87280321       1.58299994    
       38940   1.80037212       1.87280321       1.58299994    
       39000   1.82213950       1.87003934       1.58299994    
       39060   1.84416282       1.87003934       1.58299994    
       39120   1.85013640       1.86674988       1.58299994    
       39180   1.85939538       1.86674988       1.58299994    
       39240   1.87534881       1.86340249       1.58299994    
       39300   1.88211370       1.86340249       1.58299994    
       39360   1.89861369       1.86022687       1.58299994    
       39420   1.90630233       1.86022687       1.58299994    
       39480   1.92465115       1.85685790       1.85500002    
       39540   1.92954540       1.85685790       1.85500002    
       39600   1.93543184       1.85340369       1.85500002    
       39660   1.94253492       1.85340369       1.85500002    
       39720   1.94897676       1.84983528       1.85500002    
       39780   1.95318186       1.84983528       1.85500002    
       39840   1.96688640       1.84618485       1.85500002    
       39900   1.96688640       1.84618485       1.85500002    
       39960   1.96066666       1.84276605       1.85500002    
       40020   1.95117390       1.84276605       1.85500002    
       40080   1.94023907       1.83971775       1.85500002    
       40140   1.93755555       1.83971775       1.85500002    
       40200   1.92615223       1.83694160       1.85500002    
       40260   1.91213048       1.83694160       1.85500002    
       40320   1.90610874       1.83409739       1.85500002    
       40380   1.90877783       1.83409739       1.85500002    
       40440   1.90288889       1.83079946       1.85500002    
       40500   1.89860868       1.83079946       1.85500002    
       40560   1.89547825       1.82732248       1.85500002    
       40620   1.90166664       1.82732248       1.85500002    
       40680   1.89258695       1.82433569       1.85500002    
       40740   1.89230430       1.82433569       1.85500002    
       40800   1.88891304       1.82171428       1.85500002    
       40860   1.88891304       1.82171428       1.85500002    
       40920   1.88413048       1.81961572       1.85500002    
       40980   1.88152170       1.81961572       1.85500002    
       41040   1.88197827       1.81791151       1.85500002    
       41100   1.88197827       1.81791151       1.85500002    
       41160   1.88039136       1.81639540       1.85500002    
       41220   1.88826668       1.81639540       1.85500002    
       41280   1.88957775       1.81479120       1.85500002    
       41340   1.88108885       1.81479120       1.85500002    
       41400   1.87980437       1.81325293       1.85500002    
       41460   1.87800002       1.81325293       1.85500002    
       41520   1.88008893       1.81146002       1.85500002    
       41580   1.88457775       1.81146002       1.85500002    
       41640   1.88845646       1.80920434       1.85500002    
       41700   1.89297783       1.80920434       1.85500002    
       41760   1.90071106       1.80653346       1.85500002    
       41820   1.90993333       1.80653346       1.85500002    
       41880   1.91904342       1.80371404       1.85500002    
       41940   1.91635561       1.80371404       1.85500002    
       42000   1.92284441       1.80107868       1.85500002    
       42060   1.93002224       1.80107868       1.85500002    
       42120   1.94443476       1.79877698       1.85500002    
       42180   1.93959999       1.79877698       1.85500002    
       42240   1.94333339       1.79679167       1.85500002    
       42300   1.94642222       1.79679167       1.85500002    
       42360   1.95265222       1.79499853       1.85500002    
       42420   1.94122219       1.79499853       1.85500002    
       42480   1.93893337       1.79352832       1.85500002    
       42540   1.93915558       1.79352832       1.85500002    
       42600   1.94726086       1.79267216       1.85500002    
       42660   1.93904448       1.79267216       1.85500002    
       42720   1.93568885       1.79253018       1.85500002    
       42780   1.93973339       1.79253018       1.85500002    
       42840   1.94676089       1.79289889       1.85500002    
       42900   1.93959999       1.79289889       1.85500002    
       42960   1.94326663       1.79335618       1.85500002    
       43020   1.94782221       1.79335618       1.85500002    
       43080   1.95589125       1.79358411       1.96099997    
       43140   1.94897783       1.79358411       1.96099997    
       43200   1.95008886       1.79385769       1.96099997    
       43260   1.95393336       1.79385769       1.96099997    
       43320   1.96043479       1.79429078       1.96099997    
       43380   1.95802224       1.79429078       1.96099997    
       43440   1.95402277       1.79480767       1.96099997    
       43500   1.95451164       1.79480767       1.96099997    
       43560   1.95451164       1.79536009       1.96099997    
       43620   1.96088099       1.79536009       1.96099997    
       43680   1.97153664       1.79589701       1.96099997    
       43740   1.98482931       1.79589701       1.96099997    
       43800   1.98633337       1.79637432       1.96099997    
       43860   1.99657142       1.79637432       1.96099997    
       43920   2.01280499       1.79698944       1.96099997    
       43980   2.02685356       1.79698944       1.96099997    
       44040   2.02621436       1.79824448       1.96099997    
       44100   2.04076195       1.79824448       1.96099997    
       44160   2.04892683       1.80033445       1.96099997    
       44220   2.06185365       1.80033445       1.96099997    
       44280   2.06302381       1.80288875       1.96099997    
       44340   2.06928563       1.80288875       1.96099997    
       44400   2.08387804       1.80518329       1.96099997    
       44460   2.09043908       1.80518329       1.96099997    
       44520   2.07976198       1.80731797       1.96099997    
       44580   2.08378577       1.80731797       1.96099997    
       44640   2.09919500       1.80934143       1.96099997    
       44700   2.09856105       1.80934143       1.96099997    
       44760   2.08395243       1.81122339       1.96099997    
       44820   2.09178567       1.81122339       1.96099997    
       44880   2.09411621       1.81297660       1.96099997    
       44940   2.09883332       1.81297660       1.96099997    
       45000   2.10273814       1.81446731       1.96099997    
       45060   2.10826182       1.81446731       1.96099997    
       45120   2.10725570       1.81597352       1.96099997    
       45180   2.11366677       1.81597352       1.96099997    
       45240   2.10116673       1.81780791       1.96099997    
       45300   2.08435726       1.81780791       1.96099997    
       45360   2.07462788       1.81992793       1.96099997    
       45420   2.07169056       1.81992793       1.96099997    
       45480   2.07007146       1.82222915       1.96099997    
       45540   2.06414294       1.82222915       1.96099997    
       45600   2.06572104       1.82452083       1.96099997    
       45660   2.05890465       1.82452083       1.96099997    
       45720   2.04971433       1.82646763       1.96099997    
       45780   2.02911901       1.82646763       1.96099997    
       45840   2.02481389       1.82772934       1.96099997    
       45900   2.01026201       1.82772934       1.96099997    
       45960   1.99249995       1.82831442       1.96099997    
       46020   1.98373806       1.82831442       1.96099997    
       46080   1.98748839       1.82854235       1.96099997    
       46140   1.98573804       1.82854235       1.96099997    
       46200   1.98411906       1.82864273       1.96099997    
       46260   1.98342860       1.82864273       1.96099997    
       46320   1.99537206       1.82902873       1.96099997    
       46380   1.98869050       1.82902873       1.96099997    
       46440   1.98247623       1.82970548       1.96099997    
       46500   1.99652386       1.82970548       1.96099997    
       46560   1.98830235       1.83046377       1.96099997    
       46620   1.97997618       1.83046377       1.96099997    
       46680   1.96807313       1.83134162       1.82200003    
       46740   1.95930004       1.83134162       1.82200003    
       46800   1.95930004       1.83261073       1.82200003    
       46860   1.94152498       1.83261073       1.82200003    
       46920   1.93784618       1.83445144       1.82200003    
       46980   1.92955267       1.83445144       1.82200003    
       47040   1.92955267       1.83680177       1.82200003    
       47100   1.94110250       1.83680177       1.82200003    
       47160   1.96494997       1.83961737       1.82200003    
       47220   1.96882927       1.83961737       1.82200003    
       47280   1.97042859       1.84283006       1.82200003    
       47340   1.97042859       1.84283006       1.82200003    
       47400   1.96878576       1.84637749       1.82200003    
       47460   1.96754766       1.84637749       1.82200003    
       47520   1.96433330       1.85040331       1.82200003    
       47580   1.96433330       1.85040331       1.82200003    
       47640   1.95723808       1.85497391       1.82200003    
       47700   1.94788098       1.85497391       1.82200003    
       47760   1.93969047       1.85958493       1.82200003    
       47820   1.93969047       1.85958493       1.82200003    
       47880   1.92554760       1.86424708       1.82200003    
       47940   1.92264283       1.86424708       1.82200003    
       48000   1.92692685       1.86886787       1.82200003    
       48060   1.92538095       1.86886787       1.82200003    
       48120   1.92853653       1.87343395       1.82200003    
       48180   1.94085371       1.87343395       1.82200003    
       48240   1.98253655       1.87809205       1.82200003    
       48300   1.99557137       1.87809205       1.82200003    
       48360   2.00619507       1.88296235       1.82200003    
       48420   2.01234150       1.88296235       1.82200003    
       48480   2.00426841       1.88819158       1.82200003    
       48540   1.99117076       1.88819158       1.82200003    
       48600   1.99117076       1.89394212       1.82200003    
       48660   1.98560977       1.89394212       1.82200003    
       48720   1.98326826       1.90023577       1.82200003    
       48780   1.97700000       1.90023577       1.82200003    
       48840   1.97700000       1.90648103       1.82200003    
       48900   1.98470736       1.90648103       1.82200003    
       48960   1.99948776       1.91249526       1.82200003    
       49020   2.00697565       1.91249526       1.82200003    
       49080   2.00697565       1.91871011       1.82200003    
       49140   2.00268292       1.91871011       1.82200003    
       49200   2.00292683       1.92515516       1.82200003    
       49260   1.99534142       1.92515516       1.82200003    
       49320   1.99534142       1.93182719       1.82200003    
       49380   1.98475611       1.93182719       1.82200003    
       49440   1.98514628       1.93879974       1.82200003    
       49500   1.98431706       1.93879974       1.82200003    
       49560   1.98431706       1.94613135       1.82200003    
       49620   1.98351216       1.94613135       1.82200003    
       49680   1.97982931       1.95396209       1.82200003    
       49740   1.98382926       1.95396209       1.82200003    
       49800   1.98382926       1.96255255       1.82200003    
       49860   1.97136581       1.96255255       1.82200003    
       49920   1.96324396       1.97170651       1.82200003    
       49980   1.95487809       1.97170651       1.82200003    
       50040   1.95495236       1.98067534       1.82200003    
       50100   1.95317078       1.98067534       1.82200003    
       50160   1.92439020       1.98937047       1.82200003    
       50220   1.93142498       1.98937047       1.82200003    
       50280   1.92763412       1.99758470       1.81799996    
       50340   1.92763412       1.99758470       1.81799996    
       50400   1.93059528       2.00518632       1.81799996    
       50460   1.92523253       2.00518632       1.81799996    
       50520   1.93534887       2.01237202       1.81799996    
       50580   1.93829548       2.01237202       1.81799996    
       50640   1.93829548       2.01901650       1.81799996    
       50700   1.94317782       2.01901650       1.81799996    
       50760   1.93299997       2.02504206       1.81799996    
       50820   1.90673327       2.02504206       1.81799996    
       50880   1.90179551       2.03044581       1.81799996    
       50940   1.89545453       2.03044581       1.81799996    
       51000   1.89051116       2.03532267       1.81799996    
       51060   1.88339996       2.03532267       1.81799996    
       51120   1.88084090       2.03973317       1.81799996    
       51180   1.87888634       2.03973317       1.81799996    
       51240   1.86946666       2.04383779       1.81799996    
       51300   1.86902225       2.04383779       1.81799996    
       51360   1.87497723       2.04746270       1.81799996    
       51420   1.87518179       2.04746270       1.81799996    
       51480   1.87151110       2.05078673       1.81799996    
       51540   1.87824440       2.05078673       1.81799996    
       51600   1.87572730       2.05383396       1.81799996    
       51660   1.87572730       2.05383396       1.81799996    
       51720   1.87604654       2.05716276       1.81799996    
       51780   1.87604654       2.05716276       1.81799996    
       51840   1.86959529       2.06053233       1.81799996    
       51900   1.83246338       2.06053233       1.81799996    
       51960   1.81502497       2.06331396       1.81799996    
       52020   1.81502497       2.06331396       1.81799996    
       52080   1.81702566       2.06544423       1.81799996    
       52140   1.82452631       2.06544423       1.81799996    
       52200   1.82910812       2.06683874       1.81799996    
       52260   1.82910812       2.06683874       1.81799996    
       52320   1.83574998       2.06748652       1.81799996    
       52380   1.83225715       2.06748652       1.81799996    
       52440   1.83297062       2.06749749       1.81799996    
       52500   1.83297062       2.06749749       1.81799996    
       52560   1.83436358       2.06716776       1.81799996    
       52620   1.83034372       2.06716776       1.81799996    
       52680   1.82574189       2.06642866       1.81799996    
       52740   1.82574189       2.06642866       1.81799996    
       52800   1.82383335       2.06495667       1.81799996    
       52860   1.81465518       2.06495667       1.81799996    
       52920   1.81442857       2.06297874       1.81799996    
       52980   1.81442857       2.06297874       1.81799996    
       53040   1.81677783       2.06078553       1.81799996    
       53100   1.81957698       2.06078553       1.81799996    
       53160   1.81996000       2.05876660       1.81799996    
       53220   1.81996000       2.05876660       1.81799996    
       53280   1.82087505       2.05727124       1.81799996    
       53340   1.82552171       2.05727124       1.81799996    
       53400   9999.00000       2.05608058       1.81799996    
       53460   9999.00000       2.05608058       1.81799996    
       53520   9999.00000       2.05453396       1.81799996    
       53580   9999.00000       2.05453396       1.81799996    
       53640   9999.00000       2.05212164       1.81799996    
       53700   9999.00000       2.05212164       1.81799996    
       53760   9999.00000       2.04893374       1.81799996    
       53820   9999.00000       2.04893374       1.81799996    
       53880   9999.00000       2.04521275       1.62249994    
       53940   9999.00000       2.04521275       1.62249994    
       54000   9999.00000       2.04152131       1.62249994    
       54060   9999.00000       2.04152131       1.62249994    
       54120   9999.00000       2.03800440       1.62249994    
       54180   9999.00000       2.03800440       1.62249994    
       54240   9999.00000       2.03424668       1.62249994    
       54300   9999.00000       2.03424668       1.62249994    
       54360   9999.00000       2.02985644       1.62249994    
       54420   9999.00000       2.02985644       1.62249994    
       54480   9999.00000       2.02512050       1.62249994    
       54540   9999.00000       2.02512050       1.62249994    
       54600   9999.00000       2.02087855       1.62249994    
       54660   9999.00000       2.02087855       1.62249994    
       54720   9999.00000       2.01724195       1.62249994    
       54780   9999.00000       2.01724195       1.62249994    
       54840   9999.00000       2.01388097       1.62249994    
       54900   9999.00000       2.01388097       1.62249994    
       54960   9999.00000       2.01042700       1.62249994    
       55020   9999.00000       2.01042700       1.62249994    
       55080   9999.00000       2.00672984       1.62249994    
       55140   9999.00000       2.00672984       1.62249994    
       55200   9999.00000       2.00278592       1.62249994    
       55260   9999.00000       2.00278592       1.62249994    
       55320   9999.00000       1.99855411       1.62249994    
       55380   9999.00000       1.99855411       1.62249994    
       55440   9999.00000       1.99401712       1.62249994    
       55500   9999.00000       1.99401712       1.62249994    
       55560   9999.00000       1.98998666       1.62249994    
       55620   9999.00000       1.98998666       1.62249994    
       55680   9999.00000       1.98705673       1.62249994    
       55740   9999.00000       1.98705673       1.62249994    
       55800   9999.00000       1.98499346       1.62249994    
       55860   9999.00000       1.98499346       1.62249994    
       55920   9999.00000       1.98360014       1.62249994    
       55980   9999.00000       1.98360014       1.62249994    
       56040   9999.00000       1.98268044       1.62249994    
       56100   9999.00000       1.98268044       1.62249994    
       56160   9999.00000       1.98193336       1.62249994    
       56220   9999.00000       1.98193336       1.62249994    
       56280   9999.00000       1.98100722       1.62249994    
       56340   9999.00000       1.98100722       1.62249994    
       56400   9999.00000       1.97956538       1.62249994    
       56460   9999.00000       1.97956538       1.62249994    
       56520   9999.00000       1.97786367       1.62249994    
       56580   9999.00000       1.97786367       1.62249994    
       56640   9999.00000       1.97643554       1.62249994    
       56700   9999.00000       1.97643554       1.62249994    
       56760   9999.00000       1.97572386       1.62249994    
       56820   9999.00000       1.97572386       1.62249994    
       56880   9999.00000       1.97563660       1.62249994    
       56940   9999.00000       1.97563660       1.62249994    
       57000   9999.00000       1.97550726       1.62249994    
       57060   9999.00000       1.97550726       1.62249994    
       57120   9999.00000       1.97495580       1.62249994    
       57180   9999.00000       1.97495580       1.62249994    
       57240   9999.00000       1.97415149       1.62249994    
       57300   9999.00000       1.97415149       1.62249994    
       57360   9999.00000       1.97372115       1.62249994    
       57420   9999.00000       1.97372115       1.62249994    
