 20180926
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.45407140       2.91319132       1.32599998    
       28740   1.45565856       2.91319132       1.32599998    
       28800   1.45565856       2.90421772       1.32599998    
       28860   1.45574999       2.90421772       1.32599998    
       28920   1.45828199       2.89426255       1.32599998    
       28980   1.46331584       2.89426255       1.32599998    
       29040   1.46331584       2.88336968       1.32599998    
       29100   1.46951354       2.88336968       1.32599998    
       29160   1.46378374       2.87164354       1.32599998    
       29220   1.45248652       2.87164354       1.32599998    
       29280   1.44223690       2.85918522       1.32599998    
       29340   1.44267571       2.85918522       1.32599998    
       29400   1.43651354       2.84627032       1.32599998    
       29460   1.43091893       2.84627032       1.32599998    
       29520   1.43097365       2.83316231       1.32599998    
       29580   1.42697299       2.83316231       1.32599998    
       29640   1.42278373       2.82026601       1.32599998    
       29700   1.41443241       2.82026601       1.32599998    
       29760   1.40715790       2.80790997       1.32599998    
       29820   1.39839470       2.80790997       1.32599998    
       29880   1.39454055       2.79593682       1.32599998    
       29940   1.38927031       2.79593682       1.32599998    
       30000   1.38528943       2.78434443       1.32599998    
       30060   1.38831580       2.78434443       1.32599998    
       30120   1.38918924       2.77295351       1.32599998    
       30180   1.38462162       2.77295351       1.32599998    
       30240   1.37323689       2.76168656       1.32599998    
       30300   1.36049998       2.76168656       1.32599998    
       30360   1.36049998       2.75039148       1.32599998    
       30420   1.34692109       2.75039148       1.32599998    
       30480   1.33405268       2.73917961       1.32599998    
       30540   1.32378948       2.73917961       1.32599998    
       30600   1.32378948       2.72840667       1.32599998    
       30660   1.30176318       2.72840667       1.32599998    
       30720   1.28797364       2.71840763       1.32599998    
       30780   1.27376318       2.71840763       1.32599998    
       30840   1.27376318       2.70913768       1.32599998    
       30900   1.26049995       2.70913768       1.32599998    
       30960   1.25631583       2.70059466       1.32599998    
       31020   1.24953842       2.70059466       1.32599998    
       31080   1.24805260       2.69252658       1.32599998    
       31140   1.23881578       2.69252658       1.32599998    
       31200   1.22868419       2.68474913       1.32599998    
       31260   1.22392309       2.68474913       1.32599998    
       31320   1.21494734       2.67689562       1.32599998    
       31380   1.21002626       2.67689562       1.32599998    
       31440   1.20907891       2.66847181       1.32599998    
       31500   1.20669234       2.66847181       1.32599998    
       31560   1.20233333       2.65911603       1.32599998    
       31620   1.20233333       2.65911603       1.32599998    
       31680   1.19720519       2.64893985       1.32599998    
       31740   1.19030774       2.64893985       1.32599998    
       31800   1.18990004       2.63817549       1.32599998    
       31860   1.17812824       2.63817549       1.32599998    
       31920   1.17243588       2.62685585       1.32599998    
       31980   1.17190003       2.62685585       1.32599998    
       32040   1.15742505       2.61539078       1.32599998    
       32100   1.14543593       2.61539078       1.32599998    
       32160   1.13325644       2.60405564       1.32599998    
       32220   1.13452494       2.60405564       1.32599998    
       32280   1.13595116       2.59290195       1.73000002    
       32340   1.13595116       2.59290195       1.73000002    
       32400   1.13633335       2.58206177       1.73000002    
       32460   1.14104652       2.58206177       1.73000002    
       32520   1.14740908       2.57165861       1.73000002    
       32580   1.14740908       2.57165861       1.73000002    
       32640   1.15828884       2.56196618       1.73000002    
       32700   1.16352177       2.56196618       1.73000002    
       32760   1.16668081       2.55297971       1.73000002    
       32820   1.16963041       2.55297971       1.73000002    
       32880   1.17963040       2.54464197       1.73000002    
       32940   1.18434787       2.54464197       1.73000002    
       33000   1.18568087       2.53683805       1.73000002    
       33060   1.18517387       2.53683805       1.73000002    
       33120   1.18232608       2.52953386       1.73000002    
       33180   1.17717397       2.52953386       1.73000002    
       33240   1.17697871       2.52276587       1.73000002    
       33300   1.17460871       2.52276587       1.73000002    
       33360   1.17458701       2.51650453       1.73000002    
       33420   1.17358696       2.51650453       1.73000002    
       33480   1.17510867       2.51072454       1.73000002    
       33540   1.17510867       2.51072454       1.73000002    
       33600   1.17223918       2.50538349       1.73000002    
       33660   1.16450000       2.50538349       1.73000002    
       33720   1.15382612       2.50041842       1.73000002    
       33780   1.15382612       2.50041842       1.73000002    
       33840   1.15065217       2.49579620       1.73000002    
       33900   1.15506661       2.49579620       1.73000002    
       33960   1.15611112       2.49141979       1.73000002    
       34020   1.15276086       2.49141979       1.73000002    
       34080   1.15365219       2.48735261       1.73000002    
       34140   1.15637779       2.48735261       1.73000002    
       34200   1.16015553       2.48345709       1.73000002    
       34260   1.15647829       2.48345709       1.73000002    
       34320   1.15952170       2.47935915       1.73000002    
       34380   1.16159999       2.47935915       1.73000002    
       34440   1.16295552       2.47491074       1.73000002    
       34500   1.15810871       2.47491074       1.73000002    
       34560   1.15519559       2.47010994       1.73000002    
       34620   1.15326667       2.47010994       1.73000002    
       34680   1.15328884       2.46511626       1.73000002    
       34740   1.15204346       2.46511626       1.73000002    
       34800   1.15408695       2.45987034       1.73000002    
       34860   1.15520000       2.45987034       1.73000002    
       34920   1.15566671       2.45418525       1.73000002    
       34980   1.15539134       2.45418525       1.73000002    
       35040   1.15493333       2.44801116       1.73000002    
       35100   1.15913332       2.44801116       1.73000002    
       35160   1.16517782       2.44138432       1.73000002    
       35220   1.17211115       2.44138432       1.73000002    
       35280   1.17211115       2.43449211       1.73000002    
       35340   1.17284441       2.43449211       1.73000002    
       35400   1.17288888       2.42751122       1.73000002    
       35460   1.16840005       2.42751122       1.73000002    
       35520   1.16840005       2.42042470       1.73000002    
       35580   1.15980005       2.42042470       1.73000002    
       35640   1.15373337       2.41336846       1.73000002    
       35700   1.15668178       2.41336846       1.73000002    
       35760   1.15079999       2.40622544       1.73000002    
       35820   1.14451110       2.40622544       1.73000002    
       35880   1.13753331       2.39881468      0.934499979    
       35940   1.13627267       2.39881468      0.934499979    
       36000   1.13102221       2.39110065      0.934499979    
       36060   1.12613332       2.39110065      0.934499979    
       36120   1.12073338       2.38301659      0.934499979    
       36180   1.11390913       2.38301659      0.934499979    
       36240   1.11373329       2.37478161      0.934499979    
       36300   1.10604441       2.37478161      0.934499979    
       36360   1.10206664       2.36652803      0.934499979    
       36420   1.09729540       2.36652803      0.934499979    
       36480   1.10177779       2.35834360      0.934499979    
       36540   1.09539998       2.35834360      0.934499979    
       36600   1.09528887       2.35016108      0.934499979    
       36660   1.09184086       2.35016108      0.934499979    
       36720   1.09711111       2.34183216      0.934499979    
       36780   1.10248888       2.34183216      0.934499979    
       36840   1.10036361       2.33333969      0.934499979    
       36900   1.10647726       2.33333969      0.934499979    
       36960   1.11011112       2.32468462      0.934499979    
       37020   1.11624444       2.32468462      0.934499979    
       37080   1.11679542       2.31589961      0.934499979    
       37140   1.12370455       2.31589961      0.934499979    
       37200   1.12844443       2.30697346      0.934499979    
       37260   1.13366663       2.30697346      0.934499979    
