 20190525
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25140   1.13082147       1.37835598       1.48199999    
       25200   1.13013792       1.38198113       1.48199999    
       25260   1.13453567       1.38198113       1.48199999    
       25320   1.13833332       1.38574290       1.48199999    
       25380   1.16111112       1.38574290       1.48199999    
       25440   1.16111112       1.38968539       1.48199999    
       25500   1.15885711       1.38968539       1.48199999    
       25560   1.15885711       1.39375627       1.48199999    
       25620   1.15885711       1.39375627       1.48199999    
       25680   1.15885711       1.39796150       1.48199999    
       25740   1.16100001       1.39796150       1.48199999    
       25800   1.15442860       1.40229928       1.48199999    
       25860   1.15442860       1.40229928       1.48199999    
       25920   1.15317857       1.40676963       1.48199999    
       25980   1.15818524       1.40676963       1.48199999    
       26040   1.16307688       1.41135943       1.48199999    
       26100   1.16226923       1.41135943       1.48199999    
       26160   1.16226923       1.41598773       1.48199999    
       26220   1.17138457       1.41598773       1.48199999    
       26280   1.17138457       1.42063034       1.48199999    
       26340   1.17138457       1.42063034       1.48199999    
       26400   1.17307687       1.42530632       1.48199999    
       26460   1.17307687       1.42530632       1.48199999    
       26520   1.16784000       1.43001819       1.48199999    
       26580   1.16784000       1.43001819       1.48199999    
       26640   1.16784000       1.43480551       1.48199999    
       26700   1.16212499       1.43480551       1.48199999    
       26760   1.16212499       1.43954706       1.48199999    
       26820   1.16139126       1.43954706       1.48199999    
       26880   1.16139126       1.44428360       1.48199999    
       26940   1.15381813       1.44428360       1.48199999    
       27000   1.15381813       1.44896042       1.48199999    
       27060   1.15247619       1.44896042       1.48199999    
       27120   1.15247619       1.45356989       1.48199999    
       27180   1.15435004       1.45356989       1.48199999    
       27240   1.15247369       1.45802689       1.48199999    
       27300   1.15247369       1.45802689       1.48199999    
       27360   1.15361106       1.46232343       1.48199999    
       27420   1.15361106       1.46232343       1.48199999    
       27480   1.16117644       1.46639585       1.48199999    
       27540   1.16050005       1.46639585       1.48199999    
       27600   1.16050005       1.47020733       1.48199999    
       27660   1.18412495       1.47020733       1.48199999    
       27720   1.20435297       1.47388566       1.48199999    
       27780   1.20435297       1.47388566       1.48199999    
       27840   1.20043755       1.47744954       1.48199999    
       27900   1.18041182       1.47744954       1.48199999    
       27960   1.18031251       1.48089707       1.48199999    
       28020   1.18031251       1.48089707       1.48199999    
       28080   1.18356252       1.48421860       1.48199999    
       28140   1.18356252       1.48421860       1.48199999    
       28200   1.18356252       1.48742747       1.48199999    
       28260   1.16700006       1.48742747       1.48199999    
       28320   1.16700006       1.49057007       1.48199999    
       28380   1.16700006       1.49057007       1.48199999    
       28440   1.17674994       1.49350607       1.48199999    
       28500   1.17674994       1.49350607       1.48199999    
       28560   1.16093338       1.49634540       1.48199999    
       28620   1.16093338       1.49634540       1.48199999    
       28680   1.16093338       1.49919748       1.48199999    
       28740   1.13457143       1.49919748       1.14849997    
       28800   1.15559995       1.50201333       1.14849997    
       28860   1.15878570       1.50201333       1.14849997    
       28920   1.15878570       1.50469220       1.14849997    
       28980   1.15120006       1.50469220       1.14849997    
       29040   1.15557146       1.50730515       1.14849997    
       29100   1.15557146       1.50730515       1.14849997    
       29160   1.15999997       1.50982904       1.14849997    
       29220   1.16057146       1.50982904       1.14849997    
       29280   1.16057146       1.51238644       1.14849997    
       29340   1.16057146       1.51238644       1.14849997    
       29400   1.16057146       1.51486170       1.14849997    
       29460   1.17469227       1.51486170       1.14849997    
       29520   1.17469227       1.51731420       1.14849997    
       29580   1.19566667       1.51731420       1.14849997    
       29640   1.19566667       1.51975524       1.14849997    
       29700   1.19566667       1.51975524       1.14849997    
       29760   1.20241666       1.52229083       1.14849997    
       29820   1.20241666       1.52229083       1.14849997    
       29880   1.19309092       1.52499938       1.14849997    
       29940   1.18383336       1.52499938       1.14849997    
       30000   1.18383336       1.52795434       1.14849997    
       30060   1.22554541       1.52795434       1.14849997    
       30120   1.22554541       1.53116572       1.14849997    
       30180   1.21566665       1.53116572       1.14849997    
       30240   1.21566665       1.53462219       1.14849997    
