 20180920
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   3.57823920       2.80532813       4.31099987    
       32340   3.57173324       2.80532813       4.31099987    
       32400   3.56088901       2.81246710       4.31099987    
       32460   3.55821729       2.81246710       4.31099987    
       32520   3.55308700       2.81976962       4.31099987    
       32580   3.54822230       2.81976962       4.31099987    
       32640   3.54949999       2.82703209       4.31099987    
       32700   3.54415226       2.82703209       4.31099987    
       32760   3.53665209       2.83433247       4.31099987    
       32820   3.52811122       2.83433247       4.31099987    
       32880   3.50230432       2.84164691       4.31099987    
       32940   3.47278261       2.84164691       4.31099987    
       33000   3.45334792       2.84877682       4.31099987    
       33060   3.44244456       2.84877682       4.31099987    
       33120   3.43273902       2.85561156       4.31099987    
       33180   3.41641307       2.85561156       4.31099987    
       33240   3.38889122       2.86243653       4.31099987    
       33300   3.38402224       2.86243653       4.31099987    
       33360   3.38406515       2.86965013       4.31099987    
       33420   3.38173342       2.86965013       4.31099987    
       33480   3.35802221       2.87711096       4.31099987    
       33540   3.33597779       2.87711096       4.31099987    
       33600   3.33180428       2.88446331       4.31099987    
       33660   3.32722211       2.88446331       4.31099987    
       33720   3.32124448       2.89131260       4.31099987    
       33780   3.30551100       2.89131260       4.31099987    
       33840   3.29486656       2.89765835       4.31099987    
       33900   3.29486656       2.89765835       4.31099987    
       33960   3.27628899       2.90342617       4.31099987    
       34020   3.24595547       2.90342617       4.31099987    
       34080   3.22239995       2.90899134       4.31099987    
       34140   3.22239995       2.90899134       4.31099987    
       34200   3.21111107       2.91436887       4.31099987    
       34260   3.19828892       2.91436887       4.31099987    
       34320   3.19346666       2.91943645       4.31099987    
       34380   3.19346666       2.91943645       4.31099987    
       34440   3.17573333       2.92404413       4.31099987    
       34500   3.16499996       2.92404413       4.31099987    
       34560   3.15246677       2.92819428       4.31099987    
       34620   3.15246677       2.92819428       4.31099987    
       34680   3.13511109       2.93205738       4.31099987    
       34740   3.12302232       2.93205738       4.31099987    
       34800   3.11829543       2.93606710       4.31099987    
       34860   3.10853338       2.93606710       4.31099987    
       34920   3.10893345       2.94012928       4.31099987    
       34980   3.10820007       2.94012928       4.31099987    
       35040   3.09927273       2.94407582       4.31099987    
       35100   3.09780002       2.94407582       4.31099987    
       35160   3.07775545       2.94789171       4.31099987    
       35220   3.05577779       2.94789171       4.31099987    
       35280   3.04988647       2.95164514       4.31099987    
       35340   3.04455566       2.95164514       4.31099987    
       35400   3.03115559       2.95551085       4.31099987    
       35460   3.01908898       2.95551085       4.31099987    
       35520   3.01908898       2.95942569       4.31099987    
       35580   3.00544453       2.95942569       4.31099987    
       35640   2.99182224       2.96341157       4.31099987    
       35700   2.99131823       2.96341157       4.31099987    
       35760   2.96718192       2.96766686       4.31099987    
       35820   2.96053338       2.96766686       4.31099987    
       35880   2.93460011       2.97211146       3.12199998    
       35940   2.92381811       2.97211146       3.12199998    
       36000   2.91797781       2.97663736       3.12199998    
       36060   2.91384435       2.97663736       3.12199998    
       36120   2.90571117       2.98130178       3.12199998    
       36180   2.90054536       2.98130178       3.12199998    
       36240   2.90502214       2.98593760       3.12199998    
       36300   2.89722228       2.98593760       3.12199998    
       36360   2.88199997       2.99058938       3.12199998    
       36420   2.86836362       2.99058938       3.12199998    
       36480   2.86244440       2.99513865       3.12199998    
       36540   2.86826658       2.99513865       3.12199998    
       36600   2.87272716       2.99981475       3.12199998    
       36660   2.85743189       2.99981475       3.12199998    
       36720   2.85842228       3.00470972       3.12199998    
       36780   2.86100006       3.00470972       3.12199998    
