 20190405
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       49080   1.17172730       1.83887494       1.19200003    
       49140   1.17063642       1.83887494       1.19200003    
       49200   1.17165112       1.83364034       1.19200003    
       49260   1.17165112       1.83364034       1.19200003    
       49320   1.16740906       1.82789648       1.19200003    
       49380   1.16663635       1.82789648       1.19200003    
       49440   1.16374421       1.82123399       1.19200003    
       49500   1.16111624       1.82123399       1.19200003    
       49560   1.15922725       1.81498420       1.19200003    
       49620   1.15925586       1.81498420       1.19200003    
       49680   1.15595353       1.80909920       1.19200003    
       49740   1.15225005       1.80909920       1.19200003    
       49800   1.14738631       1.80347657       1.19200003    
       49860   1.14723253       1.80347657       1.19200003    
       49920   1.14643180       1.79739928       1.19200003    
       49980   1.14490914       1.79739928       1.19200003    
       50040   1.14402270       1.79038262       1.19200003    
       50100   1.14351165       1.79038262       1.19200003    
       50160   1.14222729       1.78269255       1.19200003    
       50220   1.14156818       1.78269255       1.19200003    
       50280   1.13983727       1.77528477      0.990000010    
       50340   1.14327276       1.77528477      0.990000010    
       50400   1.15045452       1.76804006      0.990000010    
       50460   1.14779067       1.76804006      0.990000010    
       50520   1.15146506       1.76085639      0.990000010    
       50580   1.15324998       1.76085639      0.990000010    
       50640   1.15325582       1.75388646      0.990000010    
       50700   1.15064287       1.75388646      0.990000010    
       50760   1.14868295       1.74737465      0.990000010    
       50820   1.14868295       1.74737465      0.990000010    
       50880   1.14510000       1.74198723      0.990000010    
       50940   1.14323080       1.74198723      0.990000010    
       51000   1.14323080       1.73785424      0.990000010    
       51060   1.14323688       1.73785424      0.990000010    
       51120   1.14832437       1.73460793      0.990000010    
       51180   1.15188885       1.73460793      0.990000010    
       51240   1.15188885       1.73202920      0.990000010    
       51300   1.15365720       1.73202920      0.990000010    
       51360   1.15426469       1.73015368      0.990000010    
       51420   1.15190911       1.73015368      0.990000010    
       51480   1.15190911       1.72822583      0.990000010    
       51540   1.14953125       1.72822583      0.990000010    
       51600   1.14800000       1.72673988      0.990000010    
       51660   1.14800000       1.72673988      0.990000010    
       51720   1.14359999       1.72582674      0.990000010    
       51780   1.13968968       1.72582674      0.990000010    
       51840   1.13489282       1.72584653      0.990000010    
       51900   1.13148153       1.72584653      0.990000010    
       51960   1.13148153       1.72713888      0.990000010    
       52020   1.11930764       1.72713888      0.990000010    
       52080   1.11730766       1.72943163      0.990000010    
       52140   1.11730766       1.72943163      0.990000010    
       52200   1.11884618       1.73245299      0.990000010    
       52260   1.12007689       1.73245299      0.990000010    
       52320   1.12007689       1.73532307      0.990000010    
       52380   1.12303841       1.73532307      0.990000010    
       52440   1.12774074       1.73852575      0.990000010    
       52500   1.13570368       1.73852575      0.990000010    
       52560   1.13976920       1.74272037      0.990000010    
       52620   1.14533329       1.74272037      0.990000010    
       52680   1.15585184       1.74783480      0.990000010    
       52740   1.15837038       1.74783480      0.990000010    
       52800   1.16230774       1.75368381      0.990000010    
       52860   1.16085184       1.75368381      0.990000010    
       52920   1.16303706       1.75997186      0.990000010    
       52980   1.17285180       1.75997186      0.990000010    
       53040   1.17442310       1.76690388      0.990000010    
       53100   1.17937040       1.76690388      0.990000010    
       53160   1.19988894       1.77440703      0.990000010    
       53220   1.21474075       1.77440703      0.990000010    
       53280   1.21474075       1.78098845      0.990000010    
       53340   1.22666669       1.78098845      0.990000010    
       53400   1.23707402       1.78582788      0.990000010    
       53460   1.25303710       1.78582788      0.990000010    
       53520   1.25303710       1.78957713      0.990000010    
       53580   1.26685190       1.78957713      0.990000010    
       53640   1.28722227       1.79228854      0.990000010    
       53700   1.29985189       1.79228854      0.990000010    
       53760   1.29985189       1.79446876      0.990000010    
       53820   1.30640745       1.79446876      0.990000010    
       53880   1.31596291       1.79643703       1.09599996    
       53940   1.31992853       1.79643703       1.09599996    
       54000   1.32099998       1.79833293       1.09599996    
       54060   1.31648147       1.79833293       1.09599996    
       54120   1.31482148       1.80067682       1.09599996    
       54180   1.31646430       1.80067682       1.09599996    
       54240   1.31966662       1.80379570       1.09599996    
       54300   1.31846428       1.80379570       1.09599996    
       54360   1.31844831       1.80644846       1.09599996    
       54420   1.31846666       1.80644846       1.09599996    
       54480   1.31846666       1.80867326       1.09599996    
       54540   1.31593549       1.80867326       1.09599996    
       54600   1.31343746       1.81084943       1.09599996    
       54660   1.31127274       1.81084943       1.09599996    
       54720   1.31127274       1.81277668       1.09599996    
       54780   1.31173527       1.81277668       1.09599996    
       54840   1.31402862       1.81420159       1.09599996    
       54900   1.31677783       1.81420159       1.09599996    
       54960   1.31677783       1.81557262       1.09599996    
       55020   1.32051349       1.81557262       1.09599996    
       55080   1.32381582       1.81646478       1.09599996    
       55140   1.33015382       1.81646478       1.09599996    
       55200   1.33015382       1.81594086       1.09599996    
       55260   1.33772504       1.81594086       1.09599996    
       55320   1.33772504       1.81466544       1.09599996    
       55380   1.34331703       1.81466544       1.09599996    
       55440   1.34331703       1.81305182       1.09599996    
       55500   1.35245240       1.81305182       1.09599996    
       55560   1.35651159       1.81054020       1.09599996    
       55620   1.36238635       1.81054020       1.09599996    
       55680   1.36238635       1.80743980       1.09599996    
       55740   1.36818182       1.80743980       1.09599996    
       55800   1.37515557       1.80358756       1.09599996    
       55860   1.38633335       1.80358756       1.09599996    
       55920   1.39220452       1.79875839       1.09599996    
       55980   1.39220452       1.79875839       1.09599996    
       56040   1.39711630       1.79366529       1.09599996    
       56100   1.40061903       1.79366529       1.09599996    
       56160   1.40404880       1.78814960       1.09599996    
       56220   1.40404880       1.78814960       1.09599996    
       56280   1.40690005       1.78204751       1.09599996    
       56340   1.40966666       1.78204751       1.09599996    
       56400   1.41831577       1.77565265       1.09599996    
       56460   1.41831577       1.77565265       1.09599996    
       56520   1.42629731       1.76872718       1.09599996    
       56580   1.43363893       1.76872718       1.09599996    
       56640   1.43888569       1.76116407       1.09599996    
       56700   1.43888569       1.76116407       1.09599996    
       56760   1.44273531       1.75278211       1.09599996    
       56820   1.43830299       1.75278211       1.09599996    
       56880   1.43703127       1.74455285       1.09599996    
       56940   1.43703127       1.74455285       1.09599996    
       57000   1.43932259       1.73704875       1.09599996    
       57060   1.44483328       1.73704875       1.09599996    
       57120   1.44320691       1.73058033       1.09599996    
       57180   1.44320691       1.73058033       1.09599996    
       57240   1.44171429       1.72457361       1.09599996    
       57300   1.43596292       1.72457361       1.09599996    
       57360   1.43319225       1.72004902       1.09599996    
       57420   1.43319225       1.72004902       1.09599996    
       57480   1.43996000       1.71736610       1.22000003    
       57540   1.44020832       1.71736610       1.22000003    
       57600   1.44078267       1.71621025       1.22000003    
       57660   1.44078267       1.71621025       1.22000003    
       57720   9999.00000       1.71567512       1.22000003    
       57780   9999.00000       1.71567512       1.22000003    
       57840   9999.00000       1.71576881       1.22000003    
       57900   9999.00000       1.71576881       1.22000003    
       57960   9999.00000       1.71624756       1.22000003    
       58020   9999.00000       1.71624756       1.22000003    
       58080   9999.00000       1.71660578       1.22000003    
       58140   9999.00000       1.71660578       1.22000003    
       58200   9999.00000       1.71671176       1.22000003    
       58260   9999.00000       1.71671176       1.22000003    
       58320   9999.00000       1.71693790       1.22000003    
       58380   9999.00000       1.71693790       1.22000003    
       58440   9999.00000       1.71756852       1.22000003    
       58500   9999.00000       1.71756852       1.22000003    
       58560   9999.00000       1.71856928       1.22000003    
       58620   9999.00000       1.71856928       1.22000003    
       58680   9999.00000       1.71965110       1.22000003    
       58740   9999.00000       1.71965110       1.22000003    
       58800   9999.00000       1.72076654       1.22000003    
       58860   9999.00000       1.72076654       1.22000003    
       58920   9999.00000       1.72220671       1.22000003    
       58980   9999.00000       1.72220671       1.22000003    
       59040   9999.00000       1.72358191       1.22000003    
       59100   9999.00000       1.72358191       1.22000003    
       59160   9999.00000       1.72351980       1.22000003    
       59220   9999.00000       1.72351980       1.22000003    
       59280   9999.00000       1.72254765       1.22000003    
       59340   9999.00000       1.72254765       1.22000003    
       59400   9999.00000       1.72068739       1.22000003    
       59460   9999.00000       1.72068739       1.22000003    
       59520   9999.00000       1.71834874       1.22000003    
       59580   9999.00000       1.71834874       1.22000003    
       59640   9999.00000       1.71574140       1.22000003    
       59700   9999.00000       1.71574140       1.22000003    
       59760   9999.00000       1.71318805       1.22000003    
       59820   9999.00000       1.71318805       1.22000003    
       59880   9999.00000       1.71078146       1.22000003    
       59940   9999.00000       1.71078146       1.22000003    
       60000   9999.00000       1.70834661       1.22000003    
       60060   9999.00000       1.70834661       1.22000003    
       60120   9999.00000       1.70505965       1.22000003    
       60180   9999.00000       1.70505965       1.22000003    
       60240   9999.00000       1.70225084       1.22000003    
       60300   9999.00000       1.70225084       1.22000003    
       60360   9999.00000       1.70100188       1.22000003    
       60420   9999.00000       1.70100188       1.22000003    
       60480   9999.00000       1.70143855       1.22000003    
       60540   9999.00000       1.70143855       1.22000003    
       60600   9999.00000       1.70307720       1.22000003    
       60660   9999.00000       1.70307720       1.22000003    
       60720   9999.00000       1.70593226       1.22000003    
       60780   9999.00000       1.70593226       1.22000003    
       60840   9999.00000       1.70978260       1.22000003    
       60900   9999.00000       1.70978260       1.22000003    
       60960   9999.00000       1.71406507       1.22000003    
       61020   9999.00000       1.71406507       1.22000003    
       61080   9999.00000       1.71766520       1.68200004    
       61140   9999.00000       1.71766520       1.68200004    
       61200   9999.00000       1.71999097       1.68200004    
       61260   9999.00000       1.71999097       1.68200004    
       61320   9999.00000       1.72099888       1.68200004    
       61380   9999.00000       1.72099888       1.68200004    
       61440   9999.00000       1.72157753       1.68200004    
       61500   9999.00000       1.72157753       1.68200004    
       61560   9999.00000       1.72103608       1.68200004    
       61620   9999.00000       1.72103608       1.68200004    
       61680   9999.00000       1.71903253       1.68200004    
       61740   9999.00000       1.71903253       1.68200004    
       61800   9999.00000       1.71678495       1.68200004    
       61860   9999.00000       1.71678495       1.68200004    
       61920   9999.00000       1.71455073       1.68200004    
       61980   9999.00000       1.71455073       1.68200004    
       62040   9999.00000       1.71157980       1.68200004    
       62100   9999.00000       1.71157980       1.68200004    
       62160   9999.00000       1.70818675       1.68200004    
       62220   9999.00000       1.70818675       1.68200004    
       62280   9999.00000       1.70472658       1.68200004    
       62340   9999.00000       1.70472658       1.68200004    
       62400   9999.00000       1.70111120       1.68200004    
       62460   9999.00000       1.70111120       1.68200004    
       62520   9999.00000       1.69676208       1.68200004    
       62580   9999.00000       1.69676208       1.68200004    
       62640   9999.00000       1.69233060       1.68200004    
       62700   9999.00000       1.69233060       1.68200004    
       62760   9999.00000       1.68816841       1.68200004    
       62820   9999.00000       1.68816841       1.68200004    
       62880   9999.00000       1.68525708       1.68200004    
       62940   9999.00000       1.68525708       1.68200004    
       63000   9999.00000       1.68474948       1.68200004    
       63060   9999.00000       1.68474948       1.68200004    
       63120   9999.00000       1.68471527       1.68200004    
       63180   9999.00000       1.68471527       1.68200004    
       63240   9999.00000       1.68523741       1.68200004    
       63300   9999.00000       1.68523741       1.68200004    
       63360   9999.00000       1.68668985       1.68200004    
       63420   9999.00000       1.68668985       1.68200004    
       63480   9999.00000       1.68861592       1.68200004    
       63540   9999.00000       1.68861592       1.68200004    
       63600   9999.00000       1.69072974       1.68200004    
       63660   9999.00000       1.69072974       1.68200004    
       63720   9999.00000       1.69327593       1.68200004    
       63780   9999.00000       1.69327593       1.68200004    
       63840   9999.00000       1.69699299       1.68200004    
       63900   9999.00000       1.69699299       1.68200004    
       63960   9999.00000       1.70061040       1.68200004    
       64020   9999.00000       1.70061040       1.68200004    
       64080   9999.00000       1.70324039       1.68200004    
       64140   9999.00000       1.70324039       1.68200004    
       64200   9999.00000       1.70478189       1.68200004    
       64260   9999.00000       1.70478189       1.68200004    
       64320   9999.00000       1.70449853       1.68200004    
       64380   9999.00000       1.70449853       1.68200004    
       64440   9999.00000       1.70228326       1.68200004    
       64500   9999.00000       1.70228326       1.68200004    
       64560   9999.00000       1.69844615       1.68200004    
       64620   9999.00000       1.69844615       1.68200004    
