 20190114
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   2.47865915       1.87398684       1.89199996    
       32340   2.47865915       1.87398684       1.89199996    
       32400   2.49277282       1.87276781       1.89199996    
       32460   2.51245451       1.87276781       1.89199996    
       32520   2.51257777       1.87093639       1.89199996    
       32580   2.52118182       1.87093639       1.89199996    
       32640   2.53025007       1.86853564       1.89199996    
       32700   2.52545452       1.86853564       1.89199996    
       32760   2.52239990       1.86608708       1.89199996    
       32820   2.52239990       1.86608708       1.89199996    
       32880   2.51510859       1.86317992       1.89199996    
       32940   2.49810863       1.86317992       1.89199996    
       33000   2.49706674       1.85932457       1.89199996    
       33060   2.48467398       1.85932457       1.89199996    
       33120   2.46806526       1.85399592       1.89199996    
       33180   2.44889140       1.85399592       1.89199996    
       33240   2.44464445       1.84936571       1.89199996    
       33300   2.43600011       1.84936571       1.89199996    
       33360   2.43236947       1.84897983       1.89199996    
       33420   2.43233323       1.84897983       1.89199996    
       33480   2.42984438       1.85320544       1.89199996    
       33540   2.42930436       1.85320544       1.89199996    
       33600   2.43257785       1.85996294       1.89199996    
       33660   2.43306661       1.85996294       1.89199996    
       33720   2.42717767       1.86730051       1.89199996    
       33780   2.42808700       1.86730051       1.89199996    
       33840   2.43104434       1.87372053       1.89199996    
       33900   2.44024444       1.87372053       1.89199996    
       33960   2.43788886       1.87760830       1.89199996    
       34020   2.43375564       1.87760830       1.89199996    
       34080   2.43375564       1.87878013       1.89199996    
       34140   2.42575550       1.87878013       1.89199996    
       34200   2.41617775       1.88023782       1.89199996    
       34260   2.40246677       1.88023782       1.89199996    
       34320   2.40246677       1.88215303       1.89199996    
       34380   2.39328885       1.88215303       1.89199996    
       34440   2.38031101       1.88466096       1.89199996    
       34500   2.37791109       1.88466096       1.89199996    
       34560   2.37791109       1.88903308       1.89199996    
       34620   2.37186670       1.88903308       1.89199996    
       34680   2.36164451       1.89536333       1.89199996    
