 20190623
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37320   1.28675675       1.72071469      0.931500018    
       37380   1.28037834       1.72071469      0.931500018    
       37440   1.26810813       1.71292138      0.931500018    
       37500   1.26810813       1.71292138      0.931500018    
       37560   1.25356758       1.70424068      0.931500018    
       37620   1.23597300       1.70424068      0.931500018    
       37680   1.22972977       1.69673920      0.931500018    
       37740   1.22728944       1.69673920      0.931500018    
       37800   1.21443248       1.69042337      0.931500018    
       37860   1.21157897       1.69042337      0.931500018    
       37920   1.21135902       1.68478596      0.931500018    
       37980   1.20922506       1.68478596      0.931500018    
       38040   1.20922506       1.67815053      0.931500018    
       38100   1.21097565       1.67815053      0.931500018    
       38160   1.20804763       1.66997671      0.931500018    
       38220   1.20911622       1.66997671      0.931500018    
       38280   1.20911622       1.66094899      0.931500018    
       38340   1.21188641       1.66094899      0.931500018    
       38400   1.21826673       1.65103805      0.931500018    
       38460   1.22452176       1.65103805      0.931500018    
       38520   1.22357774       1.64133275      0.931500018    
       38580   1.22354352       1.64133275      0.931500018    
       38640   1.22439134       1.63261032      0.931500018    
       38700   1.22682607       1.63261032      0.931500018    
       38760   1.22682607       1.62404120      0.931500018    
       38820   1.22217393       1.62404120      0.931500018    
       38880   1.21945655       1.61553133      0.931500018    
       38940   1.21834779       1.61553133      0.931500018    
       39000   1.21834779       1.60704195      0.931500018    
       39060   1.22433329       1.60704195      0.931500018    
       39120   1.22275555       1.59909022      0.931500018    
       39180   1.22344446       1.59909022      0.931500018    
       39240   1.22344446       1.59185171      0.931500018    
       39300   1.21671116       1.59185171      0.931500018    
       39360   1.21844447       1.58492625      0.931500018    
       39420   1.21519995       1.58492625      0.931500018    
       39480   1.21519995       1.57818007       1.66666663    
       39540   1.21464443       1.57818007       1.66666663    
       39600   1.21195555       1.57255363       1.66666663    
       39660   1.20191109       1.57255363       1.66666663    
       39720   1.20191109       1.56904829       1.66666663    
       39780   1.20697773       1.56904829       1.66666663    
       39840   1.21013641       1.56744623       1.66666663    
       39900   1.21129549       1.56744623       1.66666663    
       39960   1.21259999       1.56701136       1.66666663    
       40020   1.21371114       1.56701136       1.66666663    
       40080   1.21457779       1.56608677       1.66666663    
       40140   1.21936369       1.56608677       1.66666663    
       40200   1.21648884       1.56575477       1.66666663    
       40260   1.21575558       1.56575477       1.66666663    
       40320   1.20777774       1.56601048       1.66666663    
       40380   1.20563638       1.56601048       1.66666663    
       40440   1.19739997       1.56592739       1.66666663    
       40500   1.18748891       1.56592739       1.66666663    
       40560   1.18773329       1.56611705       1.66666663    
       40620   1.18872726       1.56611705       1.66666663    
       40680   1.18928885       1.56640828       1.66666663    
       40740   1.19655561       1.56640828       1.66666663    
       40800   1.19765913       1.56604445       1.66666663    
       40860   1.20400000       1.56604445       1.66666663    
       40920   1.20993328       1.56529903       1.66666663    
       40980   1.22075558       1.56529903       1.66666663    
       41040   1.22511113       1.56478679       1.66666663    
       41100   1.22677279       1.56478679       1.66666663    
       41160   1.21948886       1.56503010       1.66666663    
       41220   1.21848893       1.56503010       1.66666663    
       41280   1.21724439       1.56553376       1.66666663    
       41340   1.21684086       1.56553376       1.66666663    
       41400   1.21836364       1.56586528       1.66666663    
       41460   1.22117782       1.56586528       1.66666663    
       41520   1.22524440       1.56611788       1.66666663    
       41580   1.22574997       1.56611788       1.66666663    
       41640   1.22854543       1.56579077       1.66666663    
       41700   1.23031116       1.56579077       1.66666663    
       41760   1.23348892       1.56539738       1.66666663    
       41820   1.23679543       1.56539738       1.66666663    
       41880   1.23779547       1.56550515       1.66666663    
       41940   1.24106669       1.56550515       1.66666663    
       42000   1.23815560       1.56604159       1.66666663    
       42060   1.23222733       1.56604159       1.66666663    
       42120   1.22463632       1.56631100       1.66666663    
       42180   1.22235560       1.56631100       1.66666663    
       42240   1.22236359       1.56598353       1.66666663    
       42300   1.21788633       1.56598353       1.66666663    
       42360   1.20895457       1.56523693       1.66666663    
       42420   1.20551109       1.56523693       1.66666663    
       42480   1.20493186       1.56481326       1.66666663    
       42540   1.20465910       1.56481326       1.66666663    
       42600   1.20140910       1.56401396       1.66666663    
       42660   1.20079994       1.56401396       1.66666663    
       42720   1.20079994       1.56293213       1.66666663    
       42780   1.20942223       1.56293213       1.66666663    
       42840   1.21002269       1.56321895       1.66666663    
       42900   1.21002269       1.56321895       1.66666663    
       42960   1.20839536       1.56395221       1.66666663    
       43020   1.20523810       1.56395221       1.66666663    
       43080   1.20382929       1.56524026       1.12150002    
       43140   1.20382929       1.56524026       1.12150002    
       43200   1.20046341       1.56688440       1.12150002    
       43260   1.19734144       1.56688440       1.12150002    
       43320   1.20334148       1.56734228       1.12150002    
       43380   1.20583332       1.56734228       1.12150002    
       43440   1.20392680       1.56615615       1.12150002    
       43500   1.20569050       1.56615615       1.12150002    
       43560   1.20845234       1.56389070       1.12150002    
       43620   1.20695126       1.56389070       1.12150002    
       43680   1.21095121       1.56166553       1.12150002    
       43740   1.21568298       1.56166553       1.12150002    
       43800   1.21445239       1.56040180       1.12150002    
       43860   1.21748781       1.56040180       1.12150002    
       43920   1.22424388       1.55946267       1.12150002    
       43980   1.23463416       1.55946267       1.12150002    
       44040   1.23759520       1.55821955       1.12150002    
       44100   1.24741459       1.55821955       1.12150002    
       44160   1.25804877       1.55716455       1.12150002    
       44220   1.26056099       1.55716455       1.12150002    
       44280   1.26092851       1.55581105       1.12150002    
       44340   1.26207316       1.55581105       1.12150002    
       44400   1.25560975       1.55474925       1.12150002    
       44460   1.25138092       1.55474925       1.12150002    
       44520   1.23880947       1.55419052       1.12150002    
       44580   1.23047614       1.55419052       1.12150002    
       44640   1.21856093       1.55401492       1.12150002    
       44700   1.21080482       1.55401492       1.12150002    
       44760   1.20614290       1.55356598       1.12150002    
       44820   1.20726192       1.55356598       1.12150002    
       44880   1.21197557       1.55269635       1.12150002    
       44940   1.21500003       1.55269635       1.12150002    
       45000   1.21500003       1.55100000       1.12150002    
       45060   1.21119511       1.55100000       1.12150002    
       45120   1.20536590       1.54934120       1.12150002    
       45180   1.20248783       1.54934120       1.12150002    
       45240   1.20248783       1.54803324       1.12150002    
       45300   1.19856095       1.54803324       1.12150002    
       45360   1.18953657       1.54684150       1.12150002    
       45420   1.18004882       1.54684150       1.12150002    
       45480   1.18004882       1.54696667       1.12150002    
       45540   1.17504883       1.54696667       1.12150002    
       45600   1.16817069       1.54786313       1.12150002    
       45660   1.16458535       1.54786313       1.12150002    
       45720   1.16458535       1.54828250       1.12150002    
       45780   1.16087806       1.54828250       1.12150002    
       45840   1.15831709       1.54734850       1.12150002    
       45900   1.15831709       1.54734850       1.12150002    
       45960   1.16155005       1.54602015       1.12150002    
       46020   1.16882050       1.54602015       1.12150002    
       46080   1.17184210       1.54566491       1.12150002    
       46140   1.17184210       1.54566491       1.12150002    
       46200   1.16802704       1.54634464       1.12150002    
       46260   1.16649997       1.54634464       1.12150002    
       46320   1.16628575       1.54822123       1.12150002    
       46380   1.16628575       1.54822123       1.12150002    
       46440   1.15623534       1.55137789       1.12150002    
       46500   1.15623534       1.55137789       1.12150002    
       46560   1.15623534       1.55396163       1.12150002    
       46620   1.15623534       1.55396163       1.12150002    
       46680   1.15139997       1.55603588       1.20400000    
       46740   1.14888895       1.55603588       1.20400000    
       46800   1.14888895       1.55764699       1.20400000    
       46860   1.14422226       1.55764699       1.20400000    
       46920   1.14166665       1.55953050       1.20400000    
       46980   1.13683331       1.55953050       1.20400000    
       47040   1.13194287       1.56295896       1.20400000    
       47100   1.13049996       1.56295896       1.20400000    
       47160   1.12338889       1.56719124       1.20400000    
       47220   1.11325002       1.56719124       1.20400000    
       47280   1.11325002       1.57120168       1.20400000    
       47340   1.10533333       1.57120168       1.20400000    
       47400   1.09630561       1.57479239       1.20400000    
       47460   1.08991671       1.57479239       1.20400000    
       47520   1.08991671       1.57883203       1.20400000    
       47580   1.07905555       1.57883203       1.20400000    
       47640   1.06861115       1.58347547       1.20400000    
       47700   1.05602777       1.58347547       1.20400000    
       47760   1.05602777       1.58872402       1.20400000    
       47820   1.04649997       1.58872402       1.20400000    
       47880   1.03597224       1.59234083       1.20400000    
       47940   1.02302778       1.59234083       1.20400000    
       48000   1.02302778       1.59470594       1.20400000    
       48060   1.01602781       1.59470594       1.20400000    
       48120   1.01336110       1.59672678       1.20400000    
       48180   1.01177776       1.59672678       1.20400000    
       48240   1.00865710       1.59841669       1.20400000    
       48300   1.00794446       1.59841669       1.20400000    
       48360   1.00950003       1.59918129       1.20400000    
       48420   1.01344442       1.59918129       1.20400000    
       48480   1.02105558       1.59903264       1.20400000    
       48540   1.02105558       1.59903264       1.20400000    
       48600   1.02225006       1.59985054       1.20400000    
       48660   1.02443242       1.59985054       1.20400000    
       48720   1.03027022       1.60210037       1.20400000    
       48780   1.02816665       1.60210037       1.20400000    
       48840   1.03194439       1.60377681       1.20400000    
       48900   1.03608108       1.60377681       1.20400000    
       48960   1.03635132       1.60432982       1.20400000    
       49020   1.03908336       1.60432982       1.20400000    
       49080   1.04383337       1.60447586       1.20400000    
       49140   1.05021620       1.60447586       1.20400000    
       49200   1.05675673       1.60429549       1.20400000    
       49260   1.05547225       1.60429549       1.20400000    
       49320   1.06180561       1.60379589       1.20400000    
       49380   1.06910813       1.60379589       1.20400000    
       49440   1.07851350       1.60368824       1.20400000    
       49500   1.08022225       1.60368824       1.20400000    
       49560   1.08840537       1.60471404       1.20400000    
       49620   1.09486842       1.60471404       1.20400000    
       49680   1.09248722       1.60622001       1.20400000    
       49740   1.09248722       1.60622001       1.20400000    
       49800   1.09248722       1.60709488       1.20400000    
       49860   1.09672499       1.60709488       1.20400000    
       49920   1.10290241       1.60846257       1.20400000    
       49980   1.10290241       1.60846257       1.20400000    
       50040   1.10290241       1.60941863       1.20400000    
       50100   1.10290241       1.60941863       1.20400000    
       50160   1.10290241       1.60913491       1.20400000    
       50220   1.10290241       1.60913491       1.20400000    
       50280   1.10290241       1.60806215       1.09399998    
       50340   1.10580003       1.60806215       1.09399998    
       50400   1.10694873       1.60666525       1.09399998    
       50460   1.10694873       1.60666525       1.09399998    
       50520   1.10618424       1.60524106       1.09399998    
       50580   1.11363161       1.60524106       1.09399998    
       50640   1.11889470       1.60317242       1.09399998    
       50700   1.12223077       1.60317242       1.09399998    
       50760   1.12334216       1.60031164       1.09399998    
       50820   1.12978947       1.60031164       1.09399998    
       50880   1.13734210       1.59718776       1.09399998    
       50940   1.14407694       1.59718776       1.09399998    
       51000   1.14868426       1.59522200       1.09399998    
       51060   1.15792108       1.59522200       1.09399998    
       51120   1.16855264       1.59344208       1.09399998    
       51180   1.16738462       1.59344208       1.09399998    
       51240   1.17657900       1.58910608       1.09399998    
       51300   1.19026315       1.58910608       1.09399998    
       51360   1.20436847       1.58351135       1.09399998    
       51420   1.21010256       1.58351135       1.09399998    
       51480   1.21642101       1.57867360       1.09399998    
       51540   1.22839475       1.57867360       1.09399998    
       51600   1.24134207       1.57524085       1.09399998    
       51660   1.24497437       1.57524085       1.09399998    
       51720   1.25402629       1.57259917       1.09399998    
       51780   1.27094734       1.57259917       1.09399998    
       51840   1.27550006       1.56999075       1.09399998    
       51900   1.26851285       1.56999075       1.09399998    
       51960   1.26800001       1.56753087       1.09399998    
       52020   1.27294731       1.56753087       1.09399998    
       52080   1.26884210       1.56527412       1.09399998    
       52140   1.26534212       1.56527412       1.09399998    
       52200   1.26423073       1.56338239       1.09399998    
       52260   1.26636839       1.56338239       1.09399998    
       52320   1.27681577       1.56044424       1.09399998    
       52380   1.27963161       1.56044424       1.09399998    
       52440   1.27963161       1.55720901       1.09399998    
       52500   1.28210521       1.55720901       1.09399998    
       52560   1.28486848       1.55487406       1.09399998    
       52620   1.28747368       1.55487406       1.09399998    
       52680   1.28747368       1.55361593       1.09399998    
       52740   1.28336847       1.55361593       1.09399998    
       52800   1.28345942       1.55302870       1.09399998    
       52860   1.28202772       1.55302870       1.09399998    
       52920   1.28202772       1.55264878       1.09399998    
       52980   1.28205717       1.55264878       1.09399998    
       53040   1.28058827       1.55210602       1.09399998    
       53100   1.27793944       1.55210602       1.09399998    
       53160   1.27793944       1.55140567       1.09399998    
       53220   1.27465630       1.55140567       1.09399998    
       53280   1.27274191       1.55084324       1.09399998    
       53340   1.28176665       1.55084324       1.09399998    
       53400   1.28176665       1.55043626       1.09399998    
       53460   1.28176665       1.55043626       1.09399998    
       53520   1.28244829       1.55071390       1.09399998    
       53580   1.28003573       1.55071390       1.09399998    
       53640   1.28003573       1.54919243       1.09399998    
       53700   1.28003573       1.54919243       1.09399998    
       53760   1.28003573       1.54916644       1.09399998    
       53820   1.28003573       1.54916644       1.09399998    
       53880   1.28003573       1.55120838       1.18299997    
       53940   1.28003573       1.55120838       1.18299997    
       54000   1.28003573       1.55229282       1.18299997    
       54060   1.28003573       1.55229282       1.18299997    
       54120   1.28003573       1.55251527       1.18299997    
       54180   1.28003573       1.55251527       1.18299997    
       54240   1.27433336       1.55331576       1.18299997    
       54300   1.27119231       1.55331576       1.18299997    
       54360   1.27207994       1.55504906       1.18299997    
       54420   1.27207994       1.55504906       1.18299997    
       54480   1.27229166       1.55646193       1.18299997    
       54540   1.27413046       1.55646193       1.18299997    
       54600   1.26840913       1.55802310       1.18299997    
       54660   1.26840913       1.55802310       1.18299997    
       54720   1.27100003       1.55788457       1.18299997    
       54780   1.26885712       1.55788457       1.18299997    
       54840   1.27690482       1.55700171       1.18299997    
       54900   1.27822733       1.55700171       1.18299997    
       54960   1.27123809       1.56018007       1.18299997    
       55020   1.26657140       1.56018007       1.18299997    
       55080   1.26809525       1.56289923       1.18299997    
       55140   1.26809525       1.56289923       1.18299997    
       55200   1.26384997       1.56332493       1.18299997    
       55260   1.26184213       1.56332493       1.18299997    
       55320   1.25511110       1.56429005       1.18299997    
       55380   1.24073684       1.56429005       1.18299997    
       55440   1.21005261       1.56688559       1.18299997    
       55500   1.21133327       1.56688559       1.18299997    
       55560   1.20738888       1.56911194       1.18299997    
       55620   1.21111107       1.56911194       1.18299997    
       55680   1.20442104       1.57068634       1.18299997    
       55740   1.21189475       1.57068634       1.18299997    
       55800   1.21883333       1.57158792       1.18299997    
       55860   1.21488893       1.57158792       1.18299997    
       55920   1.21084213       1.57157242       1.18299997    
       55980   1.18889475       1.57157242       1.18299997    
       56040   1.17877781       1.57215083       1.18299997    
       56100   1.17152631       1.57215083       1.18299997    
       56160   1.15552628       1.57354379       1.18299997    
       56220   1.14805555       1.57354379       1.18299997    
       56280   1.13255560       1.57435179       1.18299997    
       56340   1.12378943       1.57435179       1.18299997    
       56400   1.12026310       1.57412338       1.18299997    
       56460   1.11210001       1.57412338       1.18299997    
       56520   1.11210001       1.57444477       1.18299997    
       56580   1.10428572       1.57444477       1.18299997    
       56640   1.09490907       1.57352161       1.18299997    
       56700   1.09490907       1.57352161       1.18299997    
       56760   1.08747828       1.57320380       1.18299997    
       56820   1.08220828       1.57320380       1.18299997    
       56880   1.07519996       1.57300663       1.18299997    
       56940   1.07519996       1.57300663       1.18299997    
       57000   1.06838465       1.57184744       1.18299997    
       57060   1.06237042       1.57184744       1.18299997    
       57120   1.05703568       1.56928384       1.18299997    
       57180   1.05703568       1.56928384       1.18299997    
       57240   1.05168962       1.56566501       1.18299997    
       57300   1.04633331       1.56566501       1.18299997    
       57360   1.03967738       1.56281042       1.18299997    
       57420   1.03967738       1.56281042       1.18299997    
       57480   1.03353131       1.55917633       1.22200000    
       57540   1.02760601       1.55917633       1.22200000    
       57600   1.02100003       1.55305111       1.22200000    
       57660   1.02100003       1.55305111       1.22200000    
       57720   1.02100003       1.54840350       1.22200000    
       57780   1.02100003       1.54840350       1.22200000    
       57840   1.02100003       1.54615247       1.22200000    
       57900   1.02100003       1.54615247       1.22200000    
       57960   1.02100003       1.54346120       1.22200000    
       58020   1.02100003       1.54346120       1.22200000    
       58080   1.02100003       1.53947747       1.22200000    
       58140   1.02100003       1.53947747       1.22200000    
       58200   1.02100003       1.53589940       1.22200000    
       58260   1.02100003       1.53589940       1.22200000    
       58320   1.02100003       1.53285491       1.22200000    
       58380   1.02100003       1.53285491       1.22200000    
       58440   1.01275754       1.53042233       1.22200000    
       58500   1.00403130       1.53042233       1.22200000    
       58560  0.994290352       1.52973580       1.22200000    
       58620  0.994290352       1.52973580       1.22200000    
       58680  0.982633352       1.52702355       1.22200000    
       58740  0.966172397       1.52702355       1.22200000    
       58800  0.966172397       1.52521491       1.22200000    
       58860  0.966172397       1.52521491       1.22200000    
       58920  0.966172397       1.52390218       1.22200000    
       58980  0.966172397       1.52390218       1.22200000    
       59040  0.965607166       1.52229023       1.22200000    
       59100  0.962777793       1.52229023       1.22200000    
       59160  0.962777793       1.51915395       1.22200000    
       59220  0.963961542       1.51915395       1.22200000    
       59280  0.961319983       1.51542878       1.22200000    
       59340  0.956208348       1.51542878       1.22200000    
       59400  0.948086977       1.51189685       1.22200000    
       59460   9999.00000       1.51189685       1.22200000    
       59520   9999.00000       1.51000547       1.22200000    
       59580   9999.00000       1.51000547       1.22200000    
       59640   9999.00000       1.50957239       1.22200000    
       59700   9999.00000       1.50957239       1.22200000    
       59760   9999.00000       1.50809205       1.22200000    
       59820   9999.00000       1.50809205       1.22200000    
       59880   9999.00000       1.50576735       1.22200000    
       59940   9999.00000       1.50576735       1.22200000    
       60000   9999.00000       1.50420547       1.22200000    
       60060   9999.00000       1.50420547       1.22200000    
       60120   9999.00000       1.50244761       1.22200000    
       60180   9999.00000       1.50244761       1.22200000    
       60240   9999.00000       1.49911106       1.22200000    
       60300   9999.00000       1.49911106       1.22200000    
       60360   9999.00000       1.49685967       1.22200000    
       60420   9999.00000       1.49685967       1.22200000    
       60480   9999.00000       1.49433112       1.22200000    
       60540   9999.00000       1.49433112       1.22200000    
       60600   9999.00000       1.49191821       1.22200000    
       60660   9999.00000       1.49191821       1.22200000    
       60720   9999.00000       1.48986280       1.22200000    
       60780   9999.00000       1.48986280       1.22200000    
       60840   9999.00000       1.48874104       1.22200000    
       60900   9999.00000       1.48874104       1.22200000    
       60960   9999.00000       1.48802280       1.22200000    
       61020   9999.00000       1.48802280       1.22200000    
       61080   9999.00000       1.48676622       1.14699996    
       61140   9999.00000       1.48676622       1.14699996    
       61200   9999.00000       1.48484564       1.14699996    
