 20180823
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33360  0.930538476       1.08529305      0.800999999    
       33420  0.937692285       1.08529305      0.800999999    
       33480  0.936357141       1.07660222      0.800999999    
       33540  0.947076917       1.07660222      0.800999999    
       33600  0.960166693       1.06895065      0.800999999    
       33660  0.965090930       1.06895065      0.800999999    
       33720  0.965090930       1.06213677      0.800999999    
       33780  0.965090930       1.06213677      0.800999999    
       33840  0.965090930       1.05416369      0.800999999    
       33900  0.969916642       1.05416369      0.800999999    
       33960  0.972999990       1.04619682      0.800999999    
       34020  0.972999990       1.04619682      0.800999999    
       34080  0.985357165       1.03933609      0.800999999    
       34140  0.985357165       1.03933609      0.800999999    
       34200  0.985357165       1.03126585      0.800999999    
       34260  0.985357165       1.03126585      0.800999999    
       34320  0.983799994       1.02084219      0.800999999    
       34380  0.991687477       1.02084219      0.800999999    
       34440  0.991687477       1.01635027      0.800999999    
       34500  0.991687477       1.01635027      0.800999999    
       34560  0.991687477       1.01160741      0.800999999    
       34620  0.998562515       1.01160741      0.800999999    
       34680  0.998562515       1.00820899      0.800999999    
       34740  0.998562515       1.00820899      0.800999999    
       34800  0.984588206       1.00668013      0.800999999    
       34860  0.984588206       1.00668013      0.800999999    
       34920  0.970176458       1.00517035      0.800999999    
       34980  0.970176458       1.00517035      0.800999999    
       35040  0.952374995       1.00101018      0.800999999    
       35100  0.941647053       1.00101018      0.800999999    
       35160  0.941647053       1.00084329      0.800999999    
       35220  0.941647053       1.00084329      0.800999999    
       35280  0.941647053      0.999179423      0.800999999    
       35340  0.941647053      0.999179423      0.800999999    
       35400  0.941647053      0.995922267      0.800999999    
       35460  0.935222208      0.995922267      0.800999999    
       35520  0.935222208      0.996644139      0.800999999    
       35580  0.930499971      0.996644139      0.800999999    
       35640  0.930499971      0.999315679      0.800999999    
       35700  0.930499971      0.999315679      0.800999999    
       35760  0.919631600      0.997050405      0.800999999    
       35820  0.916684210      0.997050405      0.800999999    
       35880  0.920000017      0.994019508      0.972249985    
       35940  0.911315799      0.994019508      0.972249985    
       36000  0.911315799      0.991733551      0.972249985    
       36060  0.911315799      0.991733551      0.972249985    
       36120  0.911315799      0.990687072      0.972249985    
       36180  0.911315799      0.990687072      0.972249985    
       36240  0.911315799      0.987372935      0.972249985    
       36300  0.907888889      0.987372935      0.972249985    
       36360  0.907888889      0.985161841      0.972249985    
       36420  0.892176449      0.985161841      0.972249985    
       36480  0.892176449      0.985343516      0.972249985    
       36540  0.892176449      0.985343516      0.972249985    
       36600  0.892176449      0.981600761      0.972249985    
       36660  0.892176449      0.981600761      0.972249985    
       36720  0.892176449      0.977148652      0.972249985    
       36780  0.892176449      0.977148652      0.972249985    
       36840  0.892176449      0.972984314      0.972249985    
       36900  0.892176449      0.972984314      0.972249985    
       36960  0.892176449      0.971985459      0.972249985    
       37020  0.894625008      0.971985459      0.972249985    
       37080  0.897466660      0.972473681      0.972249985    
       37140  0.895928562      0.972473681      0.972249985    
       37200  0.895928562      0.971214533      0.972249985    
       37260  0.895928562      0.971214533      0.972249985    
       37320  0.895928562      0.966402769      0.972249985    
       37380  0.895928562      0.966402769      0.972249985    
       37440  0.895928562      0.965776026      0.972249985    
       37500  0.895928562      0.965776026      0.972249985    
       37560  0.886153817      0.961753070      0.972249985    
       37620  0.875833333      0.961753070      0.972249985    
       37680  0.875833333      0.963071644      0.972249985    
       37740  0.851272702      0.963071644      0.972249985    
       37800  0.851272702      0.959866583      0.972249985    
       37860  0.851272702      0.959866583      0.972249985    
       37920  0.851272702      0.956420124      0.972249985    
       37980  0.840200007      0.956420124      0.972249985    
       38040  0.810222208      0.955695808      0.972249985    
       38100  0.810222208      0.955695808      0.972249985    
       38160  0.810222208      0.952289820      0.972249985    
       38220  0.810222208      0.952289820      0.972249985    
       38280  0.771250010      0.948018670      0.972249985    
       38340  0.771250010      0.948018670      0.972249985    
       38400  0.771250010      0.944938421      0.972249985    
       38460  0.772714257      0.944938421      0.972249985    
       38520  0.772714257      0.941445649      0.972249985    
       38580  0.773833334      0.941445649      0.972249985    
       38640  0.773833334      0.938042104      0.972249985    
       38700  0.773833334      0.938042104      0.972249985    
       38760  0.774600029      0.939675331      0.972249985    
       38820  0.774600029      0.939675331      0.972249985    
       38880  0.774600029      0.936578810      0.972249985    
       38940  0.774600029      0.936578810      0.972249985    
       39000  0.774600029      0.936791658      0.972249985    
       39060  0.774600029      0.936791658      0.972249985    
       39120  0.761749983      0.935844243      0.972249985    
       39180  0.761749983      0.935844243      0.972249985    
       39240  0.751666665      0.934933126      0.972249985    
       39300  0.751666665      0.934933126      0.972249985    
       39360  0.751666665      0.932662368      0.972249985    
       39420  0.765500009      0.932662368      0.972249985    
       39480  0.754999995      0.933236539       1.05400002    
       39540  0.754999995      0.933236539       1.05400002    
       39600   9999.00000      0.935817540       1.05400002    
       39660   9999.00000      0.935817540       1.05400002    
       39720   9999.00000      0.936562240       1.05400002    
       39780   9999.00000      0.936562240       1.05400002    
       39840   9999.00000      0.937056065       1.05400002    
       39900   9999.00000      0.937056065       1.05400002    
       39960   9999.00000      0.936389506       1.05400002    
       40020   9999.00000      0.936389506       1.05400002    
       40080   9999.00000      0.934013546       1.05400002    
       40140   9999.00000      0.934013546       1.05400002    
       40200   9999.00000      0.929130375       1.05400002    
       40260   9999.00000      0.929130375       1.05400002    
       40320   9999.00000      0.929063320       1.05400002    
       40380   9999.00000      0.929063320       1.05400002    
       40440   9999.00000      0.924551129       1.05400002    
       40500   9999.00000      0.924551129       1.05400002    
       40560   9999.00000      0.920285702       1.05400002    
       40620   9999.00000      0.920285702       1.05400002    
       40680   9999.00000      0.918462813       1.05400002    
       40740   9999.00000      0.918462813       1.05400002    
       40800  0.558000028      0.916537821       1.05400002    
       40860  0.566999972      0.916537821       1.05400002    
       40920  0.566999972      0.914421499       1.05400002    
       40980  0.576666653      0.914421499       1.05400002    
       41040  0.601999998      0.916309893       1.05400002    
       41100  0.627600014      0.916309893       1.05400002    
       41160  0.627600014      0.918174267       1.05400002    
       41220  0.644333363      0.918174267       1.05400002    
       41280  0.667285740      0.921239793       1.05400002    
       41340  0.694875002      0.921239793       1.05400002    
       41400  0.694875002      0.920289397       1.05400002    
       41460  0.720888913      0.920289397       1.05400002    
       41520  0.733900011      0.919906795       1.05400002    
       41580  0.742454529      0.919906795       1.05400002    
       41640  0.742454529      0.922012150       1.05400002    
       41700  0.747416675      0.922012150       1.05400002    
       41760  0.742999971      0.927887321       1.05400002    
       41820  0.730857134      0.927887321       1.05400002    
       41880  0.730857134      0.929952085       1.05400002    
       41940  0.717466652      0.929952085       1.05400002    
       42000  0.705624998      0.930707872       1.05400002    
       42060  0.695235312      0.930707872       1.05400002    
       42120  0.695235312      0.929643035       1.05400002    
       42180  0.685999990      0.929643035       1.05400002    
       42240  0.677789450      0.929488838       1.05400002    
       42300  0.670199990      0.929488838       1.05400002    
       42360  0.670199990      0.931032836       1.05400002    
       42420  0.663857162      0.931032836       1.05400002    
       42480  0.658181846      0.927175462       1.05400002    
       42540  0.654391289      0.927175462       1.05400002    
       42600  0.654391289      0.928118885       1.05400002    
       42660  0.652666688      0.928118885       1.05400002    
       42720  0.652599990      0.924798548       1.05400002    
       42780  0.651769221      0.924798548       1.05400002    
       42840  0.651769221      0.923323989       1.05400002    
       42900  0.651185215      0.923323989       1.05400002    
       42960  0.650964260      0.922103405       1.05400002    
       43020  0.649758637      0.922103405       1.05400002    
       43080  0.649758637      0.923075736      0.679604948    
       43140  0.650699973      0.923075736      0.679604948    
       43200  0.650709689      0.925780892      0.679604948    
       43260  0.651593745      0.925780892      0.679604948    
       43320  0.651593745      0.926467896      0.679604948    
       43380  0.650727272      0.926467896      0.679604948    
       43440  0.649235308      0.927094877      0.679604948    
       43500  0.650371432      0.927094877      0.679604948    
       43560  0.650371432      0.925507128      0.679604948    
       43620  0.651388884      0.925507128      0.679604948    
       43680  0.654108107      0.926843941      0.679604948    
       43740  0.659815788      0.926843941      0.679604948    
       43800  0.659815788      0.927754223      0.679604948    
       43860  0.666230798      0.927754223      0.679604948    
       43920  0.673974991      0.929808915      0.679604948    
       43980  0.682731688      0.929808915      0.679604948    
       44040  0.682731688      0.928029776      0.679604948    
       44100  0.689714313      0.928029776      0.679604948    
       44160  0.696790695      0.932398915      0.679604948    
       44220  0.701840937      0.932398915      0.679604948    
       44280  0.703422248      0.938086569      0.679604948    
       44340  0.703422248      0.938086569      0.679604948    
       44400  0.700456500      0.939426661      0.679604948    
       44460  0.699978232      0.939426661      0.679604948    
       44520  0.698913038      0.938858807      0.679604948    
       44580  0.698913038      0.938858807      0.679604948    
       44640  0.698347807      0.937527239      0.679604948    
       44700  0.695934772      0.937527239      0.679604948    
       44760  0.693043470      0.938191235      0.679604948    
       44820  0.693043470      0.938191235      0.679604948    
       44880  0.691760898      0.937308729      0.679604948    
       44940  0.689021766      0.937308729      0.679604948    
       45000  0.684599996      0.936184764      0.679604948    
       45060  0.685565233      0.936184764      0.679604948    
       45120  0.683086932      0.934829891      0.679604948    
       45180  0.682456493      0.934829891      0.679604948    
       45240  0.679222226      0.935294092      0.679604948    
       45300  0.686021745      0.935294092      0.679604948    
       45360  0.690782607      0.934572756      0.679604948    
       45420  0.696608722      0.934572756      0.679604948    
       45480  0.699355543      0.931502759      0.679604948    
       45540  0.706304371      0.931502759      0.679604948    
       45600  0.710222244      0.931845367      0.679604948    
       45660  0.721044421      0.931845367      0.679604948    
       45720  0.732088864      0.933377922      0.679604948    
       45780  0.742152154      0.933377922      0.679604948    
       45840  0.746888876      0.935745239      0.679604948    
       45900  0.751818180      0.935745239      0.679604948    
       45960  0.757069767      0.937279284      0.679604948    
       46020  0.757069767      0.937279284      0.679604948    
       46080  0.762309551      0.937634766      0.679604948    
       46140  0.767756104      0.937634766      0.679604948    
       46200  0.772674978      0.938747227      0.679604948    
       46260  0.772674978      0.938747227      0.679604948    
       46320  0.776769221      0.937374175      0.679604948    
       46380  0.784102559      0.937374175      0.679604948    
       46440  0.791461527      0.938044012      0.679604948    
       46500  0.794749975      0.938044012      0.679604948    
       46560  0.798820496      0.938701868      0.679604948    
       46620  0.804256439      0.938701868      0.679604948    
       46680  0.811435878      0.938154697      0.908500016    
       46740  0.812874973      0.938154697      0.908500016    
       46800  0.817799985      0.934885561      0.908500016    
       46860  0.822076917      0.934885561      0.908500016    
       46920  0.827564120      0.929758489      0.908500016    
       46980  0.832825005      0.929758489      0.908500016    
       47040  0.839749992      0.926116168      0.908500016    
       47100  0.845897436      0.926116168      0.908500016    
       47160  0.851102591      0.923503935      0.908500016    
       47220  0.853725016      0.923503935      0.908500016    
       47280  0.857999980      0.920526385      0.908500016    
       47340  0.864333332      0.920526385      0.908500016    
       47400  0.864538491      0.920911610      0.908500016    
       47460  0.865374982      0.920911610      0.908500016    
       47520  0.863224983      0.922441542      0.908500016    
       47580  0.860333323      0.922441542      0.908500016    
       47640  0.855076909      0.924937487      0.908500016    
       47700  0.853675008      0.924937487      0.908500016    
       47760  0.852675021      0.928168297      0.908500016    
       47820  0.849051297      0.928168297      0.908500016    
       47880  0.848717928      0.930254161      0.908500016    
       47940  0.853333354      0.930254161      0.908500016    
       48000  0.856999993      0.930420518      0.908500016    
       48060  0.864435911      0.930420518      0.908500016    
       48120  0.875512838      0.931268871      0.908500016    
       48180  0.886897445      0.931268871      0.908500016    
       48240  0.888849974      0.934684873      0.908500016    
       48300  0.897025645      0.934684873      0.908500016    
       48360  0.906282067      0.939892590      0.908500016    
       48420  0.913564086      0.939892590      0.908500016    
       48480  0.913349986      0.941905677      0.908500016    
       48540  0.919615388      0.941905677      0.908500016    
       48600  0.925743580      0.943351090      0.908500016    
       48660  0.925650001      0.943351090      0.908500016    
       48720  0.929875016      0.941470802      0.908500016    
       48780  0.932820499      0.941470802      0.908500016    
       48840  0.931358993      0.944628537      0.908500016    
       48900  0.927625000      0.944628537      0.908500016    
       48960  0.924099982      0.946311712      0.908500016    
       49020  0.921615362      0.946311712      0.908500016    
       49080  0.920205116      0.949296415      0.908500016    
       49140  0.920249999      0.949296415      0.908500016    
       49200  0.918099999      0.949081361      0.908500016    
       49260  0.919268310      0.949081361      0.908500016    
       49320  0.916875005      0.948742032      0.908500016    
       49380  0.917675018      0.948742032      0.908500016    
       49440  0.912824988      0.950080514      0.908500016    
       49500  0.913317084      0.950080514      0.908500016    
       49560  0.913317084      0.950299501      0.908500016    
       49620  0.915214300      0.950299501      0.908500016    
       49680  0.916441858      0.950847030      0.908500016    
       49740  0.915068209      0.950847030      0.908500016    
       49800  0.915068209      0.950046599      0.908500016    
       49860  0.912088871      0.950046599      0.908500016    
       49920  0.912239134      0.949811399      0.908500016    
       49980  0.912239134      0.949811399      0.908500016    
       50040  0.911021709      0.950438499      0.908500016    
       50100  0.908999979      0.950438499      0.908500016    
       50160  0.907999992      0.951135993      0.908500016    
       50220  0.907999992      0.951135993      0.908500016    
       50280  0.909500003      0.948301375      0.703999996    
       50340  0.908500016      0.948301375      0.703999996    
       50400  0.905456543      0.946814179      0.703999996    
       50460  0.906133354      0.946814179      0.703999996    
       50520  0.906152189      0.944453776      0.703999996    
       50580  0.904260874      0.944453776      0.703999996    
       50640  0.901152194      0.946572781      0.703999996    
       50700  0.901177764      0.946572781      0.703999996    
       50760  0.901152194      0.948419631      0.703999996    
       50820  0.899978280      0.948419631      0.703999996    
       50880  0.896652162      0.953276396      0.703999996    
       50940  0.896652162      0.953276396      0.703999996    
       51000  0.890521765      0.959825158      0.703999996    
       51060  0.888391316      0.959825158      0.703999996    
       51120  0.888177752      0.961720705      0.703999996    
       51180  0.889911115      0.961720705      0.703999996    
       51240  0.890347838      0.962232530      0.703999996    
       51300  0.891733348      0.962232530      0.703999996    
       51360  0.891888916      0.960430562      0.703999996    
       51420  0.892222226      0.960430562      0.703999996    
       51480  0.892913043      0.960411489      0.703999996    
       51540  0.892622232      0.960411489      0.703999996    
       51600  0.893666685      0.957908690      0.703999996    
       51660  0.893311083      0.957908690      0.703999996    
       51720  0.891152203      0.956533968      0.703999996    
       51780  0.889444470      0.956533968      0.703999996    
       51840  0.881399989      0.959189951      0.703999996    
       51900  0.873488903      0.959189951      0.703999996    
       51960  0.867760897      0.961068749      0.703999996    
       52020  0.866422236      0.961068749      0.703999996    
       52080  0.864511132      0.961282492      0.703999996    
       52140  0.861688912      0.961282492      0.703999996    
       52200  0.861130416      0.959806561      0.703999996    
       52260  0.859866679      0.959806561      0.703999996    
       52320  0.859955549      0.956113279      0.703999996    
       52380  0.860844433      0.956113279      0.703999996    
       52440  0.863673925      0.956837595      0.703999996    
       52500  0.865866661      0.956837595      0.703999996    
       52560  0.866488874      0.953469455      0.703999996    
       52620  0.867444456      0.953469455      0.703999996    
       52680  0.867444456      0.949865639      0.703999996    
       52740  0.870555580      0.949865639      0.703999996    
       52800  0.873066664      0.943325937      0.703999996    
       52860  0.880866647      0.943325937      0.703999996    
       52920  0.878931820      0.939168036      0.703999996    
       52980  0.886466682      0.939168036      0.703999996    
       53040  0.886355579      0.934951305      0.703999996    
       53100  0.883750021      0.934951305      0.703999996    
       53160  0.886636376      0.930489659      0.703999996    
       53220  0.892888904      0.930489659      0.703999996    
       53280  0.894822240      0.927494884      0.703999996    
       53340  0.894711137      0.927494884      0.703999996    
       53400  0.895590901      0.925808787      0.703999996    
       53460  0.904799998      0.925808787      0.703999996    
       53520  0.915400028      0.924161077      0.703999996    
       53580  0.921555579      0.924161077      0.703999996    
       53640  0.921555579      0.925200045      0.703999996    
       53700  0.921022236      0.925200045      0.703999996    
       53760  0.927666664      0.924614012      0.703999996    
       53820  0.936111093      0.924614012      0.703999996    
       53880  0.936111093      0.925247312      0.917999983    
       53940  0.938955545      0.925247312      0.917999983    
       54000  0.944511116      0.926737845      0.917999983    
       54060  0.954422235      0.926737845      0.917999983    
       54120  0.954422235      0.928851128      0.917999983    
       54180  0.958688915      0.928851128      0.917999983    
       54240  0.967866659      0.931924224      0.917999983    
       54300  0.972888887      0.931924224      0.917999983    
       54360  0.972888887      0.931485295      0.917999983    
       54420  0.981666684      0.931485295      0.917999983    
       54480  0.987022221      0.932428300      0.917999983    
       54540  0.992999971      0.932428300      0.917999983    
       54600  0.992999971      0.929815412      0.917999983    
       54660   1.00006664      0.929815412      0.917999983    
       54720   1.00326669      0.927170336      0.917999983    
       54780   1.00282609      0.927170336      0.917999983    
       54840   1.00506663      0.926451802      0.917999983    
       54900   1.00615561      0.926451802      0.917999983    
       54960   1.00810874      0.925300777      0.917999983    
       55020   1.01576090      0.925300777      0.917999983    
       55080   1.01719999      0.925395370      0.917999983    
       55140   1.02113330      0.925395370      0.917999983    
       55200   1.01986957      0.924646795      0.917999983    
       55260   1.02193475      0.924646795      0.917999983    
       55320   1.02277780      0.926571310      0.917999983    
       55380   1.03015554      0.926571310      0.917999983    
       55440   1.03123915      0.929593086      0.917999983    
       55500   1.03889132      0.929593086      0.917999983    
       55560   1.04844439      0.929918468      0.917999983    
       55620   1.05744445      0.929918468      0.917999983    
       55680   1.05256522      0.931304097      0.917999983    
       55740   1.05484784      0.931304097      0.917999983    
       55800   1.06099999      0.930771708      0.917999983    
       55860   1.06588888      0.930771708      0.917999983    
       55920   1.06891310      0.934145868      0.917999983    
       55980   1.07208884      0.934145868      0.917999983    
       56040   1.07626665      0.937222540      0.917999983    
       56100   1.07786667      0.937222540      0.917999983    
       56160   1.07786667      0.942966640      0.917999983    
       56220   1.08564448      0.942966640      0.917999983    
       56280   1.09455550      0.950075269      0.917999983    
       56340   1.09749997      0.950075269      0.917999983    
       56400   1.09871113      0.958116412      0.917999983    
       56460   1.10015905      0.958116412      0.917999983    
       56520   1.09588373      0.967796326      0.917999983    
       56580   1.09588373      0.967796326      0.917999983    
       56640   1.09297621      0.976525962      0.917999983    
       56700   1.09395123      0.976525962      0.917999983    
       56760   1.09395123      0.982357919      0.917999983    
       56820   1.09480000      0.982357919      0.917999983    
       56880   1.09292305      0.985901296      0.917999983    
       56940   1.09326315      0.985901296      0.917999983    
       57000   1.09678376      0.989357471      0.917999983    
       57060   1.09678376      0.989357471      0.917999983    
       57120   1.09086108      0.992606938      0.917999983    
       57180   1.08608568      0.992606938      0.917999983    
       57240   1.08285296      0.998007834      0.917999983    
       57300   1.08285296      0.998007834      0.917999983    
       57360   1.08969700       1.00113189      0.917999983    
       57420   1.08862495       1.00113189      0.917999983    
       57480   1.08319354       1.00577950      0.836000025    
       57540   1.08319354       1.00577950      0.836000025    
       57600   1.08416665       1.00638032      0.836000025    
       57660   1.08362067       1.00638032      0.836000025    
       57720   1.08035719       1.00950146      0.836000025    
       57780   1.08035719       1.00950146      0.836000025    
       57840   1.07966661       1.01366353      0.836000025    
       57900   1.07430768       1.01366353      0.836000025    
       57960   1.07244003       1.01816320      0.836000025    
       58020   1.07244003       1.01816320      0.836000025    
       58080   1.06316662       1.02203381      0.836000025    
       58140   1.06247830       1.02203381      0.836000025    
       58200   9999.00000       1.02594793      0.836000025    
       58260   9999.00000       1.02594793      0.836000025    
       58320   9999.00000       1.02825940      0.836000025    
       58380   9999.00000       1.02825940      0.836000025    
       58440   9999.00000       1.03065240      0.836000025    
       58500   9999.00000       1.03065240      0.836000025    
       58560   9999.00000       1.03167391      0.836000025    
       58620   9999.00000       1.03167391      0.836000025    
       58680   9999.00000       1.03364539      0.836000025    
       58740   9999.00000       1.03364539      0.836000025    
       58800   9999.00000       1.03638279      0.836000025    
       58860   9999.00000       1.03638279      0.836000025    
       58920   9999.00000       1.03803396      0.836000025    
       58980   9999.00000       1.03803396      0.836000025    
       59040   9999.00000       1.03928554      0.836000025    
       59100   9999.00000       1.03928554      0.836000025    
       59160   9999.00000       1.03932786      0.836000025    
       59220   9999.00000       1.03932786      0.836000025    
       59280   9999.00000       1.04157257      0.836000025    
       59340   9999.00000       1.04157257      0.836000025    
       59400   9999.00000       1.04238629      0.836000025    
       59460   9999.00000       1.04238629      0.836000025    
       59520   9999.00000       1.04593277      0.836000025    
       59580   9999.00000       1.04593277      0.836000025    
       59640   9999.00000       1.04669487      0.836000025    
       59700   9999.00000       1.04669487      0.836000025    
       59760   9999.00000       1.04830253      0.836000025    
       59820   9999.00000       1.04830253      0.836000025    
       59880   9999.00000       1.04642439      0.836000025    
       59940   9999.00000       1.04642439      0.836000025    
       60000   9999.00000       1.04195249      0.836000025    
       60060   9999.00000       1.04195249      0.836000025    
       60120   9999.00000       1.03984904      0.836000025    
       60180   9999.00000       1.03984904      0.836000025    
       60240   9999.00000       1.03816736      0.836000025    
       60300   9999.00000       1.03816736      0.836000025    
       60360   9999.00000       1.03627741      0.836000025    
       60420   9999.00000       1.03627741      0.836000025    
       60480   9999.00000       1.03642011      0.836000025    
       60540   9999.00000       1.03642011      0.836000025    
       60600   9999.00000       1.03951752      0.836000025    
       60660   9999.00000       1.03951752      0.836000025    
       60720   9999.00000       1.04392779      0.836000025    
       60780   9999.00000       1.04392779      0.836000025    
       60840   9999.00000       1.04697478      0.836000025    
       60900   9999.00000       1.04697478      0.836000025    
       60960   9999.00000       1.04821634      0.836000025    
       61020   9999.00000       1.04821634      0.836000025    
       61080   9999.00000       1.04652882      0.977999985    
       61140   9999.00000       1.04652882      0.977999985    
       61200   9999.00000       1.04342258      0.977999985    
       61260   9999.00000       1.04342258      0.977999985    
       61320   9999.00000       1.04497814      0.977999985    
       61380   9999.00000       1.04497814      0.977999985    
       61440   9999.00000       1.04559636      0.977999985    
       61500   9999.00000       1.04559636      0.977999985    
       61560   9999.00000       1.04547524      0.977999985    
       61620   9999.00000       1.04547524      0.977999985    
       61680   9999.00000       1.04506195      0.977999985    
       61740   9999.00000       1.04506195      0.977999985    
       61800   9999.00000       1.04357624      0.977999985    
       61860   9999.00000       1.04357624      0.977999985    
       61920   9999.00000       1.04284203      0.977999985    
       61980   9999.00000       1.04284203      0.977999985    
       62040   9999.00000       1.04166603      0.977999985    
       62100   9999.00000       1.04166603      0.977999985    
       62160   9999.00000       1.04168642      0.977999985    
       62220   9999.00000       1.04168642      0.977999985    
       62280   9999.00000       1.04157758      0.977999985    
       62340   9999.00000       1.04157758      0.977999985    
       62400   9999.00000       1.04186594      0.977999985    
       62460   9999.00000       1.04186594      0.977999985    
       62520   9999.00000       1.04075277      0.977999985    
       62580   9999.00000       1.04075277      0.977999985    
       62640   9999.00000       1.04109728      0.977999985    
       62700   9999.00000       1.04109728      0.977999985    
       62760   9999.00000       1.04214442      0.977999985    
       62820   9999.00000       1.04214442      0.977999985    
       62880   9999.00000       1.04297566      0.977999985    
       62940   9999.00000       1.04297566      0.977999985    
       63000   9999.00000       1.04241800      0.977999985    
       63060   9999.00000       1.04241800      0.977999985    
       63120   9999.00000       1.04142606      0.977999985    
       63180   9999.00000       1.04142606      0.977999985    
       63240   9999.00000       1.03947616      0.977999985    
       63300   9999.00000       1.03947616      0.977999985    
       63360   9999.00000       1.03798234      0.977999985    
       63420   9999.00000       1.03798234      0.977999985    
       63480   9999.00000       1.03710580      0.977999985    
       63540   9999.00000       1.03710580      0.977999985    
       63600   9999.00000       1.03723955      0.977999985    
       63660   9999.00000       1.03723955      0.977999985    
       63720   9999.00000       1.03992712      0.977999985    
       63780   9999.00000       1.03992712      0.977999985    
       63840   9999.00000       1.04032409      0.977999985    
       63900   9999.00000       1.04032409      0.977999985    
       63960   9999.00000       1.03971791      0.977999985    
       64020   9999.00000       1.03971791      0.977999985    
       64080   9999.00000       1.04048443      0.977999985    
       64140   9999.00000       1.04048443      0.977999985    
       64200   9999.00000       1.04213166      0.977999985    
       64260   9999.00000       1.04213166      0.977999985    
       64320   9999.00000       1.04170656      0.977999985    
       64380   9999.00000       1.04170656      0.977999985    
       64440   9999.00000       1.03793836      0.977999985    
       64500   9999.00000       1.03793836      0.977999985    
       64560   9999.00000       1.03259706      0.977999985    
       64620   9999.00000       1.03259706      0.977999985    
