 20190523
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.10675550       1.78489661       1.92700005    
       25140   2.10675550       1.78489661       1.92700005    
       25200   2.10822225       1.78231192       1.92700005    
       25260   2.10271120       1.78231192       1.92700005    
       25320   2.10371113       1.77942252       1.92700005    
       25380   2.09515214       1.77942252       1.92700005    
       25440   2.09757781       1.77625334       1.92700005    
       25500   2.09559989       1.77625334       1.92700005    
       25560   2.10233331       1.77288055       1.92700005    
       25620   2.10052180       1.77288055       1.92700005    
       25680   2.09944439       1.76939285       1.92700005    
       25740   2.10004449       1.76939285       1.92700005    
       25800   2.10004449       1.76580870       1.92700005    
       25860   2.10153341       1.76580870       1.92700005    
       25920   2.09404445       1.76217318       1.92700005    
       25980   2.08735561       1.76217318       1.92700005    
       26040   2.08735561       1.75860345       1.92700005    
       26100   2.08482218       1.75860345       1.92700005    
       26160   2.08586669       1.75518370       1.92700005    
       26220   2.08122230       1.75518370       1.92700005    
       26280   2.08122230       1.75190318       1.92700005    
       26340   2.07846665       1.75190318       1.92700005    
       26400   2.07917786       1.74865973       1.92700005    
       26460   2.07964444       1.74865973       1.92700005    
       26520   2.07964444       1.74541140       1.92700005    
       26580   2.08164454       1.74541140       1.92700005    
       26640   2.08811116       1.74218631       1.92700005    
       26700   2.10124445       1.74218631       1.92700005    
       26760   2.10124445       1.73902023       1.92700005    
       26820   2.11479998       1.73902023       1.92700005    
       26880   2.12544441       1.73589897       1.92700005    
       26940   2.14146662       1.73589897       1.92700005    
       27000   2.14146662       1.73277247       1.92700005    
       27060   2.15636373       1.73277247       1.92700005    
       27120   2.16976738       1.72956300       1.92700005    
       27180   2.18952370       1.72956300       1.92700005    
       27240   2.18952370       1.72625864       1.92700005    
       27300   2.20285368       1.72625864       1.92700005    
       27360   2.21407509       1.72284842       1.92700005    
       27420   2.21407509       1.72284842       1.92700005    
       27480   2.23147511       1.71929872       1.92700005    
       27540   2.23964095       1.71929872       1.92700005    
       27600   2.23774362       1.71556461       1.92700005    
       27660   2.23252511       1.71556461       1.92700005    
       27720   2.21854997       1.71164036       1.92700005    
       27780   2.20638466       1.71164036       1.92700005    
       27840   2.19351292       1.70760953       1.92700005    
       27900   2.17952490       1.70760953       1.92700005    
       27960   2.16505003       1.70342243       1.92700005    
       28020   2.16976929       1.70342243       1.92700005    
       28080   2.16202569       1.69901526       1.92700005    
       28140   2.15234995       1.69901526       1.92700005    
       28200   2.14262509       1.69438064       1.92700005    
       28260   2.13746142       1.69438064       1.92700005    
       28320   2.11571789       1.68952453       1.92700005    
       28380   2.09867501       1.68952453       1.92700005    
       28440   2.07137489       1.68450773       1.92700005    
       28500   2.05771804       1.68450773       1.92700005    
       28560   2.03705120       1.67946947       1.92700005    
       28620   2.02567506       1.67946947       1.92700005    
       28680   2.01834989       1.67441058       1.48599994    
       28740   2.02504992       1.67441058       1.48599994    
       28800   2.02504992       1.66935885       1.48599994    
       28860   2.02824998       1.66935885       1.48599994    
       28920   2.04725003       1.66444051       1.48599994    
       28980   2.05174994       1.66444051       1.48599994    
       29040   2.06051278       1.65955377       1.48599994    
       29100   2.06290007       1.65955377       1.48599994    
       29160   2.05822492       1.65468669       1.48599994    
       29220   2.04585004       1.65468669       1.48599994    
       29280   2.04653835       1.64993453       1.48599994    
       29340   2.03215003       1.64993453       1.48599994    
       29400   2.01587510       1.64524269       1.48599994    
       29460   2.00236583       1.64524269       1.48599994    
       29520   1.99992502       1.64066291       1.48599994    
       29580   1.98882496       1.64066291       1.48599994    
       29640   1.97590005       1.63620722       1.48599994    
       29700   1.97236586       1.63620722       1.48599994    
       29760   1.96232498       1.63178599       1.48599994    
       29820   1.94952500       1.63178599       1.48599994    
       29880   1.94077504       1.62736273       1.48599994    
       29940   1.94063413       1.62736273       1.48599994    
       30000   1.93350005       1.62305021       1.48599994    
       30060   1.91785002       1.62305021       1.48599994    
       30120   1.90027499       1.61879170       1.48599994    
       30180   1.89853656       1.61879170       1.48599994    
       30240   1.87297499       1.61454606       1.48599994    
       30300   1.84249997       1.61454606       1.48599994    
       30360   1.82445002       1.61021781       1.48599994    
       30420   1.82924390       1.61021781       1.48599994    
       30480   1.80977499       1.60573196       1.48599994    
       30540   1.79842496       1.60573196       1.48599994    
       30600   1.79040003       1.60120440       1.48599994    
       30660   1.79197562       1.60120440       1.48599994    
       30720   1.79197562       1.59664428       1.48599994    
       30780   1.79473805       1.59664428       1.48599994    
       30840   1.79427910       1.59210110       1.48599994    
       30900   1.78888631       1.59210110       1.48599994    
       30960   1.78586662       1.58760452       1.48599994    
       31020   1.78586662       1.58760452       1.48599994    
       31080   1.79069567       1.58316171       1.48599994    
       31140   1.78532612       1.58316171       1.48599994    
       31200   1.78532612       1.57883298       1.48599994    
       31260   1.78545654       1.57883298       1.48599994    
       31320   1.78560865       1.57461619       1.48599994    
       31380   1.79117393       1.57461619       1.48599994    
       31440   1.79117393       1.57057929       1.48599994    
