 20181031
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.83544445       1.78178620       1.22599995    
       28740   1.83891308       1.78178620       1.22599995    
       28800   1.82506526       1.78599048       1.22599995    
       28860   1.82348883       1.78599048       1.22599995    
       28920   1.81142223       1.79006112       1.22599995    
       28980   1.81142223       1.79006112       1.22599995    
       29040   1.79975557       1.79385459       1.22599995    
       29100   1.78008890       1.79385459       1.22599995    
       29160   1.77002227       1.79738641       1.22599995    
       29220   1.77002227       1.79738641       1.22599995    
       29280   1.74991107       1.80076408       1.22599995    
       29340   1.73391116       1.80076408       1.22599995    
       29400   1.71915555       1.80401456       1.22599995    
       29460   1.71915555       1.80401456       1.22599995    
       29520   1.71537781       1.80706167       1.22599995    
       29580   1.71539998       1.80706167       1.22599995    
       29640   1.70968187       1.80989981       1.22599995    
       29700   1.70968187       1.80989981       1.22599995    
       29760   1.70916283       1.81258500       1.22599995    
       29820   1.70911908       1.81258500       1.22599995    
       29880   1.71029270       1.81502008       1.22599995    
       29940   1.71029270       1.81502008       1.22599995    
       30000   1.71377504       1.81704664       1.22599995    
       30060   1.71258974       1.81704664       1.22599995    
       30120   1.70476925       1.81868255       1.22599995    
       30180   1.69997501       1.81868255       1.22599995    
       30240   1.70079482       1.81990933       1.22599995    
       30300   1.69456410       1.81990933       1.22599995    
       30360   1.68984616       1.82079661       1.22599995    
       30420   1.68330002       1.82079661       1.22599995    
       30480   1.68238461       1.82152951       1.22599995    
       30540   1.68258977       1.82152951       1.22599995    
       30600   1.68343592       1.82208204       1.22599995    
       30660   1.69860005       1.82208204       1.22599995    
       30720   1.70092309       1.82246566       1.22599995    
       30780   1.71974361       1.82246566       1.22599995    
       30840   1.71335900       1.82249653       1.22599995    
       30900   1.71224999       1.82249653       1.22599995    
       30960   1.71595001       1.82212329       1.22599995    
       31020   1.71084619       1.82212329       1.22599995    
       31080   1.72320509       1.82149267       1.22599995    
       31140   1.73310006       1.82149267       1.22599995    
       31200   1.75195003       1.82072222       1.22599995    
       31260   1.75235903       1.82072222       1.22599995    
       31320   1.76035893       1.81999111       1.22599995    
       31380   1.77079999       1.81999111       1.22599995    
       31440   1.78380001       1.81934154       1.22599995    
       31500   1.78858972       1.81934154       1.22599995    
       31560   1.79494870       1.81886315       1.22599995    
       31620   1.79722500       1.81886315       1.22599995    
       31680   1.79847503       1.81847250       1.22599995    
       31740   1.80828202       1.81847250       1.22599995    
       31800   1.82512820       1.81811941       1.22599995    
       31860   1.83147502       1.81811941       1.22599995    
       31920   1.85284996       1.81788933       1.22599995    
       31980   1.85251284       1.81788933       1.22599995    
       32040   1.86558974       1.81787801       1.22599995    
       32100   1.87397504       1.81787801       1.22599995    
       32160   1.87930000       1.81798935       1.22599995    
       32220   1.88097441       1.81798935       1.22599995    
       32280   1.87539995       1.81829643       1.63450003    
       32340   1.86925006       1.81829643       1.63450003    
       32400   1.87195003       1.81877315       1.63450003    
       32460   1.88323081       1.81877315       1.63450003    
       32520   1.87884998       1.81943130       1.63450003    
       32580   1.87234998       1.81943130       1.63450003    
       32640   1.86604881       1.82037151       1.63450003    
       32700   1.86724997       1.82037151       1.63450003    
       32760   1.86457503       1.82165086       1.63450003    
       32820   1.84632504       1.82165086       1.63450003    
       32880   1.83878052       1.82334149       1.63450003    
       32940   1.84449995       1.82334149       1.63450003    
       33000   1.84902501       1.82524049       1.63450003    
       33060   1.86437500       1.82524049       1.63450003    
       33120   1.86437500       1.82713985       1.63450003    
       33180   1.87562501       1.82713985       1.63450003    
       33240   1.88382494       1.82893479       1.63450003    
       33300   1.89497566       1.82893479       1.63450003    
       33360   1.89497566       1.83069468       1.63450003    
       33420   1.89816666       1.83069468       1.63450003    
       33480   1.90032554       1.83245516       1.63450003    
       33540   1.90172732       1.83245516       1.63450003    
       33600   1.90172732       1.83422446       1.63450003    
       33660   1.90424442       1.83422446       1.63450003    
       33720   1.89902174       1.83607531       1.63450003    
       33780   1.90486956       1.83607531       1.63450003    
       33840   1.91357780       1.83801174       1.63450003    
       33900   1.90300000       1.83801174       1.63450003    
       33960   1.91030431       1.84004474       1.63450003    
       34020   1.91578257       1.84004474       1.63450003    
       34080   1.92662227       1.84215987       1.63450003    
       34140   1.92482615       1.84215987       1.63450003    
       34200   1.92319560       1.84436488       1.63450003    
       34260   1.91936958       1.84436488       1.63450003    
       34320   1.91113329       1.84685862       1.63450003    
       34380   1.90649998       1.84685862       1.63450003    
       34440   1.89358699       1.84981132       1.63450003    
       34500   1.89921737       1.84981132       1.63450003    
       34560   1.90433335       1.85329890       1.63450003    
       34620   1.90973330       1.85329890       1.63450003    
       34680   1.90980434       1.85724390       1.63450003    
       34740   1.89952171       1.85724390       1.63450003    
       34800   1.89464450       1.86148047       1.63450003    
       34860   1.88077784       1.86148047       1.63450003    
       34920   1.88077784       1.86598480       1.63450003    
       34980   1.87335551       1.86598480       1.63450003    
       35040   1.86619997       1.87068486       1.63450003    
       35100   1.85782218       1.87068486       1.63450003    
       35160   1.85782218       1.87550628       1.63450003    
       35220   1.84908891       1.87550628       1.63450003    
       35280   1.85140002       1.88021863       1.63450003    
       35340   1.84833336       1.88021863       1.63450003    
       35400   1.84833336       1.88463402       1.63450003    
       35460   1.83657777       1.88463402       1.63450003    
       35520   1.82675552       1.88875937       1.63450003    
       35580   1.80228889       1.88875937       1.63450003    
       35640   1.80228889       1.89260995       1.63450003    
       35700   1.78562224       1.89260995       1.63450003    
       35760   1.77615559       1.89605331       1.63450003    
       35820   1.77053332       1.89605331       1.63450003    
       35880   1.77053332       1.89902949       1.69400001    
       35940   1.76637781       1.89902949       1.69400001    
       36000   1.75726664       1.90156043       1.69400001    
       36060   1.74075556       1.90156043       1.69400001    
       36120   1.74075556       1.90378594       1.69400001    
       36180   1.73142219       1.90378594       1.69400001    
       36240   1.72697783       1.90589452       1.69400001    
       36300   1.71864450       1.90589452       1.69400001    
       36360   1.71864450       1.90790510       1.69400001    
       36420   1.71840000       1.90790510       1.69400001    
       36480   1.72148883       1.90971768       1.69400001    
       36540   1.72386670       1.90971768       1.69400001    
       36600   1.72386670       1.91107476       1.69400001    
       36660   1.71813333       1.91107476       1.69400001    
       36720   1.71340001       1.91210222       1.69400001    
       36780   1.71340001       1.91210222       1.69400001    
       36840   1.71646667       1.91300952       1.69400001    
       36900   1.71077776       1.91300952       1.69400001    
       36960   1.69853330       1.91391909       1.69400001    
       37020   1.69853330       1.91391909       1.69400001    
       37080   1.69435561       1.91480672       1.69400001    
       37140   1.69706666       1.91480672       1.69400001    
       37200   1.69186664       1.91566348       1.69400001    
       37260   1.69186664       1.91566348       1.69400001    
       37320   1.68784440       1.91648328       1.69400001    
       37380   1.69168890       1.91648328       1.69400001    
       37440   1.69193327       1.91715646       1.69400001    
       37500   1.69193327       1.91715646       1.69400001    
       37560   1.69315553       1.91759861       1.69400001    
       37620   1.68760002       1.91759861       1.69400001    
       37680   1.67544448       1.91768503       1.69400001    
       37740   1.67544448       1.91768503       1.69400001    
       37800   1.66891110       1.91738796       1.69400001    
       37860   1.67382216       1.91738796       1.69400001    
       37920   1.68246663       1.91669488       1.69400001    
       37980   1.68246663       1.91669488       1.69400001    
       38040   1.68373334       1.91554594       1.69400001    
       38100   1.68275559       1.91554594       1.69400001    
       38160   1.68382227       1.91386533       1.69400001    
       38220   1.68382227       1.91386533       1.69400001    
       38280   1.68413329       1.91170967       1.69400001    
       38340   1.68166661       1.91170967       1.69400001    
       38400   1.68955553       1.90918624       1.69400001    
       38460   1.68955553       1.90918624       1.69400001    
       38520   1.68553329       1.90647793       1.69400001    
       38580   1.68347824       1.90647793       1.69400001    
       38640   1.68482614       1.90368509       1.69400001    
       38700   1.68102217       1.90368509       1.69400001    
       38760   1.67853332       1.90064955       1.69400001    
       38820   1.68178260       1.90064955       1.69400001    
       38880   1.68954349       1.89719617       1.69400001    
       38940   1.68286669       1.89719617       1.69400001    
       39000   1.68633330       1.89329302       1.69400001    
       39060   1.68245649       1.89329302       1.69400001    
       39120   1.67517388       1.88915205       1.69400001    
       39180   1.67602217       1.88915205       1.69400001    
       39240   1.67560005       1.88487196       1.69400001    
       39300   1.67576087       1.88487196       1.69400001    
       39360   1.67617393       1.88053441       1.69400001    
       39420   1.67397773       1.88053441       1.69400001    
       39480   1.66882217       1.87630296       1.60000002    
       39540   1.66639125       1.87630296       1.60000002    
       39600   1.67073333       1.87216318       1.60000002    
       39660   1.67488885       1.87216318       1.60000002    
       39720   1.68904448       1.86791921       1.60000002    
       39780   1.68904448       1.86791921       1.60000002    
       39840   1.70728886       1.86345863       1.60000002    
       39900   1.72386670       1.86345863       1.60000002    
       39960   1.73488641       1.85863459       1.60000002    
       40020   1.74146664       1.85863459       1.60000002    
       40080   1.75460005       1.85341632       1.60000002    
       40140   1.76677775       1.85341632       1.60000002    
       40200   1.76956820       1.84790349       1.60000002    
       40260   1.77453339       1.84790349       1.60000002    
       40320   1.78764439       1.84220862       1.60000002    
       40380   1.79279995       1.84220862       1.60000002    
       40440   1.79279995       1.83634067       1.60000002    
       40500   1.78677773       1.83634067       1.60000002    
       40560   1.78262222       1.83033156       1.60000002    
       40620   1.78242218       1.83033156       1.60000002    
       40680   1.78521740       1.82445598       1.60000002    
       40740   1.78397775       1.82445598       1.60000002    
       40800   1.77691114       1.81894338       1.60000002    
       40860   1.77955556       1.81894338       1.60000002    
       40920   1.77955556       1.81390858       1.60000002    
       40980   1.77815557       1.81390858       1.60000002    
       41040   1.77128887       1.80931544       1.60000002    
       41100   1.77404439       1.80931544       1.60000002    
       41160   1.77404439       1.80516183       1.60000002    
       41220   1.78208888       1.80516183       1.60000002    
       41280   1.78804445       1.80143297       1.60000002    
       41340   1.80299997       1.80143297       1.60000002    
       41400   1.80299997       1.79816401       1.60000002    
       41460   1.81115556       1.79816401       1.60000002    
       41520   1.81359994       1.79538679       1.60000002    
       41580   1.80960000       1.79538679       1.60000002    
       41640   1.80960000       1.79320359       1.60000002    
