 20190505
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33480   1.56906664       1.85405517       1.45500004    
       33540   1.56906664       1.85405517       1.45500004    
       33600   1.57006252       1.85442221       1.45500004    
       33660   1.58347058       1.85442221       1.45500004    
       33720   1.58650005       1.85424411       1.45500004    
       33780   1.58650005       1.85424411       1.45500004    
       33840   1.58921051       1.85352957       1.45500004    
       33900   1.58299994       1.85352957       1.45500004    
       33960   1.57366669       1.85274971       1.45500004    
       34020   1.57366669       1.85274971       1.45500004    
       34080   1.56509089       1.85184431       1.45500004    
       34140   1.56334782       1.85184431       1.45500004    
       34200   1.55712497       1.85091543       1.45500004    
       34260   1.55712497       1.85091543       1.45500004    
       34320   1.55923998       1.84973621       1.45500004    
       34380   1.56161535       1.84973621       1.45500004    
       34440   1.56477773       1.84815979       1.45500004    
       34500   1.56477773       1.84815979       1.45500004    
       34560   1.56850004       1.84642196       1.45500004    
       34620   1.58437932       1.84642196       1.45500004    
       34680   1.60450006       1.84453976       1.45500004    
       34740   1.60450006       1.84453976       1.45500004    
       34800   1.61525810       1.84239984       1.45500004    
       34860   1.61506248       1.84239984       1.45500004    
       34920   1.61596966       1.84008527       1.45500004    
       34980   1.61596966       1.84008527       1.45500004    
       35040   1.61852944       1.83764744       1.45500004    
       35100   1.61688566       1.83764744       1.45500004    
       35160   1.61772227       1.83528650       1.45500004    
       35220   1.61772227       1.83528650       1.45500004    
       35280   1.62056756       1.83242524       1.45500004    
       35340   1.61613154       1.83242524       1.45500004    
       35400   1.61138463       1.82941258       1.45500004    
       35460   1.61138463       1.82941258       1.45500004    
       35520   1.60717499       1.82647872       1.45500004    
       35580   1.59987807       1.82647872       1.45500004    
       35640   1.59630954       1.82338214       1.45500004    
       35700   1.59630954       1.82338214       1.45500004    
       35760   1.59304655       1.82014072       1.45500004    
       35820   1.58395457       1.82014072       1.45500004    
       35880   1.57366669       1.81675601       1.58385718    
       35940   1.57366669       1.81675601       1.58385718    
       36000   1.56221735       1.81375349       1.58385718    
       36060   1.55084777       1.81375349       1.58385718    
       36120   1.54110873       1.81080484       1.58385718    
       36180   1.53904259       1.81080484       1.58385718    
       36240   1.53278255       1.80768096       1.58385718    
       36300   1.52413046       1.80768096       1.58385718    
       36360   1.53271735       1.80403793       1.58385718    
       36420   1.53861701       1.80403793       1.58385718    
       36480   1.53628266       1.79965186       1.58385718    
       36540   1.53117394       1.79965186       1.58385718    
       36600   1.53123915       1.79509521       1.58385718    
       36660   1.52613330       1.79509521       1.58385718    
       36720   1.52904344       1.79073477       1.58385718    
       36780   1.52708697       1.79073477       1.58385718    
       36840   1.53484786       1.78676212       1.58385718    
       36900   1.54122221       1.78676212       1.58385718    
       36960   1.54178262       1.78270507       1.58385718    
       37020   1.55350006       1.78270507       1.58385718    
       37080   1.56552172       1.77848470       1.58385718    
       37140   1.56613338       1.77848470       1.58385718    
       37200   1.56939125       1.77438247       1.58385718    
       37260   1.56904447       1.77438247       1.58385718    
       37320   1.55897772       1.77053094       1.58385718    
       37380   1.54671109       1.77053094       1.58385718    
       37440   1.54136956       1.76725471       1.58385718    
       37500   1.53922224       1.76725471       1.58385718    
       37560   1.53588891       1.76464033       1.58385718    
       37620   1.53688884       1.76464033       1.58385718    
       37680   1.53363049       1.76229131       1.58385718    
       37740   1.52649999       1.76229131       1.58385718    
       37800   1.52653337       1.75999570       1.58385718    
       37860   1.52122223       1.75999570       1.58385718    
       37920   1.51886952       1.75811005       1.58385718    
       37980   1.51954353       1.75811005       1.58385718    
       38040   1.51728892       1.75677550       1.58385718    
       38100   1.51137781       1.75677550       1.58385718    
       38160   1.50982606       1.75531530       1.58385718    
       38220   1.50254345       1.75531530       1.58385718    
       38280   1.49084449       1.75348866       1.58385718    
       38340   1.47362220       1.75348866       1.58385718    
       38400   1.47304344       1.75149477       1.58385718    
       38460   1.46167386       1.75149477       1.58385718    
       38520   1.45840001       1.74966550       1.58385718    
       38580   1.44975555       1.74966550       1.58385718    
       38640   1.44797826       1.74791491       1.58385718    
       38700   1.44654346       1.74791491       1.58385718    
       38760   1.44400001       1.74657083       1.58385718    
       38820   1.44413328       1.74657083       1.58385718    
       38880   1.44873917       1.74566996       1.58385718    
       38940   1.44649994       1.74566996       1.58385718    
       39000   1.44637775       1.74516201       1.58385718    
       39060   1.45662224       1.74516201       1.58385718    
       39120   1.46917391       1.74499607       1.58385718    
       39180   1.48082614       1.74499607       1.58385718    
       39240   1.48466671       1.74519873       1.58385718    
       39300   1.48720002       1.74519873       1.58385718    
       39360   1.48720002       1.74561167       1.58385718    
       39420   1.49031115       1.74561167       1.58385718    
       39480   1.50479996       1.74625313       1.41400003    
       39540   1.52524447       1.74625313       1.41400003    
       39600   1.53734779       1.74719930       1.41400003    
       39660   1.54824448       1.74719930       1.41400003    
       39720   1.56755555       1.74814892       1.41400003    
       39780   1.58833337       1.74814892       1.41400003    
       39840   1.60282218       1.74903762       1.41400003    
       39900   1.60282218       1.74903762       1.41400003    
       39960   1.61762226       1.75010657       1.41400003    
       40020   1.62320006       1.75010657       1.41400003    
       40080   1.63240004       1.75133967       1.41400003    
       40140   1.63240004       1.75133967       1.41400003    
       40200   1.65217781       1.75279093       1.41400003    
       40260   1.66433334       1.75279093       1.41400003    
       40320   1.67100000       1.75457621       1.41400003    
       40380   1.67124450       1.75457621       1.41400003    
       40440   1.67606664       1.75675297       1.41400003    
       40500   1.68824446       1.75675297       1.41400003    
       40560   1.70560873       1.75918722       1.41400003    
       40620   1.70868886       1.75918722       1.41400003    
       40680   1.72348893       1.76180971       1.41400003    
       40740   1.72173333       1.76180971       1.41400003    
       40800   1.71249998       1.76443672       1.41400003    
       40860   1.71242225       1.76443672       1.41400003    
       40920   1.70302176       1.76705551       1.41400003    
       40980   1.70286953       1.76705551       1.41400003    
       41040   1.71657777       1.76959693       1.41400003    
       41100   1.71819997       1.76959693       1.41400003    
       41160   1.70841300       1.77181494       1.41400003    
       41220   1.70610869       1.77181494       1.41400003    
       41280   1.71220005       1.77361190       1.41400003    
       41340   1.70995557       1.77361190       1.41400003    
       41400   1.72031116       1.77492642       1.41400003    
       41460   1.71228266       1.77492642       1.41400003    
       41520   1.72422218       1.77600288       1.41400003    
       41580   1.72144449       1.77600288       1.41400003    
       41640   1.72317779       1.77685535       1.41400003    
       41700   1.72317779       1.77685535       1.41400003    
       41760   1.72704446       1.77762556       1.41400003    
       41820   1.73286664       1.77762556       1.41400003    
       41880   1.74031115       1.77830303       1.41400003    
       41940   1.74031115       1.77830303       1.41400003    
       42000   1.74431109       1.77903044       1.41400003    
       42060   1.75106823       1.77903044       1.41400003    
       42120   1.74556816       1.77978110       1.41400003    
       42180   1.72822225       1.77978110       1.41400003    
       42240   1.73895454       1.78048396       1.41400003    
       42300   1.73331821       1.78048396       1.41400003    
       42360   1.72640908       1.78130329       1.41400003    
       42420   1.71788883       1.78130329       1.41400003    
       42480   1.71936369       1.78200138       1.41400003    
       42540   1.71145451       1.78200138       1.41400003    
       42600   1.70511365       1.78229332       1.41400003    
       42660   1.69935560       1.78229332       1.41400003    
       42720   1.69497728       1.78242111       1.41400003    
       42780   1.68122733       1.78242111       1.41400003    
       42840   1.66324997       1.78245378       1.41400003    
       42900   1.66324997       1.78245378       1.41400003    
       42960   1.65404546       1.78243852       1.41400003    
       43020   1.64242220       1.78243852       1.41400003    
       43080   1.62617779       1.78251767       1.11600006    
       43140   1.60360003       1.78251767       1.11600006    
       43200   1.59365904       1.78295767       1.11600006    
       43260   1.56618178       1.78295767       1.11600006    
       43320   1.55068886       1.78368056       1.11600006    
       43380   1.53622723       1.78368056       1.11600006    
       43440   1.52139533       1.78462279       1.11600006    
       43500   1.50771427       1.78462279       1.11600006    
       43560   1.50006974       1.78584254       1.11600006    
       43620   1.49197674       1.78584254       1.11600006    
       43680   1.47514284       1.78712356       1.11600006    
       43740   1.45687807       1.78712356       1.11600006    
       43800   1.46399999       1.78855646       1.11600006    
       43860   1.45392859       1.78855646       1.11600006    
       43920   1.43726194       1.79027700       1.11600006    
       43980   1.42424393       1.79027700       1.11600006    
       44040   1.42442858       1.79197264       1.11600006    
       44100   1.41604757       1.79197264       1.11600006    
       44160   1.39630949       1.79322660       1.11600006    
       44220   1.36970735       1.79322660       1.11600006    
       44280   1.37750006       1.79399538       1.11600006    
       44340   1.35471427       1.79399538       1.11600006    
       44400   1.33711910       1.79462433       1.11600006    
       44460   1.33809757       1.79462433       1.11600006    
       44520   1.33254766       1.79526913       1.11600006    
       44580   1.33530951       1.79526913       1.11600006    
       44640   1.34721434       1.79588902       1.11600006    
       44700   1.34721434       1.79588902       1.11600006    
       44760   1.35223806       1.79649985       1.11600006    
       44820   1.36816669       1.79649985       1.11600006    
       44880   1.38773811       1.79723978       1.11600006    
       44940   1.38773811       1.79723978       1.11600006    
       45000   1.40835714       1.79810274       1.11600006    
       45060   1.43797624       1.79810274       1.11600006    
       45120   1.46171427       1.79925251       1.11600006    
       45180   1.46171427       1.79925251       1.11600006    
       45240   1.48230958       1.80055082       1.11600006    
       45300   1.49030948       1.80055082       1.11600006    
       45360   1.50269771       1.80185246       1.11600006    
       45420   1.50145233       1.80185246       1.11600006    
       45480   1.51042855       1.80308402       1.11600006    
       45540   1.51985717       1.80308402       1.11600006    
       45600   1.52744186       1.80463290       1.11600006    
       45660   1.52588093       1.80463290       1.11600006    
       45720   1.52127910       1.80669296       1.11600006    
       45780   1.55211627       1.80669296       1.11600006    
       45840   1.56609523       1.80931139       1.11600006    
       45900   1.57409298       1.80931139       1.11600006    
       45960   1.57776749       1.81222439       1.11600006    
       46020   1.59488368       1.81222439       1.11600006    
       46080   1.60088098       1.81510925       1.11600006    
       46140   1.61672091       1.81510925       1.11600006    
       46200   1.62407148       1.81793749       1.11600006    
       46260   1.63097560       1.81793749       1.11600006    
       46320   1.63559997       1.82094812       1.11600006    
       46380   1.63559997       1.82094812       1.11600006    
       46440   1.64089739       1.82396221       1.11600006    
       46500   1.65281582       1.82396221       1.11600006    
       46560   1.65281582       1.82693112       1.11600006    
       46620   1.66616213       1.82693112       1.11600006    
       46680   1.68705404       1.82986772       1.52300000    
       46740   1.70994592       1.82986772       1.52300000    
       46800   1.73441672       1.83264136       1.52300000    
       46860   1.73364866       1.83264136       1.52300000    
       46920   1.76005411       1.83503211       1.52300000    
       46980   1.79548645       1.83503211       1.52300000    
       47040   1.79548645       1.83707404       1.52300000    
       47100   1.81821048       1.83707404       1.52300000    
       47160   1.83589745       1.83901739       1.52300000    
       47220   1.87220514       1.83901739       1.52300000    
       47280   1.87964106       1.84091640       1.52300000    
       47340   1.87964106       1.84091640       1.52300000    
       47400   1.88265002       1.84268510       1.52300000    
       47460   1.88849998       1.84268510       1.52300000    
       47520   1.89233339       1.84423816       1.52300000    
       47580   1.90605128       1.84423816       1.52300000    
       47640   1.90337503       1.84561431       1.52300000    
       47700   1.90884995       1.84561431       1.52300000    
       47760   1.91897440       1.84689319       1.52300000    
       47820   1.92910254       1.84689319       1.52300000    
       47880   1.92302501       1.84819424       1.52300000    
       47940   1.92404997       1.84819424       1.52300000    
       48000   1.93533337       1.84951568       1.52300000    
       48060   1.95338464       1.84951568       1.52300000    
       48120   1.94817495       1.85071611       1.52300000    
       48180   1.96864998       1.85071611       1.52300000    
       48240   1.98087502       1.85182381       1.52300000    
       48300   1.98453844       1.85182381       1.52300000    
       48360   1.98239994       1.85296535       1.52300000    
       48420   1.99389994       1.85296535       1.52300000    
       48480   1.99790001       1.85396469       1.52300000    
       48540   1.99705124       1.85396469       1.52300000    
       48600   1.99195004       1.85496211       1.52300000    
       48660   1.97762501       1.85496211       1.52300000    
       48720   1.94885004       1.85602462       1.52300000    
       48780   1.93861544       1.85602462       1.52300000    
       48840   1.93712497       1.85722041       1.52300000    
       48900   1.93750000       1.85722041       1.52300000    
       48960   1.94095004       1.85852706       1.52300000    
       49020   1.93884611       1.85852706       1.52300000    
       49080   1.94252503       1.85975480       1.52300000    
       49140   1.94237494       1.85975480       1.52300000    
       49200   1.94082499       1.86085248       1.52300000    
       49260   1.94325638       1.86085248       1.52300000    
       49320   1.95322502       1.86178756       1.52300000    
       49380   1.97449994       1.86178756       1.52300000    
       49440   1.96482503       1.86243665       1.52300000    
       49500   1.96482503       1.86243665       1.52300000    
       49560   1.95982504       1.86285198       1.52300000    
       49620   1.97312498       1.86285198       1.52300000    
       49680   1.97407496       1.86302364       1.52300000    
       49740   1.97407496       1.86302364       1.52300000    
       49800   1.97087502       1.86302459       1.52300000    
       49860   1.97465849       1.86302459       1.52300000    
       49920   1.98190475       1.86292124       1.52300000    
       49980   1.98148835       1.86292124       1.52300000    
       50040   1.98148835       1.86271071       1.52300000    
       50100   1.98081815       1.86271071       1.52300000    
       50160   1.97739995       1.86239052       1.52300000    
       50220   1.97693479       1.86239052       1.52300000    
       50280   1.97693479       1.86191809       2.15199995    
       50340   1.97639132       1.86191809       2.15199995    
       50400   1.97636962       1.86161840       2.15199995    
       50460   1.97636962       1.86161840       2.15199995    
       50520   1.97593474       1.86168230       2.15199995    
       50580   1.97041309       1.86168230       2.15199995    
       50640   1.96515214       1.86189628       2.15199995    
       50700   1.96515214       1.86189628       2.15199995    
       50760   1.94934785       1.86221445       2.15199995    
       50820   1.93782604       1.86221445       2.15199995    
       50880   1.92269564       1.86262095       2.15199995    
       50940   1.91895556       1.86262095       2.15199995    
       51000   1.92180431       1.86318111       2.15199995    
       51060   1.92119563       1.86318111       2.15199995    
       51120   1.92071736       1.86421537       2.15199995    
       51180   1.92071736       1.86421537       2.15199995    
       51240   1.92691302       1.86574948       2.15199995    
       51300   1.93186951       1.86574948       2.15199995    
       51360   1.93871737       1.86753631       2.15199995    
       51420   1.93871737       1.86753631       2.15199995    
       51480   1.94280434       1.86952865       2.15199995    
       51540   1.94851112       1.86952865       2.15199995    
       51600   1.95442224       1.87174606       2.15199995    
       51660   1.95702171       1.87174606       2.15199995    
       51720   1.96193480       1.87418151       2.15199995    
       51780   1.96675551       1.87418151       2.15199995    
       51840   1.96508884       1.87665188       2.15199995    
       51900   1.96239996       1.87665188       2.15199995    
       51960   1.95845652       1.87911832       2.15199995    
       52020   1.95977783       1.87911832       2.15199995    
       52080   1.95617783       1.88159740       2.15199995    
       52140   1.94739997       1.88159740       2.15199995    
       52200   1.94308698       1.88416493       2.15199995    
       52260   1.94642222       1.88416493       2.15199995    
       52320   1.94871116       1.88668716       2.15199995    
       52380   1.95462227       1.88668716       2.15199995    
       52440   1.95347822       1.88919044       2.15199995    
       52500   1.95513332       1.88919044       2.15199995    
       52560   1.94842219       1.89166164       2.15199995    
       52620   1.94906664       1.89166164       2.15199995    
       52680   1.93780434       1.89404643       2.15199995    
       52740   1.93451107       1.89404643       2.15199995    
       52800   1.92120004       1.89632499       2.15199995    
       52860   1.90791106       1.89632499       2.15199995    
       52920   1.90526092       1.89848053       2.15199995    
       52980   1.89555562       1.89848053       2.15199995    
       53040   1.89126670       1.90048909       2.15199995    
       53100   1.88326669       1.90048909       2.15199995    
       53160   1.88765216       1.90231347       2.15199995    
       53220   1.89160001       1.90231347       2.15199995    
       53280   1.89431107       1.90384281       2.15199995    
       53340   1.89282227       1.90384281       2.15199995    
       53400   1.89180434       1.90543127       2.15199995    
       53460   1.88597775       1.90543127       2.15199995    
       53520   1.88504446       1.90710080       2.15199995    
       53580   1.88251114       1.90710080       2.15199995    
       53640   1.88704443       1.90888143       2.15199995    
       53700   1.88704443       1.90888143       2.15199995    
       53760   1.89071107       1.91102135       2.15199995    
       53820   1.90684450       1.91102135       2.15199995    
       53880   1.90572727       1.91343987       1.79299998    
       53940   1.92082226       1.91343987       1.79299998    
       54000   1.94459999       1.91588593       1.79299998    
       54060   1.96735561       1.91588593       1.79299998    
       54120   1.96735561       1.91805172       1.79299998    
       54180   1.99251115       1.91805172       1.79299998    
       54240   2.01051116       1.91965759       1.79299998    
       54300   2.02344441       1.91965759       1.79299998    
       54360   2.02344441       1.92097986       1.79299998    
       54420   2.03877783       1.92097986       1.79299998    
       54480   2.06331110       1.92205596       1.79299998    
       54540   2.08326674       1.92205596       1.79299998    
       54600   2.08326674       1.92310715       1.79299998    
       54660   2.08946657       1.92310715       1.79299998    
       54720   2.09977770       1.92423677       1.79299998    
       54780   2.11084437       1.92423677       1.79299998    
       54840   2.11084437       1.92503953       1.79299998    
       54900   2.12633324       1.92503953       1.79299998    
       54960   2.14162230       1.92547262       1.79299998    
       55020   2.15031099       1.92547262       1.79299998    
       55080   2.15031099       1.92577255       1.79299998    
       55140   2.16700006       1.92577255       1.79299998    
       55200   2.16178250       1.92572868       1.79299998    
       55260   2.16482615       1.92572868       1.79299998    
       55320   2.16684437       1.92553520       1.79299998    
       55380   2.17446661       1.92553520       1.79299998    
       55440   2.17836952       1.92535532       1.79299998    
       55500   2.19776082       1.92535532       1.79299998    
       55560   2.20740008       1.92527294       1.79299998    
       55620   2.22359991       1.92527294       1.79299998    
       55680   2.22569561       1.92529523       1.79299998    
       55740   2.23331118       1.92529523       1.79299998    
       55800   2.25077772       1.92530751       1.79299998    
       55860   2.27002215       1.92530751       1.79299998    
       55920   2.28347826       1.92540467       1.79299998    
       55980   2.29684448       1.92540467       1.79299998    
       56040   2.31055546       1.92533863       1.79299998    
       56100   2.31546664       1.92533863       1.79299998    
       56160   2.30941296       1.92491829       1.79299998    
       56220   2.31926656       1.92491829       1.79299998    
       56280   2.31904435       1.92414773       1.79299998    
       56340   2.33922720       1.92414773       1.79299998    
       56400   2.33260012       1.92306757       1.79299998    
       56460   2.33524442       1.92306757       1.79299998    
       56520   2.34491110       1.92182672       1.79299998    
       56580   2.35761356       1.92182672       1.79299998    
       56640   2.35761356       1.92044866       1.79299998    
       56700   2.36625576       1.92044866       1.79299998    
       56760   2.38088107       1.91906273       1.79299998    
       56820   2.38809752       1.91906273       1.79299998    
       56880   2.38809752       1.91765952       1.79299998    
       56940   2.39949989       1.91765952       1.79299998    
       57000   2.40871787       1.91637719       1.79299998    
       57060   2.42352629       1.91637719       1.79299998    
       57120   2.42352629       1.91507602       1.79299998    
       57180   2.43270278       1.91507602       1.79299998    
       57240   2.44013882       1.91375005       1.79299998    
       57300   2.44791436       1.91375005       1.79299998    
       57360   2.44791436       1.91246629       1.79299998    
       57420   2.45764709       1.91246629       1.79299998    
       57480   2.45475769       1.91071081       1.74899995    
       57540   2.45475769       1.91071081       1.74899995    
       57600   2.45068741       1.90871012       1.74899995    
       57660   2.43461299       1.90871012       1.74899995    
       57720   2.42459989       1.90687215       1.74899995    
       57780   2.42459989       1.90687215       1.74899995    
       57840   2.41103458       1.90518188       1.74899995    
       57900   2.41121435       1.90518188       1.74899995    
       57960   2.40718508       1.90362191       1.74899995    
       58020   2.40718508       1.90362191       1.74899995    
       58080   2.39892316       1.90207863       1.74899995    
       58140   2.37159991       1.90207863       1.74899995    
       58200   2.35387492       1.90056503       1.74899995    
       58260   2.35387492       1.90056503       1.74899995    
       58320   2.35495663       1.89886105       1.74899995    
       58380   9999.00000       1.89886105       1.74899995    
       58440   9999.00000       1.89679658       1.74899995    
       58500   9999.00000       1.89679658       1.74899995    
       58560   9999.00000       1.89456367       1.74899995    
       58620   9999.00000       1.89456367       1.74899995    
       58680   9999.00000       1.89221489       1.74899995    
       58740   9999.00000       1.89221489       1.74899995    
       58800   9999.00000       1.88974524       1.74899995    
       58860   9999.00000       1.88974524       1.74899995    
       58920   9999.00000       1.88741243       1.74899995    
       58980   9999.00000       1.88741243       1.74899995    
       59040   9999.00000       1.88495111       1.74899995    
       59100   9999.00000       1.88495111       1.74899995    
       59160   9999.00000       1.88225770       1.74899995    
       59220   9999.00000       1.88225770       1.74899995    
       59280   9999.00000       1.87937999       1.74899995    
       59340   9999.00000       1.87937999       1.74899995    
       59400   9999.00000       1.87643230       1.74899995    
       59460   9999.00000       1.87643230       1.74899995    
       59520   9999.00000       1.87339437       1.74899995    
       59580   9999.00000       1.87339437       1.74899995    
       59640   9999.00000       1.87014210       1.74899995    
       59700   9999.00000       1.87014210       1.74899995    
       59760   9999.00000       1.86691213       1.74899995    
       59820   9999.00000       1.86691213       1.74899995    
       59880   9999.00000       1.86397171       1.74899995    
       59940   9999.00000       1.86397171       1.74899995    
       60000   9999.00000       1.86127448       1.74899995    
       60060   9999.00000       1.86127448       1.74899995    
       60120   9999.00000       1.85866129       1.74899995    
       60180   9999.00000       1.85866129       1.74899995    
       60240   9999.00000       1.85608065       1.74899995    
       60300   9999.00000       1.85608065       1.74899995    
       60360   9999.00000       1.85370457       1.74899995    
       60420   9999.00000       1.85370457       1.74899995    
       60480   9999.00000       1.85151470       1.74899995    
       60540   9999.00000       1.85151470       1.74899995    
       60600   9999.00000       1.84910560       1.74899995    
       60660   9999.00000       1.84910560       1.74899995    
       60720   9999.00000       1.84653950       1.74899995    
       60780   9999.00000       1.84653950       1.74899995    
       60840   9999.00000       1.84406686       1.74899995    
       60900   9999.00000       1.84406686       1.74899995    
       60960   9999.00000       1.84180331       1.74899995    
       61020   9999.00000       1.84180331       1.74899995    
       61080   9999.00000       1.83960044       2.48799992    
       61140   9999.00000       1.83960044       2.48799992    
       61200   9999.00000       1.83748591       2.48799992    
       61260   9999.00000       1.83748591       2.48799992    
       61320   9999.00000       1.83559716       2.48799992    
       61380   9999.00000       1.83559716       2.48799992    
       61440   9999.00000       1.83418250       2.48799992    
       61500   9999.00000       1.83418250       2.48799992    
       61560   9999.00000       1.83303094       2.48799992    
       61620   9999.00000       1.83303094       2.48799992    
       61680   9999.00000       1.83194172       2.48799992    
       61740   9999.00000       1.83194172       2.48799992    
       61800   9999.00000       1.83091056       2.48799992    
       61860   9999.00000       1.83091056       2.48799992    
       61920   9999.00000       1.83006275       2.48799992    
       61980   9999.00000       1.83006275       2.48799992    
       62040   9999.00000       1.82923579       2.48799992    
       62100   9999.00000       1.82923579       2.48799992    
       62160   9999.00000       1.82835722       2.48799992    
       62220   9999.00000       1.82835722       2.48799992    
       62280   9999.00000       1.82754230       2.48799992    
       62340   9999.00000       1.82754230       2.48799992    
       62400   9999.00000       1.82689726       2.48799992    
       62460   9999.00000       1.82689726       2.48799992    
       62520   9999.00000       1.82613850       2.48799992    
       62580   9999.00000       1.82613850       2.48799992    
       62640   9999.00000       1.82530093       2.48799992    
       62700   9999.00000       1.82530093       2.48799992    
       62760   9999.00000       1.82481039       2.48799992    
       62820   9999.00000       1.82481039       2.48799992    
       62880   9999.00000       1.82471180       2.48799992    
       62940   9999.00000       1.82471180       2.48799992    
       63000   9999.00000       1.82468164       2.48799992    
       63060   9999.00000       1.82468164       2.48799992    
       63120   9999.00000       1.82417870       2.48799992    
       63180   9999.00000       1.82417870       2.48799992    
       63240   9999.00000       1.82358944       2.48799992    
       63300   9999.00000       1.82358944       2.48799992    
       63360   9999.00000       1.82311141       2.48799992    
       63420   9999.00000       1.82311141       2.48799992    
       63480   9999.00000       1.82276833       2.48799992    
       63540   9999.00000       1.82276833       2.48799992    
       63600   9999.00000       1.82241929       2.48799992    
       63660   9999.00000       1.82241929       2.48799992    
       63720   9999.00000       1.82208061       2.48799992    
       63780   9999.00000       1.82208061       2.48799992    
       63840   9999.00000       1.82192850       2.48799992    
       63900   9999.00000       1.82192850       2.48799992    
       63960   9999.00000       1.82205939       2.48799992    
       64020   9999.00000       1.82205939       2.48799992    
       64080   9999.00000       1.82235909       2.48799992    
       64140   9999.00000       1.82235909       2.48799992    
       64200   9999.00000       1.82266998       2.48799992    
       64260   9999.00000       1.82266998       2.48799992    
       64320   9999.00000       1.82350683       2.48799992    
       64380   9999.00000       1.82350683       2.48799992    
       64440   9999.00000       1.82475471       2.48799992    
       64500   9999.00000       1.82475471       2.48799992    
       64560   9999.00000       1.82611299       2.48799992    
       64620   9999.00000       1.82611299       2.48799992    
