 20190629
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37260   1.35810006       1.29775429       1.39400005    
       37320   1.33157146       1.30063689       1.39400005    
       37380   1.33157146       1.30063689       1.39400005    
       37440   1.32155001       1.30351090       1.39400005    
       37500   1.34761906       1.30351090       1.39400005    
       37560   1.33190477       1.30647683       1.39400005    
       37620   1.33190477       1.30647683       1.39400005    
       37680   1.33190477       1.30981457       1.39400005    
       37740   1.30649996       1.30981457       1.39400005    
       37800   1.30649996       1.31348121       1.39400005    
       37860   1.30649996       1.31348121       1.39400005    
       37920   1.27227271       1.31727684       1.39400005    
       37980   1.27227271       1.31727684       1.39400005    
       38040   1.25833333       1.32115495       1.39400005    
       38100   1.23559093       1.32115495       1.39400005    
       38160   1.23133337       1.32499290       1.39400005    
       38220   1.23133337       1.32499290       1.39400005    
       38280   1.23133337       1.32865334       1.39400005    
       38340   1.22309995       1.32865334       1.39400005    
       38400   1.22309995       1.33208215       1.39400005    
       38460   1.22309995       1.33208215       1.39400005    
       38520   1.22309995       1.33517790       1.39400005    
       38580   1.22309995       1.33517790       1.39400005    
       38640   1.22309995       1.33785319       1.39400005    
       38700   1.23157144       1.33785319       1.39400005    
       38760   1.21504998       1.33998287       1.39400005    
       38820   1.21521056       1.33998287       1.39400005    
       38880   1.21805000       1.34133995       1.39400005    
       38940   1.21805000       1.34133995       1.39400005    
       39000   1.21273685       1.34181881       1.39400005    
       39060   1.21273685       1.34181881       1.39400005    
       39120   1.21273685       1.34161401       1.39400005    
       39180   1.20561111       1.34161401       1.39400005    
       39240   1.22000003       1.34068823       1.39400005    
       39300   1.17427778       1.34068823       1.39400005    
       39360   1.17427778       1.33902955       1.39400005    
       39420   1.17721057       1.33902955       1.39400005    
       39480   1.14273679       1.33684373       1.28666663    
       39540   1.14273679       1.33684373       1.28666663    
       39600   1.14273679       1.33447087       1.28666663    
       39660   1.11216664       1.33447087       1.28666663    
       39720   1.11216664       1.33194363       1.28666663    
       39780   1.13929415       1.33194363       1.28666663    
       39840   1.13929415       1.32951307       1.28666663    
       39900   1.13929415       1.32951307       1.28666663    
       39960   1.14218748       1.32745731       1.28666663    
       40020   1.14218748       1.32745731       1.28666663    
       40080   1.12266672       1.32590079       1.28666663    
       40140   1.12266672       1.32590079       1.28666663    
       40200   1.15021431       1.32484853       1.28666663    
       40260   1.16480005       1.32484853       1.28666663    
       40320   1.17621434       1.32420754       1.28666663    
       40380   1.17621434       1.32420754       1.28666663    
       40440   1.17621434       1.32394373       1.28666663    
       40500   1.17621434       1.32394373       1.28666663    
       40560   1.17621434       1.32384169       1.28666663    
       40620   1.17773330       1.32384169       1.28666663    
       40680   1.14178574       1.32386053       1.28666663    
       40740   1.14178574       1.32386053       1.28666663    
       40800   1.14178574       1.32384217       1.28666663    
       40860   1.16369236       1.32384217       1.28666663    
       40920   1.17657149       1.32373095       1.28666663    
       40980   1.20546150       1.32373095       1.28666663    
       41040   1.20546150       1.32331288       1.28666663    
       41100   1.20546150       1.32331288       1.28666663    
       41160   1.15653849       1.32260942       1.28666663    
       41220   1.15458333       1.32260942       1.28666663    
       41280   1.15458333       1.32166898       1.28666663    
       41340   1.15458333       1.32166898       1.28666663    
       41400   1.18927276       1.32022905       1.28666663    
       41460   1.18927276       1.32022905       1.28666663    
       41520   1.18927276       1.31832469       1.28666663    
       41580   1.28490913       1.31832469       1.28666663    
       41640   1.28490913       1.31612337       1.28666663    
       41700   1.28490913       1.31612337       1.28666663    
       41760   1.36945450       1.31359982       1.28666663    
       41820   1.36945450       1.31359982       1.28666663    
       41880   1.36945450       1.31087661       1.28666663    
       41940   1.36945450       1.31087661       1.28666663    
       42000   1.36945450       1.30806160       1.28666663    
       42060   1.36945450       1.30806160       1.28666663    
       42120   1.36945450       1.30535221       1.28666663    
       42180   1.40541661       1.30535221       1.28666663    
       42240   1.40541661       1.30294120       1.28666663    
       42300   1.40541661       1.30294120       1.28666663    
       42360   1.44266665       1.30096948       1.28666663    
       42420   1.44266665       1.30096948       1.28666663    
       42480   1.44266665       1.29951000       1.28666663    
       42540   1.45818186       1.29951000       1.28666663    
       42600   1.45818186       1.29866743       1.28666663    
       42660   1.45818186       1.29866743       1.28666663    
       42720   1.50358331       1.29856384       1.28666663    
       42780   1.50358331       1.29856384       1.28666663    
       42840   1.50358331       1.29917443       1.28666663    
       42900   1.46650004       1.29917443       1.28666663    
       42960   1.46650004       1.30029392       1.28666663    
       43020   1.46650004       1.30029392       1.28666663    
       43080   1.48800004       1.30174208      0.678333342    
       43140   1.52209091       1.30174208      0.678333342    
       43200   1.52209091       1.30339479      0.678333342    
       43260   1.52209091       1.30339479      0.678333342    
       43320   1.51400006       1.30524230      0.678333342    
       43380   1.51400006       1.30524230      0.678333342    
       43440   1.51400006       1.30716527      0.678333342    
       43500   1.48061538       1.30716527      0.678333342    
       43560   1.48061538       1.30901706      0.678333342    
       43620   1.48061538       1.30901706      0.678333342    
       43680   1.44478571       1.31069493      0.678333342    
       43740   1.44478571       1.31069493      0.678333342    
       43800   1.44478571       1.31229722      0.678333342    
       43860   1.46146667       1.31229722      0.678333342    
       43920   1.46807146       1.31379485      0.678333342    
       43980   1.46807146       1.31379485      0.678333342    
       44040   1.46286666       1.31519699      0.678333342    
       44100   1.46286666       1.31519699      0.678333342    
       44160   1.46286666       1.31656778      0.678333342    
       44220   1.46286666       1.31656778      0.678333342    
       44280   1.50059998       1.31790996      0.678333342    
       44340   1.52118754       1.31790996      0.678333342    
       44400   1.52841175       1.31918144      0.678333342    
       44460   1.52841175       1.31918144      0.678333342    
       44520   1.52841175       1.32054198      0.678333342    
       44580   1.53993750       1.32054198      0.678333342    
       44640   1.53993750       1.32208264      0.678333342    
       44700   1.53993750       1.32208264      0.678333342    
       44760   1.53993750       1.32379448      0.678333342    
       44820   1.55162501       1.32379448      0.678333342    
       44880   1.55162501       1.32558453      0.678333342    
       44940   1.55162501       1.32558453      0.678333342    
       45000   1.55162501       1.32739806      0.678333342    
       45060   1.55162501       1.32739806      0.678333342    
       45120   1.55162501       1.32934153      0.678333342    
       45180   1.55162501       1.32934153      0.678333342    
       45240   1.55233335       1.33155620      0.678333342    
       45300   1.55233335       1.33155620      0.678333342    
       45360   1.55233335       1.33404136      0.678333342    
       45420   1.54264283       1.33404136      0.678333342    
       45480   1.54264283       1.33675838      0.678333342    
       45540   1.54264283       1.33675838      0.678333342    
       45600   1.54264283       1.33954728      0.678333342    
       45660   1.54264283       1.33954728      0.678333342    
       45720   1.54264283       1.34223843      0.678333342    
       45780   1.54264283       1.34223843      0.678333342    
       45840   1.52276921       1.34477198      0.678333342    
       45900   1.52276921       1.34477198      0.678333342    
       45960   1.52276921       1.34712923      0.678333342    
       46020   1.49566662       1.34712923      0.678333342    
       46080   1.49566662       1.34929371      0.678333342    
       46140   1.49566662       1.34929371      0.678333342    
       46200   1.49566662       1.35122597      0.678333342    
       46260   1.49566662       1.35122597      0.678333342    
       46320   1.49566662       1.35293102      0.678333342    
       46380   1.44954550       1.35293102      0.678333342    
       46440   1.44954550       1.35440576      0.678333342    
       46500   1.44954550       1.35440576      0.678333342    
       46560   1.49109995       1.35555410      0.678333342    
       46620   1.49109995       1.35555410      0.678333342    
       46680   9999.00000       1.35642207       1.40900004    
       46740   9999.00000       1.35642207       1.40900004    
       46800   9999.00000       1.35704350       1.40900004    
       46860   9999.00000       1.35704350       1.40900004    
       46920   9999.00000       1.35739923       1.40900004    
       46980   9999.00000       1.35739923       1.40900004    
       47040   9999.00000       1.35740769       1.40900004    
       47100   9999.00000       1.35740769       1.40900004    
       47160   9999.00000       1.35728669       1.40900004    
       47220   9999.00000       1.35728669       1.40900004    
       47280   9999.00000       1.35709262       1.40900004    
       47340   9999.00000       1.35709262       1.40900004    
       47400   9999.00000       1.35691524       1.40900004    
       47460   9999.00000       1.35691524       1.40900004    
       47520   9999.00000       1.35657501       1.40900004    
       47580   9999.00000       1.35657501       1.40900004    
       47640   9999.00000       1.35607326       1.40900004    
       47700   9999.00000       1.35607326       1.40900004    
       47760   9999.00000       1.35555875       1.40900004    
       47820   9999.00000       1.35555875       1.40900004    
       47880   9999.00000       1.35515594       1.40900004    
       47940   9999.00000       1.35515594       1.40900004    
       48000   9999.00000       1.35500216       1.40900004    
       48060   9999.00000       1.35500216       1.40900004    
       48120   9999.00000       1.35518456       1.40900004    
       48180   9999.00000       1.35518456       1.40900004    
       48240   9999.00000       1.35569990       1.40900004    
       48300   9999.00000       1.35569990       1.40900004    
       48360   9999.00000       1.35658431       1.40900004    
       48420   9999.00000       1.35658431       1.40900004    
       48480   9999.00000       1.35791087       1.40900004    
       48540   9999.00000       1.35791087       1.40900004    
       48600   9999.00000       1.35969055       1.40900004    
       48660   9999.00000       1.35969055       1.40900004    
       48720   9999.00000       1.36197376       1.40900004    
       48780   9999.00000       1.36197376       1.40900004    
       48840   9999.00000       1.36448216       1.40900004    
       48900   9999.00000       1.36448216       1.40900004    
       48960   9999.00000       1.36717749       1.40900004    
       49020   9999.00000       1.36717749       1.40900004    
       49080   9999.00000       1.36981297       1.40900004    
       49140   9999.00000       1.36981297       1.40900004    
       49200   9999.00000       1.37226725       1.40900004    
       49260   9999.00000       1.37226725       1.40900004    
       49320   9999.00000       1.37454998       1.40900004    
       49380   9999.00000       1.37454998       1.40900004    
       49440   9999.00000       1.37665308       1.40900004    
       49500   9999.00000       1.37665308       1.40900004    
       49560   9999.00000       1.37858951       1.40900004    
       49620   9999.00000       1.37858951       1.40900004    
       49680   9999.00000       1.38033473       1.40900004    
       49740   9999.00000       1.38033473       1.40900004    
       49800   9999.00000       1.38176239       1.40900004    
       49860   9999.00000       1.38176239       1.40900004    
       49920   9999.00000       1.38281024       1.40900004    
       49980   9999.00000       1.38281024       1.40900004    
       50040   9999.00000       1.38343012       1.40900004    
       50100   9999.00000       1.38343012       1.40900004    
       50160   9999.00000       1.38359535       1.40900004    
       50220   9999.00000       1.38359535       1.40900004    
