 20190406
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31740   1.55782604       2.23944712       1.65900004    
       31800   1.56462216       2.23731112       1.65900004    
       31860   1.57947826       2.23731112       1.65900004    
       31920   1.60530436       2.23755813       1.65900004    
       31980   1.61517775       2.23755813       1.65900004    
       32040   1.65026665       2.23852682       1.65900004    
       32100   1.67200005       2.23852682       1.65900004    
       32160   1.70893478       2.23752737       1.65900004    
       32220   1.72471106       2.23752737       1.65900004    
       32280   1.75908887       2.23401999       1.57616663    
       32340   1.77771735       2.23401999       1.57616663    
       32400   1.80891299       2.23255515       1.57616663    
       32460   1.82557774       2.23255515       1.57616663    
       32520   1.86408889       2.23420095       1.57616663    
       32580   1.87665212       2.23420095       1.57616663    
       32640   1.90889132       2.23323011       1.57616663    
       32700   1.92437780       2.23323011       1.57616663    
       32760   1.96386671       2.22645235       1.57616663    
       32820   1.99036956       2.22645235       1.57616663    
       32880   2.02600002       2.21567297       1.57616663    
       32940   2.05830431       2.21567297       1.57616663    
       33000   2.06442213       2.20670056       1.57616663    
       33060   2.08695650       2.20670056       1.57616663    
       33120   2.12095642       2.19985008       1.57616663    
       33180   2.13619995       2.19985008       1.57616663    
       33240   2.14922738       2.19550228       1.57616663    
       33300   2.14922738       2.19550228       1.57616663    
       33360   2.16083717       2.18917584       1.57616663    
       33420   2.18092847       2.18917584       1.57616663    
       33480   2.20607328       2.18068004       1.57616663    
       33540   2.20607328       2.18068004       1.57616663    
       33600   2.22749996       2.17529678       1.57616663    
       33660   2.24992299       2.17529678       1.57616663    
       33720   2.26902628       2.17100358       1.57616663    
       33780   2.26902628       2.17100358       1.57616663    
       33840   2.30378938       2.16740894       1.57616663    
       33900   2.34384203       2.16740894       1.57616663    
       33960   2.35727024       2.16710520       1.57616663    
       34020   2.39510822       2.16710520       1.57616663    
       34080   2.40815783       2.17109656       1.57616663    
       34140   2.44215798       2.17109656       1.57616663    
       34200   2.47950006       2.17802358       1.57616663    
       34260   2.50424314       2.17802358       1.57616663    
       34320   2.51792097       2.17942619       1.57616663    
       34380   2.55097365       2.17942619       1.57616663    
       34440   2.59002638       2.17774034       1.57616663    
       34500   2.61454058       2.17774034       1.57616663    
       34560   2.61836839       2.17772102       1.57616663    
       34620   2.64423680       2.17772102       1.57616663    
       34680   2.66078949       2.17955971       1.57616663    
       34740   2.68027020       2.17955971       1.57616663    
       34800   2.67844748       2.18119669       1.57616663    
       34860   2.70168424       2.18119669       1.57616663    
       34920   2.73228955       2.18097758       1.57616663    
       34980   2.75851345       2.18097758       1.57616663    
       35040   2.76810527       2.18316340       1.57616663    
       35100   2.79721045       2.18316340       1.57616663    
       35160   2.82292104       2.18859935       1.57616663    
       35220   2.83929729       2.18859935       1.57616663    
       35280   2.85131574       2.19309831       1.57616663    
       35340   2.87694740       2.19309831       1.57616663    
       35400   2.89931583       2.19551086       1.57616663    
       35460   2.89931583       2.19551086       1.57616663    
       35520   2.92513156       2.19721961       1.57616663    
       35580   2.94076324       2.19721961       1.57616663    
       35640   2.94605136       2.19884729       1.57616663    
       35700   2.95571041       2.19884729       1.57616663    
       35760   2.96042109       2.20096803       1.57616663    
       35820   2.97560525       2.20096803       1.57616663    
       35880   2.96982050       2.20328522       1.56400001    
       35940   2.97868419       2.20328522       1.56400001    
       36000   2.98263168       2.20673776       1.56400001    
       36060   2.98963165       2.20673776       1.56400001    
       36120   2.98963165       2.20923972       1.56400001    
       36180   2.99057889       2.20923972       1.56400001    
       36240   3.00028944       2.20796394       1.56400001    
       36300   2.99794745       2.20796394       1.56400001    
       36360   2.99794745       2.20787597       1.56400001    
       36420   2.99023676       2.20787597       1.56400001    
       36480   2.96957898       2.21115375       1.56400001    
       36540   2.94789481       2.21115375       1.56400001    
       36600   2.94021630       2.21574593       1.56400001    
       36660   2.93081570       2.21574593       1.56400001    
       36720   2.91018414       2.21989036       1.56400001    
       36780   2.88599992       2.21989036       1.56400001    
       36840   2.87041020       2.22404265       1.56400001    
       36900   2.87041020       2.22404265       1.56400001    
       36960   2.85820007       2.22600102       1.56400001    
       37020   2.84748769       2.22600102       1.56400001    
       37080   2.84216666       2.23018503       1.56400001    
       37140   2.84216666       2.23018503       1.56400001    
       37200   2.83813953       2.23615575       1.56400001    
       37260   2.83586359       2.23615575       1.56400001    
       37320   2.83319998       2.23980427       1.56400001    
       37380   2.83319998       2.23980427       1.56400001    
       37440   2.82691312       2.24318767       1.56400001    
       37500   2.81934786       2.24318767       1.56400001    
       37560   2.81067395       2.24743533       1.56400001    
       37620   2.81067395       2.24743533       1.56400001    
       37680   2.80741310       2.24902129       1.56400001    
       37740   2.80989122       2.24902129       1.56400001    
       37800   2.79897833       2.24826145       1.56400001    
       37860   2.79108882       2.24826145       1.56400001    
       37920   2.78526092       2.24673057       1.56400001    
       37980   2.77565217       2.24673057       1.56400001    
       38040   2.77078271       2.24976730       1.56400001    
       38100   2.76724434       2.24976730       1.56400001    
       38160   2.76076078       2.25726724       1.56400001    
       38220   2.76077771       2.25726724       1.56400001    
       38280   2.75652266       2.26456881       1.56400001    
       38340   2.75958133       2.26456881       1.56400001    
       38400   2.75395465       2.27099609       1.56400001    
       38460   2.75727916       2.27099609       1.56400001    
       38520   2.74781394       2.27853942       1.56400001    
       38580   2.72904658       2.27853942       1.56400001    
       38640   2.71952271       2.28467393       1.56400001    
       38700   2.71013951       2.28467393       1.56400001    
       38760   2.69541860       2.28502107       1.56400001    
       38820   2.68244195       2.28502107       1.56400001    
       38880   2.68209100       2.28090882       1.56400001    
       38940   2.66781402       2.28090882       1.56400001    
       39000   2.66279078       2.27755523       1.56400001    
       39060   2.65825582       2.27755523       1.56400001    
       39120   2.66506815       2.27855968       1.56400001    
       39180   2.65195346       2.27855968       1.56400001    
       39240   2.64834881       2.27987218       1.56400001    
       39300   2.63813949       2.27987218       1.56400001    
       39360   2.64559102       2.27836728       1.56400001    
       39420   2.64132547       2.27836728       1.56400001    
       39480   2.63318610       2.27560472       3.15400004    
       39540   2.64269757       2.27560472       3.15400004    
       39600   2.64940906       2.27488542       3.15400004    
       39660   2.64669776       2.27488542       3.15400004    
       39720   2.65104651       2.27389717       3.15400004    
       39780   2.66175008       2.27389717       3.15400004    
       39840   2.66420460       2.27248764       3.15400004    
       39900   2.66079068       2.27248764       3.15400004    
       39960   2.65790701       2.27451181       3.15400004    
       40020   2.65047717       2.27451181       3.15400004    
       40080   2.64518189       2.27742696       3.15400004    
       40140   2.65093017       2.27742696       3.15400004    
       40200   2.65483713       2.28212142       3.15400004    
       40260   2.64731812       2.28212142       3.15400004    
       40320   2.64563632       2.28646517       3.15400004    
       40380   2.65327907       2.28646517       3.15400004    
       40440   2.65965128       2.28950191       3.15400004    
       40500   2.65941858       2.28950191       3.15400004    
       40560   2.64845443       2.29222894       3.15400004    
       40620   2.65465117       2.29222894       3.15400004    
       40680   2.64760470       2.29588032       3.15400004    
       40740   2.63167453       2.29588032       3.15400004    
       40800   2.63167453       2.29882646       3.15400004    
       40860   2.61911631       2.29882646       3.15400004    
       40920   2.60662794       2.30187368       3.15400004    
       40980   2.59497666       2.30187368       3.15400004    
       41040   2.59497666       2.30509424       3.15400004    
       41100   2.58604646       2.30509424       3.15400004    
       41160   2.57711625       2.30697322       3.15400004    
       41220   2.56576753       2.30697322       3.15400004    
       41280   2.56576753       2.30821586       3.15400004    
       41340   2.54155803       2.30821586       3.15400004    
       41400   2.52062798       2.31023526       3.15400004    
       41460   2.50616288       2.31023526       3.15400004    
       41520   2.50616288       2.31362581       3.15400004    
       41580   2.49995351       2.31362581       3.15400004    
       41640   2.50065112       2.31620407       3.15400004    
       41700   2.48939538       2.31620407       3.15400004    
       41760   2.48939538       2.31622434       3.15400004    
       41820   2.48593020       2.31622434       3.15400004    
       41880   2.47895455       2.31457543       3.15400004    
       41940   2.47686672       2.31457543       3.15400004    
       42000   2.47686672       2.31384635       3.15400004    
       42060   2.47164440       2.31384635       3.15400004    
       42120   2.47358704       2.31241131       3.15400004    
       42180   2.47502184       2.31241131       3.15400004    
       42240   2.48060012       2.30886889       3.15400004    
       42300   2.48344445       2.30886889       3.15400004    
       42360   2.48650002       2.30568361       3.15400004    
       42420   2.48608899       2.30568361       3.15400004    
       42480   2.47626662       2.30446696       3.15400004    
       42540   2.46731114       2.30446696       3.15400004    
       42600   2.46780443       2.30404329       3.15400004    
       42660   2.45650005       2.30404329       3.15400004    
       42720   2.44659996       2.30438328       3.15400004    
       42780   2.43513322       2.30438328       3.15400004    
       42840   2.43554354       2.30422163       3.15400004    
       42900   2.42542219       2.30422163       3.15400004    
       42960   2.42311120       2.30308843       3.15400004    
       43020   2.41317773       2.30308843       3.15400004    
       43080   2.41291308       2.30311012       2.68300009    
       43140   2.40357780       2.30311012       2.68300009    
       43200   2.38268900       2.30353165       2.68300009    
       43260   2.37006807       2.30353165       2.68300009    
       43320   2.36884451       2.30283356       2.68300009    
       43380   2.35602212       2.30283356       2.68300009    
       43440   2.34100008       2.30164790       2.68300009    
       43500   2.32888627       2.30164790       2.68300009    
       43560   2.32575560       2.29923010       2.68300009    
       43620   2.32013345       2.29923010       2.68300009    
       43680   2.31968880       2.29539800       2.68300009    
       43740   2.31793189       2.29539800       2.68300009    
       43800   2.32279992       2.29202437       2.68300009    
       43860   2.32453322       2.29202437       2.68300009    
       43920   2.32454538       2.28780365       2.68300009    
       43980   2.32477283       2.28780365       2.68300009    
       44040   2.32951117       2.28469348       2.68300009    
       44100   2.32393193       2.28469348       2.68300009    
       44160   2.32804537       2.28215599       2.68300009    
       44220   2.32768178       2.28215599       2.68300009    
       44280   2.32482219       2.27875471       2.68300009    
       44340   2.32966661       2.27875471       2.68300009    
       44400   2.33854556       2.27387643       2.68300009    
       44460   2.32806659       2.27387643       2.68300009    
       44520   2.32468891       2.26814389       2.68300009    
       44580   2.32750010       2.26814389       2.68300009    
       44640   2.32356811       2.26164961       2.68300009    
       44700   2.30773330       2.26164961       2.68300009    
       44760   2.31109095       2.25461984       2.68300009    
       44820   2.30497718       2.25461984       2.68300009    
       44880   2.29440904       2.24851370       2.68300009    
       44940   2.28255558       2.24851370       2.68300009    
       45000   2.27948880       2.24398255       2.68300009    
       45060   2.28345466       2.24398255       2.68300009    
       45120   2.27211356       2.24115944       2.68300009    
       45180   2.26111102       2.24115944       2.68300009    
       45240   2.26122737       2.23719192       2.68300009    
       45300   2.24522734       2.23719192       2.68300009    
       45360   2.23997736       2.23238802       2.68300009    
       45420   2.23617768       2.23238802       2.68300009    
       45480   2.23427272       2.22724962       2.68300009    
       45540   2.23497725       2.22724962       2.68300009    
       45600   2.23388648       2.22284150       2.68300009    
       45660   2.23717785       2.22284150       2.68300009    
       45720   2.23627281       2.22036004       2.68300009    
       45780   2.23147726       2.22036004       2.68300009    
       45840   2.22761369       2.21950531       2.68300009    
       45900   2.23548889       2.21950531       2.68300009    
       45960   2.23088646       2.21967244       2.68300009    
       46020   2.22588634       2.21967244       2.68300009    
       46080   2.22606659       2.22044015       2.68300009    
       46140   2.22820449       2.22044015       2.68300009    
       46200   2.22375011       2.22072268       2.68300009    
       46260   2.21429539       2.22072268       2.68300009    
       46320   2.20713639       2.22032356       2.68300009    
       46380   2.20713639       2.22032356       2.68300009    
       46440   2.20813632       2.21894288       2.68300009    
       46500   2.21231818       2.21894288       2.68300009    
       46560   2.20757771       2.21714091       2.68300009    
       46620   2.19856811       2.21714091       2.68300009    
       46680   2.19529557       2.21579003       2.10500002    
       46740   2.19490910       2.21579003       2.10500002    
       46800   2.19462228       2.21403575       2.10500002    
       46860   2.19406819       2.21403575       2.10500002    
       46920   2.19646668       2.21299863       2.10500002    
       46980   2.20533323       2.21299863       2.10500002    
       47040   2.20090914       2.21326852       2.10500002    
       47100   2.20695448       2.21326852       2.10500002    
       47160   2.21988893       2.21420741       2.10500002    
       47220   2.22431111       2.21420741       2.10500002    
       47280   2.22315550       2.21539998       2.10500002    
       47340   2.22115898       2.21539998       2.10500002    
       47400   2.22024441       2.21678638       2.10500002    
       47460   2.21304536       2.21678638       2.10500002    
       47520   2.20254540       2.21890163       2.10500002    
       47580   2.20475554       2.21890163       2.10500002    
       47640   2.21082211       2.22143793       2.10500002    
       47700   2.20338631       2.22143793       2.10500002    
       47760   2.21666670       2.22330093       2.10500002    
       47820   2.22811103       2.22330093       2.10500002    
       47880   2.25351119       2.22372270       2.10500002    
       47940   2.25475001       2.22372270       2.10500002    
       48000   2.27772737       2.22416067       2.10500002    
       48060   2.30237770       2.22416067       2.10500002    
       48120   2.33837771       2.22542787       2.10500002    
       48180   2.34659100       2.22542787       2.10500002    
       48240   2.34659100       2.22691011       2.10500002    
       48300   2.37165904       2.22691011       2.10500002    
       48360   2.41093183       2.22849417       2.10500002    
       48420   2.43206668       2.22849417       2.10500002    
       48480   2.45891118       2.23010135       2.10500002    
       48540   2.47518182       2.23010135       2.10500002    
       48600   2.50734091       2.23143363       2.10500002    
       48660   2.52474427       2.23143363       2.10500002    
       48720   2.53756809       2.23196769       2.10500002    
       48780   2.56877279       2.23196769       2.10500002    
       48840   2.59384084       2.23253775       2.10500002    
       48900   2.59384084       2.23253775       2.10500002    
       48960   2.62452269       2.23449612       2.10500002    
       49020   2.64327264       2.23449612       2.10500002    
       49080   2.65536356       2.23806834       2.10500002    
       49140   2.65536356       2.23806834       2.10500002    
       49200   2.66715908       2.24263382       2.10500002    
       49260   2.68147731       2.24263382       2.10500002    
       49320   2.68763638       2.24772668       2.10500002    
       49380   2.68763638       2.24772668       2.10500002    
       49440   2.69559097       2.25240779       2.10500002    
       49500   2.70263648       2.25240779       2.10500002    
       49560   2.70544195       2.25675988       2.10500002    
       49620   2.70134091       2.25675988       2.10500002    
       49680   2.70852280       2.26040530       2.10500002    
       49740   2.72090912       2.26040530       2.10500002    
       49800   2.72090912       2.26344609       2.10500002    
       49860   2.74118185       2.26344609       2.10500002    
       49920   2.76206827       2.26668119       2.10500002    
       49980   2.77761364       2.26668119       2.10500002    
       50040   2.77761364       2.27016711       2.10500002    
       50100   2.78550005       2.27016711       2.10500002    
       50160   2.78779554       2.27405262       2.10500002    
       50220   2.79806828       2.27405262       2.10500002    
       50280   2.79806828       2.27883077       1.75899994    
       50340   2.79781818       2.27883077       1.75899994    
       50400   2.79654551       2.28380513       1.75899994    
       50460   2.81083727       2.28380513       1.75899994    
       50520   2.81083727       2.28837061       1.75899994    
       50580   2.82295227       2.28837061       1.75899994    
       50640   2.82560968       2.29263902       1.75899994    
       50700   2.82560968       2.29263902       1.75899994    
       50760   2.82844996       2.29674149       1.75899994    
       50820   2.82946157       2.29674149       1.75899994    
       50880   2.84110522       2.30073524       1.75899994    
       50940   2.86083794       2.30073524       1.75899994    
       51000   2.86083794       2.30470657       1.75899994    
       51060   2.87975001       2.30470657       1.75899994    
       51120   2.87975001       2.30849385       1.75899994    
       51180   2.89962864       2.30849385       1.75899994    
       51240   2.91720581       2.31205320       1.75899994    
       51300   2.92100000       2.31205320       1.75899994    
       51360   2.92100000       2.31581807       1.75899994    
       51420   2.92475009       2.31581807       1.75899994    
       51480   2.92348385       2.32006741       1.75899994    
       51540   2.91079998       2.32006741       1.75899994    
       51600   2.91079998       2.32463646       1.75899994    
       51660   2.89582753       2.32463646       1.75899994    
       51720   2.87828565       2.32901311       1.75899994    
       51780   2.85574079       2.32901311       1.75899994    
       51840   2.83642864       2.33287430       1.75899994    
       51900   2.83642864       2.33287430       1.75899994    
       51960   2.82500005       2.33631945       1.75899994    
       52020   2.80523086       2.33631945       1.75899994    
       52080   2.78295994       2.33987474       1.75899994    
       52140   2.76620841       2.33987474       1.75899994    
       52200   2.76620841       2.34375906       1.75899994    
       52260   2.69074988       2.34375906       1.75899994    
       52320   2.64551997       2.34807849       1.75899994    
       52380   2.57988000       2.34807849       1.75899994    
       52440   2.56508327       2.35251594       1.75899994    
       52500   2.49375010       2.35251594       1.75899994    
       52560   2.43916011       2.35575294       1.75899994    
       52620   2.40504169       2.35575294       1.75899994    
       52680   2.33687496       2.35732365       1.75899994    
       52740   2.28695822       2.35732365       1.75899994    
       52800   2.24663997       2.35772276       1.75899994    
       52860   2.22654176       2.35772276       1.75899994    
       52920   2.16537499       2.35788441       1.75899994    
       52980   2.11774993       2.35788441       1.75899994    
       53040   2.09267998       2.35737753       1.75899994    
       53100   2.06737494       2.35737753       1.75899994    
       53160   2.03869557       2.35612011       1.75899994    
       53220   2.03869557       2.35612011       1.75899994    
       53280   2.01659083       2.35443616       1.75899994    
       53340   1.98309529       2.35443616       1.75899994    
       53400   1.94330001       2.35256672       1.75899994    
       53460   1.94330001       2.35256672       1.75899994    
       53520   1.88978946       2.35047913       1.75899994    
       53580   1.82850003       2.35047913       1.75899994    
       53640   1.76782358       2.34816909       1.75899994    
       53700   1.76782358       2.34816909       1.75899994    
       53760   1.68888235       2.34587765       1.75899994    
       53820   1.62325001       2.34587765       1.75899994    
       53880   1.57574999       2.34361124       3.17600012    
       53940   1.58811760       2.34361124       3.17600012    
       54000   1.56064701       2.34115934       3.17600012    
       54060   1.54499996       2.34115934       3.17600012    
       54120   1.54499996       2.33928251       3.17600012    
       54180   1.56261110       2.33928251       3.17600012    
       54240   1.58263159       2.33836627       3.17600012    
       54300   1.59389997       2.33836627       3.17600012    
       54360   1.59389997       2.33745193       3.17600012    
       54420   1.60223806       2.33745193       3.17600012    
       54480   1.60222733       2.33601141       3.17600012    
       54540   1.60378265       2.33601141       3.17600012    
       54600   1.60378265       2.33428335       3.17600012    
       54660   1.60412502       2.33428335       3.17600012    
       54720   1.60536003       2.33231378       3.17600012    
       54780   1.61561537       2.33231378       3.17600012    
       54840   1.61561537       2.33007765       3.17600012    
       54900   1.62466669       2.33007765       3.17600012    
       54960   1.63503575       2.32764244       3.17600012    
       55020   1.63637936       2.32764244       3.17600012    
       55080   1.63637936       2.32511067       3.17600012    
       55140   1.63243330       2.32511067       3.17600012    
       55200   1.63719356       2.32275367       3.17600012    
       55260   1.63687503       2.32275367       3.17600012    
       55320   1.63687503       2.32041693       3.17600012    
       55380   1.64400005       2.32041693       3.17600012    
       55440   1.64497054       2.31829405       3.17600012    
       55500   1.62382352       2.31829405       3.17600012    
       55560   1.62382352       2.31733251       3.17600012    
       55620   1.61825716       2.31733251       3.17600012    
       55680   1.60847223       2.31784391       3.17600012    
       55740   1.60443246       2.31784391       3.17600012    
       55800   1.60443246       2.31877160       3.17600012    
       55860   1.59894741       2.31877160       3.17600012    
       55920   1.59873688       2.31961870       3.17600012    
       55980   1.59978378       2.31961870       3.17600012    
       56040   1.60399997       2.32067299       3.17600012    
       56100   1.60399997       2.32067299       3.17600012    
       56160   1.61645710       2.32203889       3.17600012    
       56220   1.63079417       2.32203889       3.17600012    
       56280   1.63079417       2.32429075       3.17600012    
       56340   1.64472723       2.32429075       3.17600012    
       56400   1.65228128       2.32778001       3.17600012    
       56460   1.66432261       2.32778001       3.17600012    
       56520   1.66432261       2.33208418       3.17600012    
       56580   1.66983330       2.33208418       3.17600012    
       56640   1.67534482       2.33629298       3.17600012    
       56700   1.68192852       2.33629298       3.17600012    
       56760   1.68192852       2.34027314       3.17600012    
       56820   1.68192852       2.34027314       3.17600012    
       56880   1.68192852       2.34460187       3.17600012    
       56940   1.68192852       2.34460187       3.17600012    
       57000   1.68192852       2.34947515       3.17600012    
       57060   1.68192852       2.34947515       3.17600012    
       57120   1.68192852       2.35447884       3.17600012    
       57180   1.68192852       2.35447884       3.17600012    
       57240   1.68192852       2.35963106       3.17600012    
       57300   1.68192852       2.35963106       3.17600012    
       57360   1.68192852       2.36550879       3.17600012    
       57420   1.68900001       2.36550879       3.17600012    
       57480   1.68900001       2.37181544       1.50071430    
       57540   1.68892312       2.37181544       1.50071430    
       57600   1.68504000       2.37761903       1.50071430    
       57660   1.67620838       2.37761903       1.50071430    
       57720   1.65943480       2.38293648       1.50071430    
       57780   9999.00000       2.38293648       1.50071430    
       57840   9999.00000       2.38758922       1.50071430    
       57900   9999.00000       2.38758922       1.50071430    
       57960   9999.00000       2.39161110       1.50071430    
       58020   9999.00000       2.39161110       1.50071430    
       58080   9999.00000       2.39494729       1.50071430    
       58140   9999.00000       2.39494729       1.50071430    
       58200   9999.00000       2.39799428       1.50071430    
       58260   9999.00000       2.39799428       1.50071430    
       58320   9999.00000       2.40088701       1.50071430    
       58380   9999.00000       2.40088701       1.50071430    
       58440   9999.00000       2.40352917       1.50071430    
       58500   9999.00000       2.40352917       1.50071430    
       58560   9999.00000       2.40617466       1.50071430    
       58620   9999.00000       2.40617466       1.50071430    
       58680   9999.00000       2.40911317       1.50071430    
       58740   9999.00000       2.40911317       1.50071430    
       58800   9999.00000       2.41255713       1.50071430    
       58860   9999.00000       2.41255713       1.50071430    
       58920   9999.00000       2.41655469       1.50071430    
       58980   9999.00000       2.41655469       1.50071430    
       59040   9999.00000       2.42112446       1.50071430    
       59100   9999.00000       2.42112446       1.50071430    
       59160   9999.00000       2.42574549       1.50071430    
       59220   9999.00000       2.42574549       1.50071430    
       59280   9999.00000       2.42998171       1.50071430    
       59340   9999.00000       2.42998171       1.50071430    
       59400   9999.00000       2.43406177       1.50071430    
       59460   9999.00000       2.43406177       1.50071430    
       59520   9999.00000       2.43790650       1.50071430    
       59580   9999.00000       2.43790650       1.50071430    
       59640   9999.00000       2.44138932       1.50071430    
       59700   9999.00000       2.44138932       1.50071430    
       59760   9999.00000       2.44448853       1.50071430    
       59820   9999.00000       2.44448853       1.50071430    
       59880   9999.00000       2.44686532       1.50071430    
       59940   9999.00000       2.44686532       1.50071430    
       60000   9999.00000       2.44796920       1.50071430    
       60060   9999.00000       2.44796920       1.50071430    
       60120   9999.00000       2.44774771       1.50071430    
       60180   9999.00000       2.44774771       1.50071430    
       60240   9999.00000       2.44681644       1.50071430    
       60300   9999.00000       2.44681644       1.50071430    
       60360   9999.00000       2.44614816       1.50071430    
       60420   9999.00000       2.44614816       1.50071430    
       60480   9999.00000       2.44600534       1.50071430    
       60540   9999.00000       2.44600534       1.50071430    
       60600   9999.00000       2.44592762       1.50071430    
       60660   9999.00000       2.44592762       1.50071430    
       60720   9999.00000       2.44573522       1.50071430    
       60780   9999.00000       2.44573522       1.50071430    
       60840   9999.00000       2.44532251       1.50071430    
       60900   9999.00000       2.44532251       1.50071430    
       60960   9999.00000       2.44426346       1.50071430    
       61020   9999.00000       2.44426346       1.50071430    
       61080   9999.00000       2.44175887       1.42750001    
       61140   9999.00000       2.44175887       1.42750001    
       61200   9999.00000       2.43771482       1.42750001    
       61260   9999.00000       2.43771482       1.42750001    
       61320   9999.00000       2.43387175       1.42750001    
       61380   9999.00000       2.43387175       1.42750001    
       61440   9999.00000       2.43093491       1.42750001    
       61500   9999.00000       2.43093491       1.42750001    
       61560   9999.00000       2.42862248       1.42750001    
       61620   9999.00000       2.42862248       1.42750001    
       61680   9999.00000       2.42648554       1.42750001    
       61740   9999.00000       2.42648554       1.42750001    
       61800   9999.00000       2.42442632       1.42750001    
       61860   9999.00000       2.42442632       1.42750001    
       61920   9999.00000       2.42254806       1.42750001    
       61980   9999.00000       2.42254806       1.42750001    
       62040   9999.00000       2.42081237       1.42750001    
       62100   9999.00000       2.42081237       1.42750001    
       62160   9999.00000       2.41878152       1.42750001    
       62220   9999.00000       2.41878152       1.42750001    
       62280   9999.00000       2.41632533       1.42750001    
       62340   9999.00000       2.41632533       1.42750001    
       62400   9999.00000       2.41284060       1.42750001    
       62460   9999.00000       2.41284060       1.42750001    
       62520   9999.00000       2.40821338       1.42750001    
       62580   9999.00000       2.40821338       1.42750001    
       62640   9999.00000       2.40298700       1.42750001    
       62700   9999.00000       2.40298700       1.42750001    
       62760   9999.00000       2.39768195       1.42750001    
       62820   9999.00000       2.39768195       1.42750001    
       62880   9999.00000       2.39263606       1.42750001    
       62940   9999.00000       2.39263606       1.42750001    
       63000   9999.00000       2.38792586       1.42750001    
       63060   9999.00000       2.38792586       1.42750001    
       63120   9999.00000       2.38433623       1.42750001    
       63180   9999.00000       2.38433623       1.42750001    
       63240   9999.00000       2.38060784       1.42750001    
       63300   9999.00000       2.38060784       1.42750001    
       63360   9999.00000       2.37702060       1.42750001    
       63420   9999.00000       2.37702060       1.42750001    
       63480   9999.00000       2.37324238       1.42750001    
       63540   9999.00000       2.37324238       1.42750001    
       63600   9999.00000       2.36941910       1.42750001    
       63660   9999.00000       2.36941910       1.42750001    
       63720   9999.00000       2.36587834       1.42750001    
       63780   9999.00000       2.36587834       1.42750001    
       63840   9999.00000       2.36260033       1.42750001    
       63900   9999.00000       2.36260033       1.42750001    
       63960   9999.00000       2.35922313       1.42750001    
       64020   9999.00000       2.35922313       1.42750001    
       64080   9999.00000       2.35509515       1.42750001    
       64140   9999.00000       2.35509515       1.42750001    
       64200   9999.00000       2.35031819       1.42750001    
       64260   9999.00000       2.35031819       1.42750001    
       64320   9999.00000       2.34550238       1.42750001    
       64380   9999.00000       2.34550238       1.42750001    
       64440   9999.00000       2.34051108       1.42750001    
       64500   9999.00000       2.34051108       1.42750001    
       64560   9999.00000       2.33561850       1.42750001    
       64620   9999.00000       2.33561850       1.42750001    
