 20180925
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.24538636       2.29778910      0.978999972    
       28740   1.24884093       2.29778910      0.978999972    
       28800   1.24420452       2.28278542      0.978999972    
       28860   1.24420452       2.28278542      0.978999972    
       28920   1.24306977       2.26781702      0.978999972    
       28980   1.24828577       2.26781702      0.978999972    
       29040   1.25026834       2.25262618      0.978999972    
       29100   1.25026834       2.25262618      0.978999972    
       29160   1.24737501       2.23756480      0.978999972    
       29220   1.24469233       2.23756480      0.978999972    
       29280   1.24469233       2.22251415      0.978999972    
       29340   1.25223684       2.22251415      0.978999972    
       29400   1.26139474       2.20773244      0.978999972    
       29460   1.27278948       2.20773244      0.978999972    
       29520   1.27278948       2.19268847      0.978999972    
       29580   1.28236842       2.19268847      0.978999972    
       29640   1.29289472       2.17751336      0.978999972    
       29700   1.30168426       2.17751336      0.978999972    
       29760   1.29813516       2.16224551      0.978999972    
       29820   1.30871058       2.16224551      0.978999972    
       29880   1.31818426       2.14657211      0.978999972    
       29940   1.32394731       2.14657211      0.978999972    
       30000   1.32394731       2.13059998      0.978999972    
       30060   1.33994734       2.13059998      0.978999972    
       30120   1.32834208       2.11445665      0.978999972    
       30180   1.32147372       2.11445665      0.978999972    
       30240   1.32147372       2.09849072      0.978999972    
       30300   1.30644739       2.09849072      0.978999972    
       30360   1.29963160       2.08354640      0.978999972    
       30420   1.30634212       2.08354640      0.978999972    
       30480   1.30634212       2.06992102      0.978999972    
       30540   1.30647373       2.06992102      0.978999972    
       30600   1.32373679       2.05812621      0.978999972    
       30660   1.33331573       2.05812621      0.978999972    
       30720   1.33331573       2.04818606      0.978999972    
       30780   1.34447372       2.04818606      0.978999972    
       30840   1.36178946       2.04009151      0.978999972    
       30900   1.37284613       2.04009151      0.978999972    
       30960   1.37853849       2.03365993      0.978999972    
       31020   1.38702631       2.03365993      0.978999972    
       31080   1.38934207       2.02845573      0.978999972    
       31140   1.39228201       2.02845573      0.978999972    
       31200   1.40533328       2.02418113      0.978999972    
       31260   1.41110528       2.02418113      0.978999972    
       31320   1.41233337       2.02066255      0.978999972    
       31380   1.41010261       2.02066255      0.978999972    
       31440   1.40246153       2.01804352      0.978999972    
       31500   1.40246153       2.01804352      0.978999972    
       31560   1.38874364       2.01636887      0.978999972    
       31620   1.38415003       2.01636887      0.978999972    
       31680   1.37004995       2.01549292      0.978999972    
       31740   1.36556411       2.01549292      0.978999972    
       31800   1.35682046       2.01561427      0.978999972    
       31860   1.34749997       2.01561427      0.978999972    
       31920   1.32969999       2.01647592      0.978999972    
       31980   1.32951283       2.01647592      0.978999972    
       32040   1.32387185       2.01843905      0.978999972    
       32100   1.32592499       2.01843905      0.978999972    
       32160   1.31680000       2.02139831      0.978999972    
       32220   1.31364107       2.02139831      0.978999972    
       32280   1.30807698       2.02529454       1.15799999    
       32340   1.30785000       2.02529454       1.15799999    
       32400   1.31210005       2.02937126       1.15799999    
       32460   1.31876922       2.02937126       1.15799999    
       32520   1.32227504       2.03325844       1.15799999    
       32580   1.32234144       2.03325844       1.15799999    
       32640   1.32573807       2.03656530       1.15799999    
       32700   1.32653487       2.03656530       1.15799999    
       32760   1.32653487       2.03963304       1.15799999    
       32820   1.32315910       2.03963304       1.15799999    
       32880   1.32124448       2.04245973       1.15799999    
       32940   1.32863045       2.04245973       1.15799999    
       33000   1.32863045       2.04504848       1.15799999    
       33060   1.33219564       2.04504848       1.15799999    
       33120   1.33363044       2.04733944       1.15799999    
       33180   1.33251059       2.04733944       1.15799999    
       33240   1.33593476       2.04991126       1.15799999    
       33300   1.33923912       2.04991126       1.15799999    
       33360   1.34421742       2.05263805       1.15799999    
       33420   1.34582984       2.05263805       1.15799999    
       33480   1.33813047       2.05531406       1.15799999    
       33540   1.33441305       2.05531406       1.15799999    
       33600   1.33302176       2.05820990       1.15799999    
       33660   1.33302176       2.05820990       1.15799999    
       33720   1.32678258       2.06114793       1.15799999    
       33780   1.33428264       2.06114793       1.15799999    
       33840   1.33502173       2.06423497       1.15799999    
       33900   1.33882976       2.06423497       1.15799999    
       33960   1.34282613       2.06737256       1.15799999    
       34020   1.35443473       2.06737256       1.15799999    
       34080   1.36526084       2.07019305       1.15799999    
       34140   1.36526084       2.07019305       1.15799999    
       34200   1.36719561       2.07243180       1.15799999    
       34260   1.36849999       2.07243180       1.15799999    
       34320   1.36508894       2.07357502       1.15799999    
       34380   1.36210871       2.07357502       1.15799999    
       34440   1.35926092       2.07300520       1.15799999    
       34500   1.35386670       2.07300520       1.15799999    
       34560   1.34633338       2.07096744       1.15799999    
       34620   1.35140002       2.07096744       1.15799999    
       34680   1.35730433       2.06761193       1.15799999    
       34740   1.36180437       2.06761193       1.15799999    
       34800   1.35864449       2.06333590       1.15799999    
       34860   1.35846663       2.06333590       1.15799999    
       34920   1.36028266       2.05844903       1.15799999    
       34980   1.35658693       2.05844903       1.15799999    
       35040   1.35697782       2.05326104       1.15799999    
       35100   1.35420001       2.05326104       1.15799999    
       35160   1.34941304       2.04783154       1.15799999    
       35220   1.34860003       2.04783154       1.15799999    
       35280   1.34668887       2.04226589       1.15799999    
       35340   1.34675550       2.04226589       1.15799999    
       35400   1.34532607       2.03669953       1.15799999    
       35460   1.35122228       2.03669953       1.15799999    
       35520   1.35904443       2.03124428       1.15799999    
       35580   1.36031115       2.03124428       1.15799999    
       35640   1.35915220       2.02602911       1.15799999    
       35700   1.36004448       2.02602911       1.15799999    
       35760   1.35300004       2.02084303       1.15799999    
       35820   1.35175550       2.02084303       1.15799999    
       35880   1.35319567       2.01574278       1.34899998    
       35940   1.35608888       2.01574278       1.34899998    
       36000   1.35711110       2.01087451       1.34899998    
       36060   1.35665905       2.01087451       1.34899998    
       36120   1.35319996       2.00640869       1.34899998    
       36180   1.34173334       2.00640869       1.34899998    
       36240   1.33053339       2.00259352       1.34899998    
       36300   1.32747722       2.00259352       1.34899998    
       36360   1.31563640       1.99983454       1.34899998    
       36420   1.32293332       1.99983454       1.34899998    
       36480   1.33306670       1.99826014       1.34899998    
       36540   1.33525002       1.99826014       1.34899998    
       36600   1.32736361       1.99756169       1.34899998    
       36660   1.32964444       1.99756169       1.34899998    
       36720   1.32406664       1.99770403       1.34899998    
       36780   1.32115912       1.99770403       1.34899998    
