 20190217
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36720   3.30811357       2.50807261       3.63400006    
       36780   3.28311372       2.50807261       3.63400006    
       36840   3.26399994       2.50043964       3.63400006    
       36900   3.26399994       2.50043964       3.63400006    
       36960   3.24988627       2.49411631       3.63400006    
       37020   3.23513627       2.49411631       3.63400006    
       37080   3.22804451       2.48845458       3.63400006    
       37140   3.21854544       2.48845458       3.63400006    
       37200   3.20234084       2.48431015       3.63400006    
       37260   3.18740916       2.48431015       3.63400006    
       37320   3.17211103       2.48143029       3.63400006    
       37380   3.15347719       2.48143029       3.63400006    
       37440   3.11854553       2.47916245       3.63400006    
       37500   3.08463645       2.47916245       3.63400006    
       37560   3.04693174       2.47495794       3.63400006    
       37620   3.02728891       2.47495794       3.63400006    
       37680   2.99686360       2.47209573       3.63400006    
       37740   2.95938635       2.47209573       3.63400006    
       37800   2.91245461       2.46689296       3.63400006    
       37860   2.91245461       2.46689296       3.63400006    
       37920   2.87761354       2.45866990       3.63400006    
       37980   2.84586358       2.45866990       3.63400006    
       38040   2.84586358       2.45162416       3.63400006    
       38100   2.80824995       2.45162416       3.63400006    
       38160   2.77938628       2.44293737       3.63400006    
       38220   2.78609085       2.44293737       3.63400006    
       38280   2.78084445       2.43216228       3.63400006    
       38340   2.78084445       2.43216228       3.63400006    
       38400   2.77349997       2.42380548       3.63400006    
       38460   2.76799989       2.42380548       3.63400006    
       38520   2.76684451       2.41837597       3.63400006    
       38580   2.76650000       2.41837597       3.63400006    
       38640   2.77171731       2.41436958       3.63400006    
       38700   2.77910876       2.41436958       3.63400006    
       38760   2.78711104       2.40599251       3.63400006    
       38820   2.79065228       2.40599251       3.63400006    
       38880   2.79867387       2.39601612       3.63400006    
       38940   2.79602218       2.39601612       3.63400006    
       39000   2.78357768       2.39014578       3.63400006    
       39060   2.78319573       2.39014578       3.63400006    
       39120   2.77756524       2.38816571       3.63400006    
       39180   2.77224445       2.38816571       3.63400006    
       39240   2.77013326       2.38315582       3.63400006    
       39300   2.76957774       2.38315582       3.63400006    
       39360   2.76934791       2.37699723       3.63400006    
       39420   2.75677776       2.37699723       3.63400006    
       39480   2.73728895       2.37177539       3.87849998    
       39540   2.71682215       2.37177539       3.87849998    
       39600   2.71682215       2.36510563       3.87849998    
       39660   2.69864440       2.36510563       3.87849998    
       39720   2.67362213       2.35975242       3.87849998    
       39780   2.65627265       2.35975242       3.87849998    
       39840   2.64697766       2.35788131       3.87849998    
       39900   2.61484456       2.35788131       3.87849998    
       39960   2.59774995       2.35574484       3.87849998    
       40020   2.57965899       2.35574484       3.87849998    
       40080   2.57911110       2.35257196       3.87849998    
       40140   2.57275558       2.35257196       3.87849998    
       40200   2.56193185       2.34780908       3.87849998    
       40260   2.56131816       2.34780908       3.87849998    
       40320   2.56035566       2.34201455       3.87849998    
       40380   2.55768895       2.34201455       3.87849998    
       40440   2.55784082       2.33834934       3.87849998    
       40500   2.55088639       2.33834934       3.87849998    
       40560   2.55088639       2.33712244       3.87849998    
       40620   2.55052280       2.33712244       3.87849998    
       40680   2.53793192       2.33392334       3.87849998    
       40740   2.53565907       2.33392334       3.87849998    
       40800   2.53565907       2.33034587       3.87849998    
       40860   2.52181816       2.33034587       3.87849998    
       40920   2.50504541       2.32597065       3.87849998    
       40980   2.50902271       2.32597065       3.87849998    
       41040   2.52813339       2.31969118       3.87849998    
       41100   2.52581811       2.31969118       3.87849998    
       41160   2.54754543       2.31613636       3.87849998    
       41220   2.57236362       2.31613636       3.87849998    
       41280   2.58188367       2.31750131       3.87849998    
       41340   2.60527277       2.31750131       3.87849998    
       41400   2.63227272       2.31733084       3.87849998    
       41460   2.66756821       2.31733084       3.87849998    
       41520   2.66756821       2.31599355       3.87849998    
       41580   2.69720459       2.31599355       3.87849998    
       41640   2.71570444       2.31594348       3.87849998    
       41700   2.73171115       2.31594348       3.87849998    
       41760   2.74915910       2.31840587       3.87849998    
       41820   2.77279544       2.31840587       3.87849998    
       41880   2.79377270       2.32314157       3.87849998    
       41940   2.82656813       2.32314157       3.87849998    
       42000   2.82656813       2.32772613       3.87849998    
       42060   2.85586357       2.32772613       3.87849998    
       42120   2.88627267       2.33288145       3.87849998    
       42180   2.90193343       2.33288145       3.87849998    
       42240   2.90536356       2.33775282       3.87849998    
       42300   2.91443181       2.33775282       3.87849998    
       42360   2.91177273       2.33960533       3.87849998    
       42420   2.92433333       2.33960533       3.87849998    
       42480   2.92374992       2.34293413       3.87849998    
       42540   2.93647718       2.34293413       3.87849998    
       42600   2.95106673       2.34836626       3.87849998    
       42660   2.97453332       2.34836626       3.87849998    
       42720   2.97927284       2.35225630       3.87849998    
       42780   2.99847722       2.35225630       3.87849998    
       42840   3.01837778       2.35576653       3.87849998    
       42900   3.02147722       2.35576653       3.87849998    
       42960   3.03749990       2.36402559       3.87849998    
       43020   3.06006813       2.36402559       3.87849998    
       43080   3.08195567       2.37282062       1.87399995    
       43140   3.09920454       2.37282062       1.87399995    
       43200   3.14461374       2.38278222       1.87399995    
       43260   3.16464448       2.38278222       1.87399995    
       43320   3.18372726       2.39325666       1.87399995    
       43380   3.22490907       2.39325666       1.87399995    
       43440   3.24873328       2.39581275       1.87399995    
       43500   3.29353333       2.39581275       1.87399995    
       43560   3.32304549       2.39377260       1.87399995    
       43620   3.33375549       2.39377260       1.87399995    
       43680   3.37286663       2.39535332       1.87399995    
       43740   3.41235566       2.39535332       1.87399995    
       43800   3.42793179       2.39683557       1.87399995    
       43860   3.44224453       2.39683557       1.87399995    
       43920   3.46253324       2.39849925       1.87399995    
       43980   3.49357772       2.39849925       1.87399995    
       44040   3.51940918       2.39996362       1.87399995    
       44100   3.52282214       2.39996362       1.87399995    
       44160   3.55524445       2.39968514       1.87399995    
       44220   3.55524445       2.39968514       1.87399995    
       44280   3.57811117       2.39883852       1.87399995    
       44340   3.60608888       2.39883852       1.87399995    
       44400   3.62895560       2.40044856       1.87399995    
       44460   3.62895560       2.40044856       1.87399995    
       44520   3.66411114       2.40229106       1.87399995    
       44580   3.68872738       2.40229106       1.87399995    
       44640   3.72452283       2.40384102       1.87399995    
       44700   3.73315907       2.40384102       1.87399995    
       44760   3.72922230       2.40630007       1.87399995    
       44820   3.74063635       2.40630007       1.87399995    
       44880   3.74886370       2.40789127       1.87399995    
       44940   3.74799991       2.40789127       1.87399995    
       45000   3.75111365       2.40702319       1.87399995    
       45060   3.76861358       2.40702319       1.87399995    
       45120   3.77743173       2.40865397       1.87399995    
       45180   3.77080011       2.40865397       1.87399995    
       45240   3.77493191       2.41581392       1.87399995    
       45300   3.77531815       2.41581392       1.87399995    
       45360   3.78068185       2.42719269       1.87399995    
       45420   3.78068185       2.42719269       1.87399995    
       45480   3.79245448       2.43668079       1.87399995    
       45540   3.80161357       2.43668079       1.87399995    
       45600   3.80313635       2.44345999       1.87399995    
       45660   3.80313635       2.44345999       1.87399995    
       45720   3.81036353       2.45227718       1.87399995    
       45780   3.80897737       2.45227718       1.87399995    
       45840   3.81404662       2.46122432       1.87399995    
       45900   3.81500006       2.46122432       1.87399995    
       45960   3.83365917       2.47036934       1.87399995    
       46020   3.85147738       2.47036934       1.87399995    
       46080   3.86018610       2.48020649       1.87399995    
       46140   3.85875010       2.48020649       1.87399995    
       46200   3.86297727       2.48901772       1.87399995    
       46260   3.86547732       2.48901772       1.87399995    
       46320   3.86918616       2.49275613       1.87399995    
       46380   3.85554552       2.49275613       1.87399995    
       46440   3.84756827       2.49496770       1.87399995    
       46500   3.82893181       2.49496770       1.87399995    
       46560   3.82893181       2.49902678       1.87399995    
       46620   3.81165910       2.49902678       1.87399995    
       46680   3.79629540       2.50569558       3.45700002    
       46740   3.79051161       2.50569558       3.45700002    
       46800   3.77200007       2.51316261       3.45700002    
       46860   3.74577284       2.51316261       3.45700002    
       46920   3.73879075       2.51884699       3.45700002    
       46980   3.72172737       2.51884699       3.45700002    
       47040   3.69665909       2.52110124       3.45700002    
       47100   3.66184092       2.52110124       3.45700002    
       47160   3.64806986       2.52777743       3.45700002    
       47220   3.62411356       2.52777743       3.45700002    
       47280   3.61990690       2.53547311       3.45700002    
       47340   3.61204767       2.53547311       3.45700002    
       47400   3.59448791       2.54376292       3.45700002    
       47460   3.59448791       2.54376292       3.45700002    
       47520   3.58255005       2.55018020       3.45700002    
       47580   3.57712817       2.55018020       3.45700002    
       47640   3.56823683       2.55851650       3.45700002    
       47700   3.56823683       2.55851650       3.45700002    
       47760   3.56540537       2.56972575       3.45700002    
       47820   3.56170273       2.56972575       3.45700002    
       47880   3.56157899       2.58159328       3.45700002    
       47940   3.55639482       2.58159328       3.45700002    
       48000   3.54902625       2.59356904       3.45700002    
       48060   3.54102707       2.59356904       3.45700002    
       48120   3.53444743       2.61008167       3.45700002    
       48180   3.50873685       2.61008167       3.45700002    
       48240   3.50089741       2.62771869       3.45700002    
       48300   3.48121047       2.62771869       3.45700002    
       48360   3.46271062       2.63932395       3.45700002    
       48420   3.44063163       2.63932395       3.45700002    
       48480   3.41497445       2.64973497       3.45700002    
       48540   3.40252638       2.64973497       3.45700002    
       48600   3.37560534       2.66246009       3.45700002    
       48660   3.36220503       2.66246009       3.45700002    
       48720   3.33579493       2.67263937       3.45700002    
       48780   3.32318425       2.67263937       3.45700002    
       48840   3.31315780       2.67646313       3.45700002    
       48900   3.30487180       2.67646313       3.45700002    
       48960   3.29410267       2.68083382       3.45700002    
       49020   3.28415799       2.68083382       3.45700002    
       49080   3.27102566       2.68118405       3.45700002    
       49140   3.24176931       2.68118405       3.45700002    
       49200   3.21202564       2.67742181       3.45700002    
       49260   3.18971062       2.67742181       3.45700002    
       49320   3.17858982       2.67652321       3.45700002    
       49380   3.13669229       2.67652321       3.45700002    
       49440   3.10164094       2.67336535       3.45700002    
       49500   3.10164094       2.67336535       3.45700002    
       49560   3.07610250       2.66873336       3.45700002    
       49620   3.04194880       2.66873336       3.45700002    
       49680   3.02612829       2.66870689       3.45700002    
       49740   3.02612829       2.66870689       3.45700002    
       49800   3.00182056       2.66901112       3.45700002    
       49860   2.98838472       2.66901112       3.45700002    
       49920   2.97464108       2.66525006       3.45700002    
       49980   2.98452497       2.66525006       3.45700002    
       50040   2.97723079       2.66023922       3.45700002    
       50100   2.98028207       2.66023922       3.45700002    
       50160   2.98310256       2.65923715       3.45700002    
       50220   2.99090004       2.65923715       3.45700002    
       50280   2.99061537       2.65550852       3.96849990    
       50340   3.01112819       2.65550852       3.96849990    
       50400   3.02279997       2.65146947       3.96849990    
       50460   3.02399993       2.65146947       3.96849990    
       50520   3.01405120       2.65096760       3.96849990    
       50580   3.01912498       2.65096760       3.96849990    
       50640   3.02095008       2.65472841       3.96849990    
       50700   3.02461529       2.65472841       3.96849990    
       50760   3.03871799       2.65934062       3.96849990    
       50820   3.04710007       2.65934062       3.96849990    
       50880   3.06287503       2.66729951       3.96849990    
       50940   3.06287503       2.66729951       3.96849990    
       51000   3.06819510       2.67481041       3.96849990    
       51060   3.08345246       2.67481041       3.96849990    
       51120   3.09193015       2.67635345       3.96849990    
       51180   3.09193015       2.67635345       3.96849990    
       51240   3.09336352       2.67738771       3.96849990    
       51300   3.10213327       2.67738771       3.96849990    
       51360   3.10710859       2.67619061       3.96849990    
       51420   3.10710859       2.67619061       3.96849990    
       51480   3.10389137       2.67317986       3.96849990    
       51540   3.09247828       2.67317986       3.96849990    
       51600   3.08613038       2.67153025       3.96849990    
       51660   3.08006668       2.67153025       3.96849990    
       51720   3.07121730       2.66846395       3.96849990    
       51780   3.06213045       2.66846395       3.96849990    
       51840   3.04732609       2.66196847       3.96849990    
       51900   3.04386663       2.66196847       3.96849990    
       51960   3.03613043       2.65538478       3.96849990    
       52020   3.03591108       2.65538478       3.96849990    
       52080   3.04315901       2.65565062       3.96849990    
       52140   3.05718613       2.65565062       3.96849990    
       52200   3.05718613       2.65666437       3.96849990    
       52260   3.06599998       2.65666437       3.96849990    
       52320   3.07119513       2.64980030       3.96849990    
       52380   3.05226827       2.64980030       3.96849990    
       52440   3.05642867       2.64197063       3.96849990    
       52500   3.05471420       2.64197063       3.96849990    
       52560   3.05552387       2.63958764       3.96849990    
       52620   3.05929279       2.63958764       3.96849990    
       52680   3.05235720       2.63279939       3.96849990    
       52740   3.05728579       2.63279939       3.96849990    
       52800   3.06702447       2.62556624       3.96849990    
       52860   3.07529259       2.62556624       3.96849990    
       52920   3.07529259       2.62440157       3.96849990    
       52980   3.07209754       2.62440157       3.96849990    
       53040   3.07414627       2.62429190       3.96849990    
       53100   3.08063412       2.62429190       3.96849990    
       53160   3.08063412       2.62574530       3.96849990    
       53220   3.09012198       2.62574530       3.96849990    
       53280   3.10202432       2.62814307       3.96849990    
       53340   3.10456109       2.62814307       3.96849990    
       53400   3.10456109       2.62808776       3.96849990    
       53460   3.10941458       2.62808776       3.96849990    
       53520   3.10882926       2.62932801       3.96849990    
       53580   3.11095119       2.62932801       3.96849990    
       53640   3.10447502       2.63408995       3.96849990    
       53700   3.09136581       2.63408995       3.96849990    
       53760   3.07202435       2.64140940       3.96849990    
       53820   3.06370735       2.64140940       3.96849990    
       53880   3.05792499       2.64651513       2.68700004    
       53940   3.07082915       2.64651513       2.68700004    
       54000   3.05258536       2.65024400       2.68700004    
       54060   3.04558539       2.65024400       2.68700004    
       54120   3.04558539       2.64832520       2.68700004    
       54180   3.05848789       2.64832520       2.68700004    
       54240   3.05970740       2.64449835       2.68700004    
       54300   3.05958533       2.64449835       2.68700004    
       54360   3.05958533       2.64129066       2.68700004    
       54420   3.04900002       2.64129066       2.68700004    
       54480   3.04087496       2.64242315       2.68700004    
       54540   3.03615379       2.64242315       2.68700004    
       54600   3.03615379       2.63698792       2.68700004    
       54660   3.02971053       2.63698792       2.68700004    
       54720   3.01135135       2.63065028       2.68700004    
       54780   2.99922228       2.63065028       2.68700004    
       54840   2.99922228       2.62646866       2.68700004    
       54900   2.99477148       2.62646866       2.68700004    
       54960   2.98026466       2.62523866       2.68700004    
       55020   2.96963644       2.62523866       2.68700004    
       55080   2.96963644       2.62611818       2.68700004    
       55140   2.95740628       2.62611818       2.68700004    
       55200   2.95499992       2.62900090       2.68700004    
       55260   2.95306659       2.62900090       2.68700004    
       55320   2.95306659       2.63106465       2.68700004    
       55380   2.96272421       2.63106465       2.68700004    
       55440   2.96592855       2.63172698       2.68700004    
       55500   2.98488879       2.63172698       2.68700004    
       55560   2.98488879       2.62936783       2.68700004    
       55620   2.99630761       2.62936783       2.68700004    
       55680   2.99630761       2.62753987       2.68700004    
       55740   2.99630761       2.62753987       2.68700004    
       55800   2.99630761       2.62030983       2.68700004    
       55860   2.99630761       2.62030983       2.68700004    
       55920   2.99630761       2.61290526       2.68700004    
       55980   2.99630761       2.61290526       2.68700004    
       56040   3.01932001       2.61194062       2.68700004    
       56100   3.01066661       2.61194062       2.68700004    
       56160   3.00999999       2.61465406       2.68700004    
       56220   3.00936365       2.61465406       2.68700004    
       56280   9999.00000       2.61755800       2.68700004    
       56340   9999.00000       2.61755800       2.68700004    
       56400   9999.00000       2.62172151       2.68700004    
       56460   9999.00000       2.62172151       2.68700004    
       56520   9999.00000       2.62534213       2.68700004    
       56580   9999.00000       2.62534213       2.68700004    
       56640   9999.00000       2.62683129       2.68700004    
       56700   9999.00000       2.62683129       2.68700004    
       56760   9999.00000       2.62752867       2.68700004    
       56820   9999.00000       2.62752867       2.68700004    
       56880   9999.00000       2.62844133       2.68700004    
       56940   9999.00000       2.62844133       2.68700004    
       57000   9999.00000       2.62845659       2.68700004    
       57060   9999.00000       2.62845659       2.68700004    
       57120   9999.00000       2.62610912       2.68700004    
       57180   9999.00000       2.62610912       2.68700004    
       57240   9999.00000       2.62171006       2.68700004    
       57300   9999.00000       2.62171006       2.68700004    
       57360   9999.00000       2.61844039       2.68700004    
       57420   9999.00000       2.61844039       2.68700004    
       57480   9999.00000       2.62024832       2.53542852    
       57540   9999.00000       2.62024832       2.53542852    
       57600   9999.00000       2.62343359       2.53542852    
       57660   9999.00000       2.62343359       2.53542852    
       57720   9999.00000       2.62921143       2.53542852    
       57780   9999.00000       2.62921143       2.53542852    
       57840   9999.00000       2.63893056       2.53542852    
       57900   9999.00000       2.63893056       2.53542852    
       57960   9999.00000       2.64521313       2.53542852    
       58020   9999.00000       2.64521313       2.53542852    
       58080   9999.00000       2.64642215       2.53542852    
       58140   9999.00000       2.64642215       2.53542852    
       58200   9999.00000       2.64198112       2.53542852    
       58260   9999.00000       2.64198112       2.53542852    
       58320   9999.00000       2.63892293       2.53542852    
       58380   9999.00000       2.63892293       2.53542852    
       58440   9999.00000       2.63592577       2.53542852    
       58500   9999.00000       2.63592577       2.53542852    
       58560   9999.00000       2.62746930       2.53542852    
       58620   9999.00000       2.62746930       2.53542852    
       58680   9999.00000       2.61816120       2.53542852    
       58740   9999.00000       2.61816120       2.53542852    
       58800   9999.00000       2.60992002       2.53542852    
       58860   9999.00000       2.60992002       2.53542852    
       58920   9999.00000       2.60248923       2.53542852    
       58980   9999.00000       2.60248923       2.53542852    
       59040   9999.00000       2.59530044       2.53542852    
       59100   9999.00000       2.59530044       2.53542852    
       59160   9999.00000       2.59058499       2.53542852    
       59220   9999.00000       2.59058499       2.53542852    
       59280   9999.00000       2.58836555       2.53542852    
       59340   9999.00000       2.58836555       2.53542852    
       59400   9999.00000       2.58565855       2.53542852    
       59460   9999.00000       2.58565855       2.53542852    
       59520   9999.00000       2.58512211       2.53542852    
       59580   9999.00000       2.58512211       2.53542852    
       59640   9999.00000       2.58618546       2.53542852    
       59700   9999.00000       2.58618546       2.53542852    
       59760   9999.00000       2.58572268       2.53542852    
       59820   9999.00000       2.58572268       2.53542852    
       59880   9999.00000       2.58173251       2.53542852    
       59940   9999.00000       2.58173251       2.53542852    
       60000   9999.00000       2.57349825       2.53542852    
       60060   9999.00000       2.57349825       2.53542852    
       60120   9999.00000       2.56724906       2.53542852    
       60180   9999.00000       2.56724906       2.53542852    
       60240   9999.00000       2.56563878       2.53542852    
       60300   9999.00000       2.56563878       2.53542852    
       60360   9999.00000       2.56235695       2.53542852    
       60420   9999.00000       2.56235695       2.53542852    
       60480   9999.00000       2.55560184       2.53542852    
       60540   9999.00000       2.55560184       2.53542852    
       60600   9999.00000       2.54752851       2.53542852    
       60660   9999.00000       2.54752851       2.53542852    
       60720   9999.00000       2.54373813       2.53542852    
       60780   9999.00000       2.54373813       2.53542852    
       60840   9999.00000       2.54312229       2.53542852    
       60900   9999.00000       2.54312229       2.53542852    
       60960   9999.00000       2.54078889       2.53542852    
       61020   9999.00000       2.54078889       2.53542852    
