 20181225
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38100   1.67933333       1.93984330       2.03099990    
       38160   1.68237782       1.94541466       2.03099990    
       38220   1.68713331       1.94541466       2.03099990    
       38280   1.68713331       1.94691038       2.03099990    
       38340   1.68688893       1.94691038       2.03099990    
       38400   1.67848885       1.95373130       2.03099990    
       38460   1.66902220       1.95373130       2.03099990    
       38520   1.66902220       1.96564734       2.03099990    
       38580   1.65031111       1.96564734       2.03099990    
       38640   1.64022219       1.96990848       2.03099990    
       38700   1.63528883       1.96990848       2.03099990    
       38760   1.64469564       1.97575045       2.03099990    
       38820   1.62919998       1.97575045       2.03099990    
       38880   1.62346661       1.98597109       2.03099990    
       38940   1.62740004       1.98597109       2.03099990    
       39000   1.63436961       1.99712241       2.03099990    
       39060   1.62848890       1.99712241       2.03099990    
       39120   1.61884439       2.01366448       2.03099990    
       39180   1.61873329       2.01366448       2.03099990    
       39240   1.61873329       2.03165507       2.03099990    
       39300   1.60982227       2.03165507       2.03099990    
       39360   1.59766662       2.04549932       2.03099990    
       39420   1.59402227       2.04549932       2.03099990    
       39480   1.59402227       2.05466032      0.991999984    
       39540   1.59828889       2.05466032      0.991999984    
       39600   1.60873330       2.06272316      0.991999984    
       39660   1.61419570       2.06272316      0.991999984    
       39720   1.61995554       2.07549000      0.991999984    
       39780   1.63391113       2.07549000      0.991999984    
       39840   1.64042222       2.08413887      0.991999984    
       39900   1.64839125       2.08413887      0.991999984    
       39960   1.65362227       2.08927011      0.991999984    
       40020   1.67393339       2.08927011      0.991999984    
       40080   1.70142221       2.09275579      0.991999984    
       40140   1.71721745       2.09275579      0.991999984    
       40200   1.72571111       2.09410620      0.991999984    
       40260   1.74931109       2.09410620      0.991999984    
       40320   1.77088892       2.08856583      0.991999984    
       40380   1.78347826       2.08856583      0.991999984    
       40440   1.79159999       2.08173132      0.991999984    
       40500   1.81582224       2.08173132      0.991999984    
       40560   1.84095562       2.08272409      0.991999984    
       40620   1.85856521       2.08272409      0.991999984    
       40680   1.87756526       2.08822846      0.991999984    
       40740   1.88575554       2.08822846      0.991999984    
       40800   1.89668894       2.09468508      0.991999984    
       40860   1.88982606       2.09468508      0.991999984    
       40920   1.90284777       2.10030723      0.991999984    
       40980   1.91382217       2.10030723      0.991999984    
       41040   1.92173338       2.10389638      0.991999984    
       41100   1.92278266       2.10389638      0.991999984    
       41160   1.94217396       2.10757804      0.991999984    
       41220   1.95459998       2.10757804      0.991999984    
       41280   1.97391117       2.10886240      0.991999984    
       41340   1.99841309       2.10886240      0.991999984    
       41400   2.03352165       2.10962367      0.991999984    
       41460   2.04166675       2.10962367      0.991999984    
       41520   2.07126665       2.11144519      0.991999984    
       41580   2.09450006       2.11144519      0.991999984    
       41640   2.12815213       2.11650348      0.991999984    
       41700   2.12815213       2.11650348      0.991999984    
       41760   2.15591311       2.11464715      0.991999984    
       41820   2.18210864       2.11464715      0.991999984    
       41880   2.19986963       2.11172152      0.991999984    
       41940   2.19986963       2.11172152      0.991999984    
       42000   2.21643472       2.11469650      0.991999984    
       42060   2.23560858       2.11469650      0.991999984    
       42120   2.26234794       2.11665082      0.991999984    
       42180   2.26234794       2.11665082      0.991999984    
       42240   2.28873920       2.11210823      0.991999984    
       42300   2.29623914       2.11210823      0.991999984    
       42360   2.30463052       2.11062813      0.991999984    
       42420   2.30988884       2.11062813      0.991999984    
       42480   2.31482601       2.10848641      0.991999984    
       42540   2.32119560       2.10848641      0.991999984    
       42600   2.32963037       2.10620928      0.991999984    
       42660   2.33811116       2.10620928      0.991999984    
       42720   2.33847833       2.10069776      0.991999984    
       42780   2.35215545       2.10069776      0.991999984    
       42840   2.36408877       2.08692455      0.991999984    
       42900   2.36578250       2.08692455      0.991999984    
       42960   2.37189126       2.07357216      0.991999984    
       43020   2.38964438       2.07357216      0.991999984    
       43080   2.40364456       2.06320596       1.66700006    
       43140   2.39717388       2.06320596       1.66700006    
       43200   2.40004349       2.05774713       1.66700006    
       43260   2.40955567       2.05774713       1.66700006    
       43320   2.41508889       2.05393577       1.66700006    
       43380   2.40441298       2.05393577       1.66700006    
       43440   2.40347815       2.04962993       1.66700006    
       43500   2.41837788       2.04962993       1.66700006    
       43560   2.41804433       2.04981303       1.66700006    
       43620   2.40923905       2.04981303       1.66700006    
       43680   2.40552163       2.05124831       1.66700006    
       43740   2.40231109       2.05124831       1.66700006    
       43800   2.39942217       2.05426812       1.66700006    
       43860   2.39410877       2.05426812       1.66700006    
       43920   2.39533329       2.05751538       1.66700006    
       43980   2.39219999       2.05751538       1.66700006    
       44040   2.39184451       2.06558108       1.66700006    
       44100   2.39380431       2.06558108       1.66700006    
       44160   2.38973904       2.06948352       1.66700006    
       44220   2.38502216       2.06948352       1.66700006    
       44280   2.37113333       2.06651759       1.66700006    
       44340   2.36257768       2.06651759       1.66700006    
       44400   2.35945654       2.06155944       1.66700006    
       44460   2.36991119       2.06155944       1.66700006    
       44520   2.38242221       2.05504632       1.66700006    
       44580   2.39044452       2.05504632       1.66700006    
       44640   2.38508701       2.04775214       1.66700006    
       44700   2.39613342       2.04775214       1.66700006    
       44760   2.39795566       2.04180026       1.66700006    
       44820   2.39051104       2.04180026       1.66700006    
       44880   2.38167381       2.03807473       1.66700006    
       44940   2.38273335       2.03807473       1.66700006    
       45000   2.36686659       2.03750920       1.66700006    
       45060   2.34884453       2.03750920       1.66700006    
       45120   2.34923911       2.04041409       1.66700006    
       45180   2.33357787       2.04041409       1.66700006    
       45240   2.30911112       2.03930235       1.66700006    
       45300   2.28771114       2.03930235       1.66700006    
       45360   2.27658701       2.03783059       1.66700006    
       45420   2.26148891       2.03783059       1.66700006    
       45480   2.24195552       2.04037285       1.66700006    
       45540   2.22804451       2.04037285       1.66700006    
       45600   2.22639132       2.04124022       1.66700006    
       45660   2.21422219       2.04124022       1.66700006    
       45720   2.20511103       2.03606296       1.66700006    
       45780   2.19502211       2.03606296       1.66700006    
       45840   2.19219565       2.02685070       1.66700006    
       45900   2.18191123       2.02685070       1.66700006    
       45960   2.18619990       2.02269268       1.66700006    
       46020   2.18046665       2.02269268       1.66700006    
       46080   2.17958689       2.02024674       1.66700006    
       46140   2.17164445       2.02024674       1.66700006    
       46200   2.16128898       2.01788068       1.66700006    
       46260   2.15482211       2.01788068       1.66700006    
       46320   2.15645647       2.01384044       1.66700006    
       46380   2.15204453       2.01384044       1.66700006    
       46440   2.15549994       2.01359010       1.66700006    
       46500   2.15158701       2.01359010       1.66700006    
       46560   2.14802170       2.01832366       1.66700006    
       46620   2.14742231       2.01832366       1.66700006    
       46680   2.15089130       2.01852846       3.17000008    
       46740   2.15086961       2.01852846       3.17000008    
       46800   2.15256524       2.01977539       3.17000008    
       46860   2.15851116       2.01977539       3.17000008    
       46920   2.15599990       2.01944828       3.17000008    
       46980   2.15093470       2.01944828       3.17000008    
       47040   2.15521741       2.01734281       3.17000008    
       47100   2.16191101       2.01734281       3.17000008    
       47160   2.15858698       2.01444030       3.17000008    
       47220   2.16152167       2.01444030       3.17000008    
       47280   2.16482234       2.01168752       3.17000008    
       47340   2.16624999       2.01168752       3.17000008    
       47400   2.16624999       2.00963187       3.17000008    
       47460   2.15961361       2.00963187       3.17000008    
       47520   2.15515900       2.00686145       3.17000008    
       47580   2.15515900       2.00686145       3.17000008    
       47640   2.15011358       2.00891733       3.17000008    
       47700   2.13461375       2.00891733       3.17000008    
       47760   2.11127281       2.00534534       3.17000008    
       47820   2.10820937       2.00534534       3.17000008    
       47880   2.09724998       2.00552535       3.17000008    
       47940   2.08522725       2.00552535       3.17000008    
       48000   2.07418180       2.00773239       3.17000008    
       48060   2.07081389       2.00773239       3.17000008    
       48120   2.05845451       2.00677371       3.17000008    
       48180   2.04756808       2.00677371       3.17000008    
       48240   2.03643179       2.00768352       3.17000008    
       48300   2.03161359       2.00768352       3.17000008    
       48360   2.03161359       2.01025724       3.17000008    
       48420   2.03127265       2.01025724       3.17000008    
       48480   2.03574991       2.01029205       3.17000008    
       48540   2.03702283       2.01029205       3.17000008    
       48600   2.03702283       2.00826192       3.17000008    
       48660   2.02720451       2.00826192       3.17000008    
       48720   2.01984096       2.00555468       3.17000008    
       48780   2.01822734       2.00555468       3.17000008    
       48840   2.01822734       2.00190592       3.17000008    
       48900   2.02256823       2.00190592       3.17000008    
       48960   2.01547718       1.99803102       3.17000008    
       49020   2.02409101       1.99803102       3.17000008    
       49080   2.02409101       1.99404550       3.17000008    
       49140   2.03004551       1.99404550       3.17000008    
       49200   2.03856826       1.98939145       3.17000008    
       49260   2.04295444       1.98939145       3.17000008    
       49320   2.04295444       1.98459685       3.17000008    
       49380   2.04543185       1.98459685       3.17000008    
       49440   2.03340912       1.98335004       3.17000008    
       49500   2.03095460       1.98335004       3.17000008    
       49560   2.03095460       1.98384237       3.17000008    
       49620   2.02693176       1.98384237       3.17000008    
       49680   2.02429557       1.97842729       3.17000008    
       49740   2.02222729       1.97842729       3.17000008    
       49800   2.02222729       1.97448862       3.17000008    
       49860   2.02568173       1.97448862       3.17000008    
       49920   2.02577281       1.97307825       3.17000008    
       49980   2.01624990       1.97307825       3.17000008    
       50040   2.01624990       1.97393954       3.17000008    
       50100   2.00734091       1.97393954       3.17000008    
       50160   1.99315906       1.97284424       3.17000008    
       50220   1.98197722       1.97284424       3.17000008    
       50280   1.98197722       1.96659827       2.38700008    
       50340   1.97079551       1.96659827       2.38700008    
       50400   1.96222723       1.96931446       2.38700008    
       50460   1.95736361       1.96931446       2.38700008    
       50520   1.95736361       1.97184992       2.38700008    
       50580   1.95877278       1.97184992       2.38700008    
       50640   1.95211363       1.97009110       2.38700008    
       50700   1.94397724       1.97009110       2.38700008    
       50760   1.94397724       1.96844172       2.38700008    
       50820   1.94443178       1.96844172       2.38700008    
       50880   1.94784093       1.96628785       2.38700008    
       50940   1.95215559       1.96628785       2.38700008    
       51000   1.95215559       1.96246946       2.38700008    
       51060   1.95926082       1.96246946       2.38700008    
       51120   1.96676087       1.95752943       2.38700008    
       51180   1.97515213       1.95752943       2.38700008    
       51240   1.98304260       1.95570982       2.38700008    
       51300   1.98373914       1.95570982       2.38700008    
       51360   1.99932611       1.95202148       2.38700008    
       51420   2.01142216       1.95202148       2.38700008    
       51480   2.01347828       1.95465696       2.38700008    
       51540   2.02610874       1.95465696       2.38700008    
       51600   2.04128265       1.95330989       2.38700008    
       51660   2.05262232       1.95330989       2.38700008    
       51720   2.06200004       1.95003140       2.38700008    
       51780   2.08630443       1.95003140       2.38700008    
       51840   2.10882616       1.94821692       2.38700008    
       51900   2.11502218       1.94821692       2.38700008    
       51960   2.11918187       1.94459939       2.38700008    
       52020   2.11918187       1.94459939       2.38700008    
       52080   2.12109303       1.93673551       2.38700008    
       52140   2.12233329       1.93673551       2.38700008    
       52200   2.12434149       1.93403006       2.38700008    
       52260   2.12434149       1.93403006       2.38700008    
       52320   2.12857509       1.93161190       2.38700008    
       52380   2.13097429       1.93161190       2.38700008    
       52440   2.12663150       1.92344844       2.38700008    
       52500   2.12663150       1.92344844       2.38700008    
       52560   2.12383795       1.91562605       2.38700008    
       52620   2.12774992       1.91562605       2.38700008    
       52680   2.12697148       1.91550386       2.38700008    
       52740   2.12697148       1.91550386       2.38700008    
       52800   2.12144113       1.91139376       2.38700008    
       52860   2.11236358       1.91139376       2.38700008    
       52920   2.10509372       1.90645278       2.38700008    
       52980   2.10509372       1.90645278       2.38700008    
       53040   2.09906459       1.90164125       2.38700008    
       53100   2.10833335       1.90164125       2.38700008    
       53160   2.11355162       1.89613152       2.38700008    
       53220   2.11355162       1.89613152       2.38700008    
       53280   2.11532140       1.89330614       2.38700008    
       53340   2.12022233       1.89330614       2.38700008    
       53400   2.12296152       1.89550447       2.38700008    
       53460   2.12296152       1.89550447       2.38700008    
       53520   2.12400007       1.89631212       2.38700008    
       53580   2.11862493       1.89631212       2.38700008    
       53640   2.13199997       1.89844668       2.38700008    
       53700   9999.00000       1.89844668       2.38700008    
       53760   9999.00000       1.89663696       2.38700008    
       53820   9999.00000       1.89663696       2.38700008    
       53880   9999.00000       1.89776015       1.99749994    
       53940   9999.00000       1.89776015       1.99749994    
       54000   9999.00000       1.90252841       1.99749994    
       54060   9999.00000       1.90252841       1.99749994    
       54120   9999.00000       1.90134788       1.99749994    
       54180   9999.00000       1.90134788       1.99749994    
       54240   9999.00000       1.89585197       1.99749994    
       54300   9999.00000       1.89585197       1.99749994    
       54360   9999.00000       1.89536965       1.99749994    
       54420   9999.00000       1.89536965       1.99749994    
       54480   9999.00000       1.89760220       1.99749994    
       54540   9999.00000       1.89760220       1.99749994    
       54600   9999.00000       1.90079916       1.99749994    
       54660   9999.00000       1.90079916       1.99749994    
       54720   9999.00000       1.90332079       1.99749994    
       54780   9999.00000       1.90332079       1.99749994    
       54840   9999.00000       1.90152180       1.99749994    
       54900   9999.00000       1.90152180       1.99749994    
       54960   9999.00000       1.89401507       1.99749994    
       55020   9999.00000       1.89401507       1.99749994    
       55080   9999.00000       1.88393128       1.99749994    
       55140   9999.00000       1.88393128       1.99749994    
       55200   9999.00000       1.87508035       1.99749994    
       55260   9999.00000       1.87508035       1.99749994    
       55320   9999.00000       1.87376165       1.99749994    
       55380   9999.00000       1.87376165       1.99749994    
       55440   9999.00000       1.87128580       1.99749994    
       55500   9999.00000       1.87128580       1.99749994    
       55560   9999.00000       1.86890209       1.99749994    
       55620   9999.00000       1.86890209       1.99749994    
       55680   9999.00000       1.86291349       1.99749994    
       55740   9999.00000       1.86291349       1.99749994    
       55800   9999.00000       1.85941005       1.99749994    
       55860   9999.00000       1.85941005       1.99749994    
       55920   9999.00000       1.85391116       1.99749994    
       55980   9999.00000       1.85391116       1.99749994    
       56040   9999.00000       1.85232222       1.99749994    
       56100   9999.00000       1.85232222       1.99749994    
       56160   9999.00000       1.85190237       1.99749994    
       56220   9999.00000       1.85190237       1.99749994    
       56280   9999.00000       1.85109556       1.99749994    
       56340   9999.00000       1.85109556       1.99749994    
       56400   9999.00000       1.84127450       1.99749994    
       56460   9999.00000       1.84127450       1.99749994    
       56520   9999.00000       1.83566356       1.99749994    
       56580   9999.00000       1.83566356       1.99749994    
       56640   9999.00000       1.83254945       1.99749994    
       56700   9999.00000       1.83254945       1.99749994    
       56760   9999.00000       1.83162272       1.99749994    
       56820   9999.00000       1.83162272       1.99749994    
       56880   9999.00000       1.83445513       1.99749994    
       56940   9999.00000       1.83445513       1.99749994    
       57000   9999.00000       1.84105039       1.99749994    
       57060   9999.00000       1.84105039       1.99749994    
       57120   9999.00000       1.84176171       1.99749994    
       57180   9999.00000       1.84176171       1.99749994    
       57240   9999.00000       1.84544492       1.99749994    
       57300   9999.00000       1.84544492       1.99749994    
       57360   9999.00000       1.83669519       1.99749994    
       57420   9999.00000       1.83669519       1.99749994    
