 20180811
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.29294586       2.06170297       2.52950001    
       28740   2.30839467       2.06170297       2.52950001    
       28800   2.31321049       2.06471562       2.52950001    
       28860   2.32826304       2.06471562       2.52950001    
       28920   2.32178378       2.06719756       2.52950001    
       28980   2.34223676       2.06719756       2.52950001    
       29040   2.35139465       2.06903887       2.52950001    
       29100   2.37589478       2.06903887       2.52950001    
       29160   2.38448644       2.07049441       2.52950001    
       29220   2.39915800       2.07049441       2.52950001    
       29280   2.40128946       2.07158661       2.52950001    
       29340   2.40536833       2.07158661       2.52950001    
       29400   2.40524316       2.07235217       2.52950001    
       29460   2.40828943       2.07235217       2.52950001    
       29520   2.41936851       2.07310057       2.52950001    
       29580   2.41784215       2.07310057       2.52950001    
       29640   2.41784215       2.07388902       2.52950001    
       29700   2.41260529       2.07388902       2.52950001    
       29760   2.42873693       2.07464147       2.52950001    
       29820   2.43535137       2.07464147       2.52950001    
       29880   2.46673679       2.07504058       2.52950001    
       29940   2.50526309       2.07504058       2.52950001    
       30000   2.53228951       2.07514811       2.52950001    
       30060   2.54462171       2.07514811       2.52950001    
       30120   2.56352639       2.07455325       2.52950001    
       30180   2.57949996       2.07455325       2.52950001    
       30240   2.60373688       2.07389259       2.52950001    
       30300   2.61843252       2.07389259       2.52950001    
       30360   2.62528944       2.07332563       2.52950001    
       30420   2.62934208       2.07332563       2.52950001    
       30480   2.62807894       2.07300782       2.52950001    
       30540   2.62807894       2.07300782       2.52950001    
       30600   2.64021063       2.07247829       2.52950001    
       30660   2.62333322       2.07247829       2.52950001    
       30720   2.61333323       2.07180071       2.52950001    
       30780   2.62881589       2.07180071       2.52950001    
       30840   2.63549995       2.07097220       2.52950001    
       30900   2.62441015       2.07097220       2.52950001    
       30960   2.62617946       2.06967139       2.52950001    
       31020   2.63994741       2.06967139       2.52950001    
       31080   2.63994741       2.06739902       2.52950001    
       31140   2.64235139       2.06739902       2.52950001    
       31200   2.64822221       2.06482458       2.52950001    
       31260   2.64822221       2.06482458       2.52950001    
       31320   2.65799999       2.06245399       2.52950001    
       31380   2.64537144       2.06245399       2.52950001    
       31440   2.62897134       2.06011987       2.52950001    
       31500   2.62897134       2.06011987       2.52950001    
       31560   2.60922861       2.05776238       2.52950001    
       31620   2.59266663       2.05776238       2.52950001    
       31680   2.56864858       2.05509114       2.52950001    
       31740   2.56864858       2.05509114       2.52950001    
       31800   2.54686832       2.05191731       2.52950001    
       31860   2.52320504       2.05191731       2.52950001    
       31920   2.50647497       2.04846764       2.52950001    
       31980   2.50647497       2.04846764       2.52950001    
       32040   2.48590255       2.04524684       2.52950001    
       32100   2.46680951       2.04524684       2.52950001    
       32160   2.45447612       2.04170132       2.52950001    
       32220   2.45307326       2.04170132       2.52950001    
       32280   2.44142866       2.03774595       1.99849999    
       32340   2.41590476       2.03774595       1.99849999    
       32400   2.40458536       2.03366137       1.99849999    
       32460   2.37656093       2.03366137       1.99849999    
       32520   2.34534144       2.02951336       1.99849999    
       32580   2.34297609       2.02951336       1.99849999    
       32640   2.32453656       2.02582812       1.99849999    
       32700   2.31387806       2.02582812       1.99849999    
       32760   2.30151224       2.02271962       1.99849999    
       32820   2.29747629       2.02271962       1.99849999    
       32880   2.27216673       2.01982474       1.99849999    
       32940   2.26324391       2.01982474       1.99849999    
       33000   2.25865865       2.01710486       1.99849999    
       33060   2.25957131       2.01710486       1.99849999    
       33120   2.25319505       2.01462436       1.99849999    
       33180   2.24046350       2.01462436       1.99849999    
       33240   2.22726822       2.01224160       1.99849999    
       33300   2.22207141       2.01224160       1.99849999    
       33360   2.21443892       2.00973892       1.99849999    
       33420   2.19421959       2.00973892       1.99849999    
       33480   2.19935703       2.00729275       1.99849999    
       33540   2.17159534       2.00729275       1.99849999    
       33600   2.14180493       2.00479794       1.99849999    
       33660   2.11648774       2.00479794       1.99849999    
       33720   2.11700010       2.00251579       1.99849999    
       33780   2.08904886       2.00251579       1.99849999    
       33840   2.06858540       2.00073600       1.99849999    
       33900   2.06356096       2.00073600       1.99849999    
       33960   2.06619048       1.99885714       1.99849999    
       34020   2.04636574       1.99885714       1.99849999    
       34080   2.04526830       1.99727631       1.99849999    
       34140   2.05853653       1.99727631       1.99849999    
       34200   2.06954765       1.99559534       1.99849999    
       34260   2.06207323       1.99559534       1.99849999    
       34320   2.06992674       1.99401343       1.99849999    
       34380   2.09236574       1.99401343       1.99849999    
       34440   2.10821438       1.99243104       1.99849999    
       34500   2.10782933       1.99243104       1.99849999    
       34560   2.12604880       1.99075019       1.99849999    
       34620   2.14826822       1.99075019       1.99849999    
       34680   2.16078568       1.98921180       1.99849999    
       34740   2.16078568       1.98921180       1.99849999    
       34800   2.17695355       1.98812258       1.99849999    
       34860   2.19488645       1.98812258       1.99849999    
       34920   2.21575546       1.98745394       1.99849999    
       34980   2.23026085       1.98745394       1.99849999    
       35040   2.23393345       1.98684299       1.99849999    
       35100   2.25815558       1.98684299       1.99849999    
       35160   2.26628256       1.98646557       1.99849999    
       35220   2.27279997       1.98646557       1.99849999    
       35280   2.28984451       1.98614907       1.99849999    
       35340   2.31046677       1.98614907       1.99849999    
       35400   2.32178259       1.98562658       1.99849999    
       35460   2.33468890       1.98562658       1.99849999    
       35520   2.36062217       1.98518586       1.99849999    
       35580   2.37917781       1.98518586       1.99849999    
       35640   2.39052176       1.98486471       1.99849999    
       35700   2.40668893       1.98486471       1.99849999    
       35760   2.43291116       1.98401797       1.99849999    
       35820   2.46440005       1.98401797       1.99849999    
       35880   2.47650003       1.98277736       2.37599993    
       35940   2.48788881       1.98277736       2.37599993    
       36000   2.50975561       1.98165619       2.37599993    
       36060   2.52173924       1.98165619       2.37599993    
       36120   2.53615546       1.98005593       2.37599993    
       36180   2.56602216       1.98005593       2.37599993    
       36240   2.57329535       1.97850478       2.37599993    
       36300   2.58377767       1.97850478       2.37599993    
       36360   2.59975553       1.97668481       2.37599993    
       36420   2.61308885       1.97668481       2.37599993    
       36480   2.62402272       1.97471142       2.37599993    
       36540   2.64061356       1.97471142       2.37599993    
       36600   2.64315557       1.97262657       2.37599993    
       36660   2.65944433       1.97262657       2.37599993    
       36720   2.66768193       1.97068191       2.37599993    
       36780   2.67486668       1.97068191       2.37599993    
       36840   2.69337773       1.96884382       2.37599993    
       36900   2.70626664       1.96884382       2.37599993    
       36960   2.72211361       1.96704578       2.37599993    
       37020   2.72740006       1.96704578       2.37599993    
       37080   2.74924445       1.96533561       2.37599993    
       37140   2.76851106       1.96533561       2.37599993    
       37200   2.77547717       1.96342313       2.37599993    
       37260   2.77344441       1.96342313       2.37599993    
       37320   2.77780008       1.96150291       2.37599993    
       37380   2.78348899       1.96150291       2.37599993    
       37440   2.78348899       1.95895469       2.37599993    
       37500   2.80242229       1.95895469       2.37599993    
       37560   2.81142211       1.95607042       2.37599993    
       37620   2.83128881       1.95607042       2.37599993    
       37680   2.83128881       1.95375311       2.37599993    
       37740   2.84868884       1.95375311       2.37599993    
       37800   2.85768890       1.95143485       2.37599993    
       37860   2.87328887       1.95143485       2.37599993    
       37920   2.87328887       1.94910228       2.37599993    
       37980   2.89902234       1.94910228       2.37599993    
       38040   2.92377782       1.94701004       2.37599993    
       38100   2.93242216       1.94701004       2.37599993    
       38160   2.93242216       1.94536889       2.37599993    
       38220   2.93182230       1.94536889       2.37599993    
       38280   2.92784452       1.94355690       2.37599993    
       38340   2.92757773       1.94355690       2.37599993    
       38400   2.92757773       1.94182873       2.37599993    
       38460   2.91844440       1.94182873       2.37599993    
       38520   2.90891123       1.94039166       2.37599993    
       38580   2.89731121       1.94039166       2.37599993    
       38640   2.89763641       1.93929279       2.37599993    
       38700   2.89393330       1.93929279       2.37599993    
       38760   2.88682222       1.93873715       2.37599993    
       38820   2.88206673       1.93873715       2.37599993    
       38880   2.88206673       1.93795073       2.37599993    
       38940   2.87144446       1.93795073       2.37599993    
       39000   2.86500001       1.93689370       2.37599993    
       39060   2.85744452       1.93689370       2.37599993    
       39120   2.85744452       1.93575799       2.37599993    
       39180   2.85286665       1.93575799       2.37599993    
       39240   2.84477782       1.93492520       2.37599993    
       39300   2.82784438       1.93492520       2.37599993    
       39360   2.82784438       1.93454885       2.37599993    
       39420   2.81313324       1.93454885       2.37599993    
       39480   2.79335546       1.93447423       2.52099991    
       39540   2.77837777       1.93447423       2.52099991    
       39600   2.77830434       1.93481040       2.52099991    
       39660   2.77555561       1.93481040       2.52099991    
       39720   2.76733327       1.93532300       2.52099991    
       39780   2.76134777       1.93532300       2.52099991    
       39840   2.74063039       1.93645334       2.52099991    
       39900   2.74063039       1.93645334       2.52099991    
       39960   2.72195649       1.93796360       2.52099991    
       40020   2.70354342       1.93796360       2.52099991    
       40080   2.68773913       1.93979371       2.52099991    
       40140   2.68773913       1.93979371       2.52099991    
       40200   2.68332601       1.94174802       2.52099991    
       40260   2.67934775       1.94174802       2.52099991    
       40320   2.67778254       1.94420671       2.52099991    
       40380   2.67778254       1.94420671       2.52099991    
       40440   2.67350006       1.94694149       2.52099991    
       40500   2.66752172       1.94694149       2.52099991    
       40560   2.67608690       1.94949389       2.52099991    
       40620   2.67608690       1.94949389       2.52099991    
       40680   2.67339134       1.95191514       2.52099991    
       40740   2.66335559       1.95191514       2.52099991    
       40800   2.64940906       1.95421660       2.52099991    
       40860   2.64940906       1.95421660       2.52099991    
       40920   2.64860463       1.95661175       2.52099991    
       40980   2.65685725       1.95661175       2.52099991    
       41040   2.66326833       1.95895731       2.52099991    
       41100   2.68252373       1.95895731       2.52099991    
       41160   2.69473815       1.96177089       2.52099991    
       41220   2.68802428       1.96177089       2.52099991    
       41280   2.69260979       1.96469831       2.52099991    
       41340   2.71016669       1.96469831       2.52099991    
       41400   2.72366667       1.96717060       2.52099991    
       41460   2.71458530       1.96717060       2.52099991    
       41520   2.71590233       1.96971059       2.52099991    
       41580   2.74688101       1.96971059       2.52099991    
       41640   2.75397611       1.97243762       2.52099991    
       41700   2.73026824       1.97243762       2.52099991    
       41760   2.74968290       1.97500074       2.52099991    
       41820   2.79392862       1.97500074       2.52099991    
       41880   2.82535720       1.97696328       2.52099991    
       41940   2.82673168       1.97696328       2.52099991    
       42000   2.84902430       1.97946465       2.52099991    
       42060   2.87292862       1.97946465       2.52099991    
       42120   2.89888096       1.98251832       2.52099991    
       42180   2.90770721       1.98251832       2.52099991    
       42240   2.93129277       1.98484647       2.52099991    
       42300   2.94535708       1.98484647       2.52099991    
       42360   2.95058537       1.98664176       2.52099991    
       42420   2.95407510       1.98664176       2.52099991    
       42480   2.96782041       1.98782372       2.52099991    
       42540   2.98029995       1.98782372       2.52099991    
       42600   3.00637507       1.98913050       2.52099991    
       42660   3.02972507       1.98913050       2.52099991    
       42720   3.04353857       1.99058402       2.52099991    
       42780   3.05397511       1.99058402       2.52099991    
       42840   3.06599998       1.99224198       2.52099991    
       42900   3.09923077       1.99224198       2.52099991    
       42960   3.14302564       1.99365556       2.52099991    
       43020   3.15627503       1.99365556       2.52099991    
       43080   3.18074369       1.99472022       3.09599996    
       43140   3.20533323       1.99472022       3.09599996    
       43200   3.23056412       1.99565136       3.09599996    
       43260   3.23041034       1.99565136       3.09599996    
       43320   3.23041034       1.99623775       3.09599996    
       43380   3.23556399       1.99623775       3.09599996    
       43440   3.25597429       1.99649107       3.09599996    
       43500   3.27964091       1.99649107       3.09599996    
       43560   3.27964091       1.99637341       3.09599996    
       43620   3.29989743       1.99637341       3.09599996    
       43680   3.32843590       1.99582839       3.09599996    
       43740   3.35748720       1.99582839       3.09599996    
       43800   3.35748720       1.99479449       3.09599996    
       43860   3.37810254       1.99479449       3.09599996    
       43920   3.40287185       1.99348485       3.09599996    
       43980   3.42156410       1.99348485       3.09599996    
       44040   3.42156410       1.99194276       3.09599996    
       44100   3.44028211       1.99194276       3.09599996    
       44160   3.46058965       1.98990941       3.09599996    
       44220   3.46356416       1.98990941       3.09599996    
       44280   3.46356416       1.98779416       3.09599996    
       44340   3.47212815       1.98779416       3.09599996    
       44400   3.46580005       1.98557675       3.09599996    
       44460   3.46175599       1.98557675       3.09599996    
       44520   3.46175599       1.98284471       3.09599996    
       44580   3.46066666       1.98284471       3.09599996    
       44640   3.46306968       1.98004901       3.09599996    
       44700   3.46415901       1.98004901       3.09599996    
       44760   3.46125007       1.97782767       3.09599996    
       44820   3.46279073       1.97782767       3.09599996    
       44880   3.45911360       1.97603929       3.09599996    
       44940   3.46111369       1.97603929       3.09599996    
       45000   3.46183729       1.97418714       3.09599996    
       45060   3.46118593       1.97418714       3.09599996    
       45120   3.46590900       1.97200716       3.09599996    
       45180   3.46622729       1.97200716       3.09599996    
       45240   3.45341849       1.96932483       3.09599996    
       45300   3.44565105       1.96932483       3.09599996    
       45360   3.44215918       1.96607268       3.09599996    
       45420   3.42879534       1.96607268       3.09599996    
       45480   3.40137219       1.96315122       3.09599996    
       45540   3.37444186       1.96315122       3.09599996    
       45600   3.36677265       1.96077740       3.09599996    
       45660   3.36190701       1.96077740       3.09599996    
       45720   3.35583711       1.95824945       3.09599996    
       45780   3.35411620       1.95824945       3.09599996    
       45840   3.35715914       1.95500994       3.09599996    
       45900   3.35200000       1.95500994       3.09599996    
       45960   3.35074425       1.95209610       3.09599996    
       46020   3.34797716       1.95209610       3.09599996    
       46080   3.35820007       1.94947338       3.09599996    
       46140   3.35820007       1.94947338       3.09599996    
       46200   3.36953330       1.94659364       3.09599996    
       46260   3.37511110       1.94659364       3.09599996    
       46320   3.39779997       1.94379735       3.09599996    
       46380   3.39779997       1.94379735       3.09599996    
       46440   3.41253328       1.94125485       3.09599996    
       46500   3.42404342       1.94125485       3.09599996    
       46560   3.41966677       1.93895113       3.09599996    
       46620   3.42113328       1.93895113       3.09599996    
       46680   3.42297769       1.93689239       3.61599994    
       46740   3.43130445       1.93689239       3.61599994    
       46800   3.44539142       1.93469751       3.61599994    
