 20190206
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.61957145       2.34458327       2.20199990    
       32340   1.63566661       2.34458327       2.20199990    
       32400   1.64521956       2.33718681       2.20199990    
       32460   1.66531706       2.33718681       2.20199990    
       32520   1.68370736       2.33153439       2.20199990    
       32580   1.69776189       2.33153439       2.20199990    
       32640   1.71830952       2.32822895       2.20199990    
       32700   1.73443902       2.32822895       2.20199990    
       32760   1.75743902       2.32675147       2.20199990    
       32820   1.76738095       2.32675147       2.20199990    
       32880   1.79285717       2.32644510       2.20199990    
       32940   1.80121946       2.32644510       2.20199990    
       33000   1.83670735       2.32759762       2.20199990    
       33060   1.85061908       2.32759762       2.20199990    
       33120   1.87378573       2.33071637       2.20199990    
       33180   1.88675606       2.33071637       2.20199990    
       33240   1.91597557       2.33514404       2.20199990    
       33300   1.93416667       2.33514404       2.20199990    
       33360   1.94992685       2.33971786       2.20199990    
       33420   1.98892689       2.33971786       2.20199990    
       33480   2.02429271       2.34313440       2.20199990    
       33540   2.03447628       2.34313440       2.20199990    
       33600   2.04834151       2.34515214       2.20199990    
       33660   2.07256103       2.34515214       2.20199990    
       33720   2.10358548       2.34481812       2.20199990    
       33780   2.12104774       2.34481812       2.20199990    
       33840   2.13726830       2.34307408       2.20199990    
       33900   2.17156100       2.34307408       2.20199990    
       33960   2.21217084       2.34074879       2.20199990    
       34020   2.24266672       2.34074879       2.20199990    
       34080   2.25429273       2.33828592       2.20199990    
       34140   2.27646351       2.33828592       2.20199990    
       34200   2.29228568       2.33735037       2.20199990    
       34260   2.31909513       2.33735037       2.20199990    
       34320   2.34295249       2.33930445       2.20199990    
       34380   2.35500002       2.33930445       2.20199990    
       34440   2.37960982       2.34273982       2.20199990    
       34500   2.38992858       2.34273982       2.20199990    
       34560   2.41607141       2.34716272       2.20199990    
       34620   2.43643904       2.34716272       2.20199990    
       34680   2.45021439       2.35292959       2.20199990    
       34740   2.47690487       2.35292959       2.20199990    
       34800   2.49495125       2.35910821       2.20199990    
