 20190327
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.54717386       1.88816476       2.13499999    
       28740   1.54912770       1.88816476       2.13499999    
       28800   1.55808699       1.88576567       2.13499999    
       28860   1.57034779       1.88576567       2.13499999    
       28920   1.58113039       1.88485765       2.13499999    
       28980   1.58372343       1.88485765       2.13499999    
       29040   1.59278262       1.88944960       2.13499999    
       29100   1.61176085       1.88944960       2.13499999    
       29160   1.62493479       1.89157522       2.13499999    
       29220   1.62674463       1.89157522       2.13499999    
       29280   1.63443482       1.89332783       2.13499999    
       29340   1.64206517       1.89332783       2.13499999    
       29400   1.65780437       1.89448011       2.13499999    
       29460   1.66059577       1.89448011       2.13499999    
       29520   1.66293478       1.89933538       2.13499999    
       29580   1.66336954       1.89933538       2.13499999    
       29640   1.66243482       1.90510976       2.13499999    
       29700   1.66243482       1.90510976       2.13499999    
       29760   1.66508698       1.90661192       2.13499999    
       29820   1.66367388       1.90661192       2.13499999    
       29880   1.66569567       1.91007245       2.13499999    
       29940   1.67291117       1.91007245       2.13499999    
       30000   1.67019570       1.91400802       2.13499999    
       30060   1.67326093       1.91400802       2.13499999    
       30120   1.68350005       1.91885626       2.13499999    
       30180   1.69828892       1.91885626       2.13499999    
       30240   1.69676089       1.92423117       2.13499999    
       30300   1.71497822       1.92423117       2.13499999    
       30360   1.73119569       1.92829716       2.13499999    
       30420   1.74077773       1.92829716       2.13499999    
       30480   1.73882604       1.93346143       2.13499999    
       30540   1.75006521       1.93346143       2.13499999    
       30600   1.75958693       1.93848741       2.13499999    
       30660   1.77044439       1.93848741       2.13499999    
       30720   1.77439129       1.94496715       2.13499999    
       30780   1.78573918       1.94496715       2.13499999    
       30840   1.79593480       1.94953632       2.13499999    
       30900   1.79566669       1.94953632       2.13499999    
       30960   1.80271745       1.95153069       2.13499999    
       31020   1.80799997       1.95153069       2.13499999    
       31080   1.80332613       1.95261526       2.13499999    
       31140   1.80288887       1.95261526       2.13499999    
       31200   1.80393481       1.95898819       2.13499999    
       31260   1.80234778       1.95898819       2.13499999    
       31320   1.79673338       1.96318805       2.13499999    
       31380   1.79264450       1.96318805       2.13499999    
       31440   1.79695559       1.96275091       2.13499999    
       31500   1.80326092       1.96275091       2.13499999    
       31560   1.80534780       1.96201789       2.13499999    
       31620   1.79644442       1.96201789       2.13499999    
       31680   1.80577779       1.96244442       2.13499999    
       31740   1.80721736       1.96244442       2.13499999    
       31800   1.81350005       1.96227229       2.13499999    
       31860   1.81260002       1.96227229       2.13499999    
       31920   1.81780005       1.96194756       2.13499999    
       31980   1.82126093       1.96194756       2.13499999    
       32040   1.83123910       1.96289027       2.13499999    
       32100   1.83620000       1.96289027       2.13499999    
       32160   1.85253334       1.96327782       2.13499999    
       32220   1.86247826       1.96327782       2.13499999    
       32280   1.87467396       1.96597469       1.27100003    
       32340   1.88033330       1.96597469       1.27100003    
       32400   1.89740002       1.97037613       1.27100003    
       32460   1.90847826       1.97037613       1.27100003    
       32520   1.92215216       1.97635484       1.27100003    
       32580   1.92715561       1.97635484       1.27100003    
       32640   1.94308889       1.98280525       1.27100003    
       32700   1.94308889       1.98280525       1.27100003    
       32760   1.94236362       1.98453403       1.27100003    
       32820   1.92879546       1.98453403       1.27100003    
       32880   1.93388367       1.98697913       1.27100003    
       32940   1.92511368       1.98697913       1.27100003    
       33000   1.91645455       1.99101317       1.27100003    
       33060   1.90761364       1.99101317       1.27100003    
       33120   1.91037214       1.99738824       1.27100003    
       33180   1.90734088       1.99738824       1.27100003    
       33240   1.91215909       2.00146699       1.27100003    
       33300   1.91890907       2.00146699       1.27100003    
       33360   1.91890907       2.00286436       1.27100003    
       33420   1.92413640       2.00286436       1.27100003    
       33480   1.93613636       2.00707841       1.27100003    
       33540   1.95074999       2.00707841       1.27100003    
       33600   1.95074999       2.00928235       1.27100003    
       33660   1.96850002       2.00928235       1.27100003    
       33720   1.98804545       2.01093936       1.27100003    
       33780   2.00395465       2.01093936       1.27100003    
       33840   2.00395465       2.01113939       1.27100003    
       33900   2.01629543       2.01113939       1.27100003    
       33960   2.02386355       2.01025605       1.27100003    
       34020   2.02506828       2.01025605       1.27100003    
       34080   2.02506828       2.01296806       1.27100003    
       34140   2.03765917       2.01296806       1.27100003    
       34200   2.04827261       2.01538301       1.27100003    
       34260   2.05918193       2.01538301       1.27100003    
       34320   2.05918193       2.01734519       1.27100003    
       34380   2.06649995       2.01734519       1.27100003    
       34440   2.07436371       2.02079272       1.27100003    
       34500   2.07995462       2.02079272       1.27100003    
       34560   2.07995462       2.02601576       1.27100003    
       34620   2.08443189       2.02601576       1.27100003    
       34680   2.08865905       2.03191566       1.27100003    
       34740   2.09713626       2.03191566       1.27100003    
       34800   2.09713626       2.03893375       1.27100003    
       34860   2.10138631       2.03893375       1.27100003    
       34920   2.10311365       2.04559875       1.27100003    
       34980   2.09882212       2.04559875       1.27100003    
       35040   2.10452271       2.05237794       1.27100003    
       35100   2.10572720       2.05237794       1.27100003    
       35160   2.10579538       2.05943608       1.27100003    
       35220   2.10524988       2.05943608       1.27100003    
       35280   2.11071110       2.06530714       1.27100003    
       35340   2.11215901       2.06530714       1.27100003    
       35400   2.11747718       2.06909513       1.27100003    
       35460   2.12681818       2.06909513       1.27100003    
       35520   2.12681818       2.07370424       1.27100003    
       35580   2.13490915       2.07370424       1.27100003    
       35640   2.13497734       2.07900000       1.27100003    
       35700   2.12934089       2.07900000       1.27100003    
       35760   2.12934089       2.08420205       1.27100003    
       35820   2.12772727       2.08420205       1.27100003    
       35880   2.13040900       2.08962488       1.84700000    
       35940   2.13572717       2.08962488       1.84700000    
       36000   2.13572717       2.09289432       1.84700000    
       36060   2.14311361       2.09289432       1.84700000    
       36120   2.14340901       2.09595251       1.84700000    
       36180   2.13540912       2.09595251       1.84700000    
       36240   2.13540912       2.09998012       1.84700000    
       36300   2.12561369       2.09998012       1.84700000    
       36360   2.13235545       2.10212231       1.84700000    
       36420   2.13886952       2.10212231       1.84700000    
       36480   2.16565228       2.10321736       1.84700000    
       36540   2.16565228       2.10321736       1.84700000    
       36600   2.18249989       2.10537219       1.84700000    
       36660   2.19517398       2.10537219       1.84700000    
       36720   2.20752168       2.10734653       1.84700000    
       36780   2.20752168       2.10734653       1.84700000    
       36840   2.21380424       2.10828638       1.84700000    
       36900   2.21321750       2.10828638       1.84700000    
       36960   2.21676087       2.10980201       1.84700000    
       37020   2.21676087       2.10980201       1.84700000    
       37080   2.21867394       2.11141491       1.84700000    
       37140   2.21991301       2.11141491       1.84700000    
       37200   2.21695566       2.11368036       1.84700000    
       37260   2.21302176       2.11368036       1.84700000    
       37320   2.20313048       2.11525035       1.84700000    
       37380   2.19858694       2.11525035       1.84700000    
       37440   2.19886947       2.11751318       1.84700000    
       37500   2.19886947       2.11751318       1.84700000    
       37560   2.19754338       2.12041473       1.84700000    
       37620   2.19744444       2.12041473       1.84700000    
       37680   2.19208884       2.12272096       1.84700000    
       37740   2.18180442       2.12272096       1.84700000    
       37800   2.17615223       2.12378573       1.84700000    
       37860   2.17546678       2.12378573       1.84700000    
       37920   2.16222215       2.12379718       1.84700000    
       37980   2.15573907       2.12379718       1.84700000    
       38040   2.14400005       2.12380886       1.84700000    
       38100   2.13702226       2.12380886       1.84700000    
       38160   2.12037778       2.12331581       1.84700000    
       38220   2.11056519       2.12331581       1.84700000    
       38280   2.10297823       2.12206411       1.84700000    
       38340   2.10066676       2.12206411       1.84700000    
       38400   2.09459996       2.12023258       1.84700000    
       38460   2.09236956       2.12023258       1.84700000    
       38520   2.09357786       2.11822557       1.84700000    
       38580   2.09368896       2.11822557       1.84700000    
       38640   2.10080004       2.11654329       1.84700000    
       38700   2.09645653       2.11654329       1.84700000    
       38760   2.09426665       2.11282682       1.84700000    
       38820   2.08915567       2.11282682       1.84700000    
       38880   2.08495545       2.10880375       1.84700000    
       38940   2.07293344       2.10880375       1.84700000    
       39000   2.07293344       2.10581517       1.84700000    
       39060   2.06842232       2.10581517       1.84700000    
       39120   2.05475545       2.10328507       1.84700000    
       39180   2.04999995       2.10328507       1.84700000    
       39240   2.04284453       2.09917068       1.84700000    
       39300   2.04244447       2.09917068       1.84700000    
       39360   2.03971100       2.09331560       1.84700000    
       39420   2.04121733       2.09331560       1.84700000    
       39480   2.03671122       2.08632326       2.20700002    
       39540   2.02786660       2.08632326       2.20700002    
       39600   2.01428890       2.07921910       2.20700002    
       39660   2.02095652       2.07921910       2.20700002    
       39720   2.00515556       2.07184601       2.20700002    
       39780   2.00115561       2.07184601       2.20700002    
       39840   2.00277781       2.06519365       2.20700002    
       39900   1.99899995       2.06519365       2.20700002    
       39960   1.99922228       2.05754828       2.20700002    
       40020   1.99024439       2.05754828       2.20700002    
       40080   1.98031116       2.05008411       2.20700002    
       40140   1.96846664       2.05008411       2.20700002    
       40200   1.96846664       2.04327917       2.20700002    
       40260   1.96242225       2.04327917       2.20700002    
       40320   1.96793330       2.03620100       2.20700002    
       40380   1.96922219       2.03620100       2.20700002    
       40440   1.96922219       2.02936912       2.20700002    
       40500   1.97126663       2.02936912       2.20700002    
       40560   1.97468185       2.02291870       2.20700002    
       40620   1.96946514       2.02291870       2.20700002    
       40680   1.96946514       2.01658440       2.20700002    
       40740   1.96428573       2.01658440       2.20700002    
       40800   1.96026826       2.01160932       2.20700002    
       40860   1.97230947       2.01160932       2.20700002    
       40920   1.97835720       2.00627923       2.20700002    
       40980   1.98090243       2.00627923       2.20700002    
       41040   1.98878050       2.00109959       2.20700002    
       41100   1.98912191       2.00109959       2.20700002    
       41160   1.99390471       1.99603212       2.20700002    
       41220   1.99107313       1.99603212       2.20700002    
       41280   1.99647617       1.99131310       2.20700002    
       41340   2.01197624       1.99131310       2.20700002    
       41400   2.01912189       1.98696959       2.20700002    
       41460   2.02097511       1.98696959       2.20700002    
       41520   2.02097511       1.98262632       2.20700002    
       41580   2.04185009       1.98262632       2.20700002    
       41640   2.05174994       1.97953367       2.20700002    
       41700   2.05989742       1.97953367       2.20700002    
       41760   2.07594991       1.97652924       2.20700002    
       41820   2.09579992       1.97652924       2.20700002    
       41880   2.10797501       1.97258329       2.20700002    
       41940   2.11156416       1.97258329       2.20700002    
       42000   2.11632490       1.96855509       2.20700002    
       42060   2.13214993       1.96855509       2.20700002    
       42120   2.15227509       1.96397090       2.20700002    
       42180   2.15227509       1.96397090       2.20700002    
       42240   2.16482496       1.95828044       2.20700002    
       42300   2.17694998       1.95828044       2.20700002    
       42360   2.17447495       1.95236778       2.20700002    
       42420   2.17447495       1.95236778       2.20700002    
       42480   2.18253851       1.94836450       2.20700002    
       42540   2.19753838       1.94836450       2.20700002    
       42600   2.20773673       1.94484603       2.20700002    
       42660   2.21651292       1.94484603       2.20700002    
       42720   2.22153854       1.94165909       2.20700002    
       42780   2.23576927       1.94165909       2.20700002    
       42840   2.24628949       1.93931198       2.20700002    
       42900   2.24166656       1.93931198       2.20700002    
       42960   2.24794865       1.93753159       2.20700002    
       43020   2.25915384       1.93753159       2.20700002    
       43080   2.26310515       1.93674815       1.94500005    
       43140   2.26323080       1.93674815       1.94500005    
       43200   2.26799989       1.93719256       1.94500005    
       43260   2.27725649       1.93719256       1.94500005    
       43320   2.27892303       1.93809462       1.94500005    
       43380   2.27892303       1.93809462       1.94500005    
       43440   2.28651285       1.93903542       1.94500005    
       43500   2.29517961       1.93903542       1.94500005    
       43560   2.31284618       1.93974733       1.94500005    
       43620   2.31284618       1.93974733       1.94500005    
       43680   2.32348728       1.94134414       1.94500005    
       43740   2.32820511       1.94134414       1.94500005    
       43800   2.33007693       1.94359541       1.94500005    
       43860   2.33007693       1.94359541       1.94500005    
       43920   2.33412814       1.94582391       1.94500005    
       43980   2.32446146       1.94582391       1.94500005    
       44040   2.31648707       1.94769406       1.94500005    
       44100   2.31648707       1.94769406       1.94500005    
       44160   2.30058980       1.94898665       1.94500005    
       44220   2.29180002       1.94898665       1.94500005    
       44280   2.27965856       1.94998693       1.94500005    
       44340   2.27965856       1.94998693       1.94500005    
       44400   2.26754761       1.95028853       1.94500005    
       44460   2.26458144       1.95028853       1.94500005    
       44520   2.25367451       1.94987988       1.94500005    
       44580   2.25280952       1.94987988       1.94500005    
       44640   2.24748826       1.94936645       1.94500005    
       44700   2.23965120       1.94936645       1.94500005    
       44760   2.24295354       1.94949174       1.94500005    
       44820   2.24421430       1.94949174       1.94500005    
       44880   2.24334884       1.94926620       1.94500005    
       44940   2.24855804       1.94926620       1.94500005    
       45000   2.23948836       1.94813728       1.94500005    
       45060   2.23948836       1.94813728       1.94500005    
       45120   2.23847723       1.94711959       1.94500005    
       45180   2.23571110       1.94711959       1.94500005    
