 20181216
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40380   2.40426660       1.95050848       2.70799994    
       40440   2.39789128       1.94437718       2.70799994    
       40500   2.39469576       1.94437718       2.70799994    
       40560   2.39045644       1.93811631       2.70799994    
       40620   2.39326668       1.93811631       2.70799994    
       40680   2.39039135       1.93155503       2.70799994    
       40740   2.39002180       1.93155503       2.70799994    
       40800   2.39750004       1.92475665       2.70799994    
       40860   2.40520000       1.92475665       2.70799994    
       40920   2.40082598       1.91802037       2.70799994    
       40980   2.39815211       1.91802037       2.70799994    
       41040   2.39521742       1.91157818       2.70799994    
       41100   2.38860011       1.91157818       2.70799994    
       41160   2.38617396       1.90469170       2.70799994    
       41220   2.38247824       1.90469170       2.70799994    
       41280   2.37767386       1.89721572       2.70799994    
       41340   2.37767386       1.89721572       2.70799994    
       41400   2.38008690       1.88979590       2.70799994    
       41460   2.38080430       1.88979590       2.70799994    
       41520   2.36691117       1.88287294       2.70799994    
       41580   2.38023925       1.88287294       2.70799994    
       41640   2.36765218       1.87632978       2.70799994    
       41700   2.35764456       1.87632978       2.70799994    
       41760   2.35400009       1.86994863       2.70799994    
       41820   2.35745645       1.86994863       2.70799994    
       41880   2.35726094       1.86399341       2.70799994    
       41940   2.34899998       1.86399341       2.70799994    
       42000   2.33788896       1.85857034       2.70799994    
       42060   2.34204340       1.85857034       2.70799994    
       42120   2.33239126       1.85318458       2.70799994    
       42180   2.31999993       1.85318458       2.70799994    
       42240   2.32111120       1.84761608       2.70799994    
       42300   2.33215213       1.84761608       2.70799994    
       42360   2.33052182       1.84161913       2.70799994    
       42420   2.32386661       1.84161913       2.70799994    
       42480   2.33431101       1.83493471       2.70799994    
       42540   2.34544444       1.83493471       2.70799994    
       42600   2.35423923       1.82784379       2.70799994    
       42660   2.36784434       1.82784379       2.70799994    
       42720   2.38459992       1.82101810       2.70799994    
       42780   2.40111113       1.82101810       2.70799994    
       42840   2.40867400       1.81475282       2.70799994    
       42900   2.41555548       1.81475282       2.70799994    
       42960   2.41882229       1.80900121       2.70799994    
       43020   2.43397784       1.80900121       2.70799994    
       43080   2.43717384       1.80381632       2.82599998    
       43140   2.45184445       1.80381632       2.82599998    
       43200   2.47297788       1.79929495       2.82599998    
       43260   2.48922229       1.79929495       2.82599998    
       43320   2.48850012       1.79542553       2.82599998    
       43380   2.49433327       1.79542553       2.82599998    
       43440   2.49644446       1.79193139       2.82599998    
       43500   2.49959993       1.79193139       2.82599998    
       43560   2.50376081       1.78853130       2.82599998    
       43620   2.50251102       1.78853130       2.82599998    
       43680   2.50422716       1.78539705       2.82599998    
       43740   2.51365113       1.78539705       2.82599998    
       43800   2.51365113       1.78262424       2.82599998    
       43860   2.52209520       1.78262424       2.82599998    
       43920   2.52878571       1.77980661       2.82599998    
       43980   2.53809762       1.77980661       2.82599998    
       44040   2.53999996       1.77681768       2.82599998    
       44100   2.55028582       1.77681768       2.82599998    
       44160   2.56226826       1.77389991       2.82599998    
       44220   2.57251215       1.77389991       2.82599998    
       44280   2.57216668       1.77119052       2.82599998    
       44340   2.57880950       1.77119052       2.82599998    
       44400   2.58678055       1.76901782       2.82599998    
       44460   2.59224391       1.76901782       2.82599998    
       44520   2.59669042       1.76700699       2.82599998    
       44580   2.60859513       1.76700699       2.82599998    
       44640   2.61719513       1.76505303       2.82599998    
       44700   2.61490250       1.76505303       2.82599998    
       44760   2.61721420       1.76335418       2.82599998    
       44820   2.61792850       1.76335418       2.82599998    
       44880   2.62073159       1.76231992       2.82599998    
       44940   2.60631704       1.76231992       2.82599998    
       45000   2.60316658       1.76189721       2.82599998    
       45060   2.59028578       1.76189721       2.82599998    
       45120   2.58373165       1.76174593       2.82599998    
       45180   2.57200003       1.76174593       2.82599998    
       45240   2.55361915       1.76155090       2.82599998    
       45300   2.55951214       1.76155090       2.82599998    
       45360   2.55951214       1.76122069       2.82599998    
       45420   2.54975605       1.76122069       2.82599998    
       45480   2.55067492       1.76114154       2.82599998    
       45540   2.54504991       1.76114154       2.82599998    
       45600   2.54121947       1.76087844       2.82599998    
       45660   2.54656100       1.76087844       2.82599998    
       45720   2.54699993       1.76060700       2.82599998    
       45780   2.54417491       1.76060700       2.82599998    
       45840   2.53668284       1.76063037       2.82599998    
       45900   2.52917504       1.76063037       2.82599998    
       45960   2.52312493       1.76086783       2.82599998    
       46020   2.51802564       1.76086783       2.82599998    
       46080   2.52057505       1.76126206       2.82599998    
       46140   2.51622510       1.76126206       2.82599998    
       46200   2.50087500       1.76217890       2.82599998    
       46260   2.49448729       1.76217890       2.82599998    
       46320   2.50067496       1.76362741       2.82599998    
       46380   2.50102496       1.76362741       2.82599998    
       46440   2.48734999       1.76504636       2.82599998    
       46500   2.48064113       1.76504636       2.82599998    
       46560   2.48307490       1.76610661       2.82599998    
       46620   2.48530006       1.76610661       2.82599998    
       46680   2.48615003       1.76686394       2.80900002    
       46740   2.48371792       1.76686394       2.80900002    
       46800   2.48585010       1.76761389       2.80900002    
       46860   2.47997499       1.76761389       2.80900002    
       46920   2.47694993       1.76831162       2.80900002    
       46980   2.47748709       1.76831162       2.80900002    
       47040   2.47592497       1.76862109       2.80900002    
       47100   2.48289990       1.76862109       2.80900002    
       47160   2.48070002       1.76878917       2.80900002    
       47220   2.48312497       1.76878917       2.80900002    
       47280   2.48312497       1.76885593       2.80900002    
       47340   2.48614645       1.76885593       2.80900002    
       47400   2.49790478       1.76898420       2.80900002    
       47460   2.51360464       1.76898420       2.80900002    
       47520   2.51360464       1.76924181       2.80900002    
       47580   2.53130221       1.76924181       2.80900002    
       47640   2.53995466       1.76964450       2.80900002    
       47700   2.53563643       1.76964450       2.80900002    
       47760   2.53546500       1.77048826       2.80900002    
       47820   2.53281808       1.77048826       2.80900002    
       47880   2.53197718       1.77199960       2.80900002    
       47940   2.53356814       1.77199960       2.80900002    
       48000   2.53341866       1.77430189       2.80900002    
       48060   2.53379536       1.77430189       2.80900002    
       48120   2.52815914       1.77693343       2.80900002    
       48180   2.52190900       1.77693343       2.80900002    
       48240   2.51767445       1.77967215       2.80900002    
       48300   2.51972723       1.77967215       2.80900002    
       48360   2.52818179       1.78234112       2.80900002    
       48420   2.53995466       1.78234112       2.80900002    
       48480   2.54537201       1.78427815       2.80900002    
       48540   2.55209088       1.78427815       2.80900002    
       48600   2.57413626       1.78551674       2.80900002    
       48660   2.58147717       1.78551674       2.80900002    
       48720   2.58876753       1.78634238       2.80900002    
       48780   2.58040905       1.78634238       2.80900002    
       48840   2.59179068       1.78661966       2.80900002    
       48900   2.60092854       1.78661966       2.80900002    
       48960   2.58097672       1.78632474       2.80900002    
       49020   2.56797719       1.78632474       2.80900002    
       49080   2.57968187       1.78587234       2.80900002    
       49140   2.57968187       1.78587234       2.80900002    
       49200   2.58299994       1.78525591       2.80900002    
       49260   2.57984090       1.78525591       2.80900002    
       49320   2.56602263       1.78522694       2.80900002    
       49380   2.56602263       1.78522694       2.80900002    
       49440   2.55784082       1.78581226       2.80900002    
       49500   2.56250000       1.78581226       2.80900002    
       49560   2.54953337       1.78647566       2.80900002    
       49620   2.54868174       1.78647566       2.80900002    
       49680   2.53702211       1.78750360       2.80900002    
       49740   2.52237773       1.78750360       2.80900002    
       49800   2.50895548       1.78894210       2.80900002    
       49860   2.50731111       1.78894210       2.80900002    
       49920   2.50731111       1.79063237       2.80900002    
       49980   2.49484444       1.79063237       2.80900002    
       50040   2.48868895       1.79250968       2.80900002    
       50100   2.49108887       1.79250968       2.80900002    
       50160   2.49108887       1.79455709       2.80900002    
       50220   2.48317766       1.79455709       2.80900002    
       50280   2.47071099       1.79673827       2.47399998    
       50340   2.46042228       1.79673827       2.47399998    
       50400   2.46042228       1.79892266       2.47399998    
       50460   2.44651103       1.79892266       2.47399998    
       50520   2.43106675       1.80111289       2.47399998    
       50580   2.41802216       1.80111289       2.47399998    
       50640   2.41802216       1.80309057       2.47399998    
       50700   2.41462231       1.80309057       2.47399998    
       50760   2.41266656       1.80544865       2.47399998    
       50820   2.41115546       1.80544865       2.47399998    
       50880   2.40259099       1.80832267       2.47399998    
       50940   2.40260005       1.80832267       2.47399998    
       51000   2.39937782       1.81145990       2.47399998    
       51060   2.38606668       1.81145990       2.47399998    
       51120   2.36818171       1.81449711       2.47399998    
       51180   2.37173343       1.81449711       2.47399998    
       51240   2.35331106       1.81715226       2.47399998    
       51300   2.33111119       1.81715226       2.47399998    
       51360   2.32890916       1.81990182       2.47399998    
       51420   2.32439995       1.81990182       2.47399998    
       51480   2.31813335       1.82255507       2.47399998    
       51540   2.31008887       1.82255507       2.47399998    
       51600   2.30286360       1.82482088       2.47399998    
       51660   2.30286360       1.82482088       2.47399998    
       51720   2.29711628       1.82597625       2.47399998    
       51780   2.29304767       1.82597625       2.47399998    
       51840   2.28790236       1.82686663       2.47399998    
       51900   2.28790236       1.82686663       2.47399998    
       51960   2.27990007       1.82789898       2.47399998    
       52020   2.26828194       1.82789898       2.47399998    
       52080   2.24297357       1.82878196       2.47399998    
       52140   2.24297357       1.82878196       2.47399998    
       52200   2.22681069       1.82977593       2.47399998    
       52260   2.20494437       1.82977593       2.47399998    
       52320   2.18802857       1.83146596       2.47399998    
       52380   2.18802857       1.83146596       2.47399998    
       52440   2.18705893       1.83307576       2.47399998    
       52500   2.18705893       1.83307576       2.47399998    
       52560   2.18705893       1.83484411       2.47399998    
       52620   2.20051527       1.83484411       2.47399998    
       52680   2.20650005       1.83703268       2.47399998    
       52740   2.19025803       1.83703268       2.47399998    
       52800   2.19025803       1.83917332       2.47399998    
       52860   2.18113327       1.83917332       2.47399998    
       52920   2.17879319       1.84115458       2.47399998    
       52980   2.18664289       1.84115458       2.47399998    
       53040   2.18664289       1.84270561       2.47399998    
       53100   2.19088888       1.84270561       2.47399998    
       53160   2.18123078       1.84354079       2.47399998    
       53220   2.18932009       1.84354079       2.47399998    
       53280   2.18932009       1.84372485       2.47399998    
       53340   2.19620824       1.84372485       2.47399998    
       53400   9999.00000       1.84314859       2.47399998    
       53460   9999.00000       1.84314859       2.47399998    
       53520   9999.00000       1.84225261       2.47399998    
       53580   9999.00000       1.84225261       2.47399998    
       53640   9999.00000       1.84122455       2.47399998    
       53700   9999.00000       1.84122455       2.47399998    
       53760   9999.00000       1.83984768       2.47399998    
       53820   9999.00000       1.83984768       2.47399998    
       53880   9999.00000       1.83841014       3.01399994    
       53940   9999.00000       1.83841014       3.01399994    
       54000   9999.00000       1.83688474       3.01399994    
       54060   9999.00000       1.83688474       3.01399994    
       54120   9999.00000       1.83546042       3.01399994    
       54180   9999.00000       1.83546042       3.01399994    
       54240   9999.00000       1.83422470       3.01399994    
       54300   9999.00000       1.83422470       3.01399994    
       54360   9999.00000       1.83323038       3.01399994    
       54420   9999.00000       1.83323038       3.01399994    
       54480   9999.00000       1.83216619       3.01399994    
       54540   9999.00000       1.83216619       3.01399994    
       54600   9999.00000       1.83074331       3.01399994    
       54660   9999.00000       1.83074331       3.01399994    
       54720   9999.00000       1.82914972       3.01399994    
       54780   9999.00000       1.82914972       3.01399994    
       54840   9999.00000       1.82753909       3.01399994    
       54900   9999.00000       1.82753909       3.01399994    
       54960   9999.00000       1.82631159       3.01399994    
       55020   9999.00000       1.82631159       3.01399994    
       55080   9999.00000       1.82522905       3.01399994    
       55140   9999.00000       1.82522905       3.01399994    
       55200   9999.00000       1.82422328       3.01399994    
       55260   9999.00000       1.82422328       3.01399994    
       55320   9999.00000       1.82330406       3.01399994    
       55380   9999.00000       1.82330406       3.01399994    
       55440   9999.00000       1.82283449       3.01399994    
       55500   9999.00000       1.82283449       3.01399994    
       55560   9999.00000       1.82223141       3.01399994    
       55620   9999.00000       1.82223141       3.01399994    
       55680   9999.00000       1.82115626       3.01399994    
       55740   9999.00000       1.82115626       3.01399994    
       55800   9999.00000       1.82019484       3.01399994    
       55860   9999.00000       1.82019484       3.01399994    
       55920   9999.00000       1.82008231       3.01399994    
       55980   9999.00000       1.82008231       3.01399994    
       56040   9999.00000       1.82067561       3.01399994    
       56100   9999.00000       1.82067561       3.01399994    
       56160   9999.00000       1.82238650       3.01399994    
       56220   9999.00000       1.82238650       3.01399994    
       56280   9999.00000       1.82464886       3.01399994    
       56340   9999.00000       1.82464886       3.01399994    
       56400   9999.00000       1.82668507       3.01399994    
       56460   9999.00000       1.82668507       3.01399994    
       56520   9999.00000       1.82864559       3.01399994    
       56580   9999.00000       1.82864559       3.01399994    
       56640   9999.00000       1.83046353       3.01399994    
       56700   9999.00000       1.83046353       3.01399994    
       56760   9999.00000       1.83210444       3.01399994    
       56820   9999.00000       1.83210444       3.01399994    
       56880   9999.00000       1.83363831       3.01399994    
       56940   9999.00000       1.83363831       3.01399994    
       57000   9999.00000       1.83522081       3.01399994    
       57060   9999.00000       1.83522081       3.01399994    
       57120   9999.00000       1.83700013       3.01399994    
       57180   9999.00000       1.83700013       3.01399994    
       57240   9999.00000       1.83827245       3.01399994    
       57300   9999.00000       1.83827245       3.01399994    
       57360   9999.00000       1.83882296       3.01399994    
       57420   9999.00000       1.83882296       3.01399994    
