 20190530
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.19580436       1.42385626      0.601999998    
       25140   1.20159996       1.42385626      0.601999998    
       25200   1.21288884       1.42325783      0.601999998    
       25260   1.22606671       1.42325783      0.601999998    
       25320   1.23243475       1.42254508      0.601999998    
       25380   1.23873329       1.42254508      0.601999998    
       25440   1.24472725       1.42177963      0.601999998    
       25500   1.24976742       1.42177963      0.601999998    
       25560   1.24976742       1.42094851      0.601999998    
       25620   1.25388098       1.42094851      0.601999998    
       25680   1.25797558       1.42007697      0.601999998    
       25740   1.26337504       1.42007697      0.601999998    
       25800   1.26337504       1.41931975      0.601999998    
       25860   1.26907694       1.41931975      0.601999998    
       25920   1.27755260       1.41880774      0.601999998    
       25980   1.28386486       1.41880774      0.601999998    
       26040   1.28386486       1.41846752      0.601999998    
       26100   1.28329730       1.41846752      0.601999998    
       26160   1.27418923       1.41817439      0.601999998    
       26220   1.27418923       1.41817439      0.601999998    
       26280   1.26945949       1.41774464      0.601999998    
       26340   1.26832438       1.41774464      0.601999998    
       26400   1.26662159       1.41714990      0.601999998    
       26460   1.26605558       1.41714990      0.601999998    
       26520   1.25829732       1.41633618      0.601999998    
       26580   1.25813508       1.41633618      0.601999998    
       26640   1.25078380       1.41524792      0.601999998    
       26700   1.25263894       1.41524792      0.601999998    
       26760   1.24864864       1.41387749      0.601999998    
       26820   1.24351346       1.41387749      0.601999998    
       26880   1.24181080       1.41222417      0.601999998    
       26940   1.23977780       1.41222417      0.601999998    
       27000   1.23102701       1.41035569      0.601999998    
       27060   1.22843242       1.41035569      0.601999998    
       27120   1.23348653       1.40851438      0.601999998    
       27180   1.23344731       1.40851438      0.601999998    
       27240   1.23197293       1.40668643      0.601999998    
       27300   1.22545946       1.40668643      0.601999998    
       27360   1.22408104       1.40491080      0.601999998    
       27420   1.22059464       1.40491080      0.601999998    
       27480   1.22059464       1.40316546      0.601999998    
       27540   1.21772969       1.40316546      0.601999998    
       27600   1.21710813       1.40144491      0.601999998    
       27660   1.21497297       1.40144491      0.601999998    
       27720   1.21497297       1.40001929      0.601999998    
       27780   1.21570265       1.40001929      0.601999998    
       27840   1.21551347       1.39904058      0.601999998    
       27900   1.22045946       1.39904058      0.601999998    
       27960   1.22045946       1.39827895      0.601999998    
       28020   1.22521627       1.39827895      0.601999998    
       28080   1.22513509       1.39786851      0.601999998    
       28140   1.22492111       1.39786851      0.601999998    
       28200   1.22443247       1.39778912      0.601999998    
       28260   1.22237837       1.39778912      0.601999998    
       28320   1.22567570       1.39797270      0.601999998    
       28380   1.22742105       1.39797270      0.601999998    
       28440   1.22064865       1.39833343      0.601999998    
       28500   1.22040546       1.39833343      0.601999998    
       28560   1.21943247       1.39889026      0.601999998    
       28620   1.22355258       1.39889026      0.601999998    
       28680   1.22140539       1.39956915       1.10200000    
       28740   1.22151351       1.39956915       1.10200000    
       28800   1.22044742       1.40015602       1.10200000    
       28860   1.21224320       1.40015602       1.10200000    
       28920   1.20272970       1.40063620       1.10200000    
       28980   1.19824326       1.40063620       1.10200000    
       29040   1.20310521       1.40088940       1.10200000    
       29100   1.20310521       1.40088940       1.10200000    
       29160   1.20987177       1.40077519       1.10200000    
       29220   1.21597505       1.40077519       1.10200000    
       29280   1.22700000       1.40035009       1.10200000    
       29340   1.22700000       1.40035009       1.10200000    
       29400   1.23897624       1.39966047       1.10200000    
       29460   1.25283718       1.39966047       1.10200000    
