 20180907
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       43020   2.86875558       2.26812196       2.50650001    
       43080   2.86865902       2.26361084       2.35599995    
       43140   2.86606669       2.26361084       2.35599995    
       43200   2.85715556       2.26213646       2.35599995    
       43260   2.85743189       2.26213646       2.35599995    
       43320   2.84299994       2.26330733       2.35599995    
       43380   2.83737779       2.26330733       2.35599995    
       43440   2.83035564       2.26535201       2.35599995    
       43500   2.83056808       2.26535201       2.35599995    
       43560   2.82288647       2.26919794       2.35599995    
       43620   2.81857777       2.26919794       2.35599995    
       43680   2.81081820       2.27756453       2.35599995    
       43740   2.79872727       2.27756453       2.35599995    
       43800   2.79288626       2.28743267       2.35599995    
       43860   2.79288626       2.28743267       2.35599995    
       43920   2.77675009       2.29772878       2.35599995    
       43980   2.77752280       2.29772878       2.35599995    
       44040   2.78154540       2.30947423       2.35599995    
       44100   2.78154540       2.30947423       2.35599995    
       44160   2.77915907       2.32276177       2.35599995    
       44220   2.78649998       2.32276177       2.35599995    
       44280   2.77861357       2.33549976       2.35599995    
       44340   2.77861357       2.33549976       2.35599995    
       44400   2.77620459       2.34878373       2.35599995    
       44460   2.76659083       2.34878373       2.35599995    
       44520   2.76065898       2.36298704       2.35599995    
       44580   2.76065898       2.36298704       2.35599995    
       44640   2.76043177       2.37619615       2.35599995    
       44700   2.75140905       2.37619615       2.35599995    
       44760   2.76088643       2.38903308       2.35599995    
       44820   2.76088643       2.38903308       2.35599995    
       44880   2.77384090       2.40118504       2.35599995    
       44940   2.77338648       2.40118504       2.35599995    
       45000   2.77611113       2.41333818       2.35599995    
       45060   2.77070451       2.41333818       2.35599995    
       45120   2.77338648       2.42684460       2.35599995    
       45180   2.78202271       2.42684460       2.35599995    
       45240   2.78202271       2.44199443       2.35599995    
       45300   2.77822733       2.44199443       2.35599995    
       45360   2.77306819       2.45697713       2.35599995    
       45420   2.77031112       2.45697713       2.35599995    
       45480   2.77043176       2.47179627       2.35599995    
       45540   2.76436353       2.47179627       2.35599995    
       45600   2.76448846       2.48641157       2.35599995    
       45660   2.76448846       2.48641157       2.35599995    
       45720   2.76907134       2.50214362       2.35599995    
       45780   2.77353668       2.50214362       2.35599995    
       45840   2.77353668       2.51674056       2.35599995    
       45900   2.77419996       2.51674056       2.35599995    
       45960   2.77464104       2.52937174       2.35599995    
       46020   2.77464104       2.52937174       2.35599995    
       46080   2.77468419       2.54474926       2.35599995    
       46140   2.78643250       2.54474926       2.35599995    
       46200   2.79711103       2.56475306       2.35599995    
       46260   2.79711103       2.56475306       2.35599995    
       46320   2.80417132       2.58370686       2.35599995    
       46380   2.80500007       2.58370686       2.35599995    
       46440   2.80760002       2.59980416       2.35599995    
       46500   2.80760002       2.59980416       2.35599995    
       46560   2.79782867       2.61552930       2.35599995    
       46620   2.79931426       2.61552930       2.35599995    
       46680   2.80865717       2.63190722       3.01399994    
       46740   2.80865717       2.63190722       3.01399994    
       46800   2.80922866       2.64701819       3.01399994    
       46860   2.81631422       2.64701819       3.01399994    
       46920   2.81777787       2.65967917       3.01399994    
       46980   2.82800007       2.65967917       3.01399994    
       47040   2.83520007       2.67070055       3.01399994    
       47100   2.83899999       2.67070055       3.01399994    
       47160   2.83002782       2.68196058       3.01399994    
       47220   2.83459997       2.68196058       3.01399994    
       47280   2.82242846       2.69334698       3.01399994    
       47340   2.81655550       2.69334698       3.01399994    
       47400   2.83200002       2.70504904       3.01399994    
       47460   2.83608580       2.70504904       3.01399994    
       47520   2.82727766       2.71791315       3.01399994    
       47580   2.82516670       2.71791315       3.01399994    
       47640   2.80586100       2.73036933       3.01399994    
       47700   2.79357147       2.73036933       3.01399994    
       47760   2.77824998       2.74133945       3.01399994    
       47820   2.74808335       2.74133945       3.01399994    
       47880   2.72347212       2.75124335       3.01399994    
       47940   2.72188568       2.75124335       3.01399994    
       48000   2.71438885       2.75907850       3.01399994    
       48060   2.70549989       2.75907850       3.01399994    
       48120   2.70047212       2.76395011       3.01399994    
       48180   2.69700003       2.76395011       3.01399994    
       48240   2.69700003       2.76773763       3.01399994    
       48300   2.67808342       2.76773763       3.01399994    
       48360   2.66083336       2.76955009       3.01399994    
       48420   2.63100004       2.76955009       3.01399994    
       48480   2.63100004       2.76984477       3.01399994    
       48540   2.59675002       2.76984477       3.01399994    
       48600   2.57349992       2.77045536       3.01399994    
       48660   2.56277776       2.77045536       3.01399994    
       48720   2.56277776       2.76908326       3.01399994    
       48780   2.54516673       2.76908326       3.01399994    
       48840   2.50702786       2.76423264       3.01399994    
       48900   2.50008106       2.76423264       3.01399994    
       48960   2.48697233       2.75590420       3.01399994    
       49020   2.48202777       2.75590420       3.01399994    
       49080   2.48883343       2.74645877       3.01399994    
       49140   2.49240541       2.74645877       3.01399994    
       49200   2.49741673       2.73977494       3.01399994    
       49260   2.50016212       2.73977494       3.01399994    
       49320   2.49950004       2.73672438       3.01399994    
       49380   2.49023080       2.73672438       3.01399994    
       49440   2.49023080       2.73474431       3.01399994    
       49500   2.48082495       2.73474431       3.01399994    
       49560   2.46600008       2.73396897       3.01399994    
       49620   2.45738101       2.73396897       3.01399994    
       49680   2.45738101       2.73364091       3.01399994    
       49740   2.46281385       2.73364091       3.01399994    
       49800   2.46688628       2.73054171       3.01399994    
       49860   2.47842216       2.73054171       3.01399994    
       49920   2.47842216       2.72257376       3.01399994    
       49980   2.48236966       2.72257376       3.01399994    
       50040   2.47456527       2.71559024       3.01399994    
       50100   2.47202229       2.71559024       3.01399994    
       50160   2.46978259       2.70925760       3.01399994    
       50220   2.47515225       2.70925760       3.01399994    
       50280   2.47167397       2.70061898       2.89599991    
       50340   2.46379995       2.70061898       2.89599991    
       50400   2.46673918       2.69035125       2.89599991    
       50460   2.44793487       2.69035125       2.89599991    
       50520   2.41858697       2.68268442       2.89599991    
       50580   2.40857768       2.68268442       2.89599991    
       50640   2.40726089       2.68039298       2.89599991    
       50700   2.40117383       2.68039298       2.89599991    
       50760   2.39355564       2.67960119       2.89599991    
       50820   2.39288878       2.67960119       2.89599991    
       50880   2.39826083       2.67903376       2.89599991    
       50940   2.39849997       2.67903376       2.89599991    
       51000   2.39377785       2.67716193       2.89599991    
       51060   2.38422227       2.67716193       2.89599991    
       51120   2.38786960       2.67153764       2.89599991    
       51180   2.38495564       2.67153764       2.89599991    
       51240   2.37646675       2.66612005       2.89599991    
       51300   2.37306666       2.66612005       2.89599991    
       51360   2.37306666       2.66356826       2.89599991    
       51420   2.37977767       2.66356826       2.89599991    
       51480   2.38731122       2.66045523       2.89599991    
       51540   2.38737774       2.66045523       2.89599991    
       51600   2.38737774       2.65726614       2.89599991    
       51660   2.39237785       2.65726614       2.89599991    
       51720   2.39435554       2.65454960       2.89599991    
       51780   2.39282227       2.65454960       2.89599991    
       51840   2.38724995       2.65106106       2.89599991    
       51900   2.38517785       2.65106106       2.89599991    
       51960   2.37717772       2.64716411       2.89599991    
       52020   2.37788892       2.64716411       2.89599991    
       52080   2.37602282       2.64748979       2.89599991    
       52140   2.37642217       2.64748979       2.89599991    
       52200   2.37808895       2.64995670       2.89599991    
       52260   2.38106823       2.64995670       2.89599991    
       52320   2.37806821       2.65163898       2.89599991    
       52380   2.38946676       2.65163898       2.89599991    
       52440   2.38968897       2.65469193       2.89599991    
       52500   2.40320444       2.65469193       2.89599991    
       52560   2.40925002       2.66164613       2.89599991    
       52620   2.40875554       2.66164613       2.89599991    
       52680   2.39262223       2.67328095       2.89599991    
       52740   2.38122725       2.67328095       2.89599991    
       52800   2.36854553       2.68598151       2.89599991    
       52860   2.37093329       2.68598151       2.89599991    
       52920   2.37277770       2.69828081       2.89599991    
       52980   2.37045455       2.69828081       2.89599991    
       53040   2.37656808       2.70646286       2.89599991    
       53100   2.37786674       2.70646286       2.89599991    
       53160   2.37680006       2.71138501       2.89599991    
       53220   2.38882232       2.71138501       2.89599991    
       53280   2.39529538       2.71292877       2.89599991    
       53340   2.40046668       2.71292877       2.89599991    
       53400   2.39035559       2.71665072       2.89599991    
       53460   2.38463640       2.71665072       2.89599991    
       53520   2.36595464       2.71960354       2.89599991    
       53580   2.36080003       2.71960354       2.89599991    
       53640   2.34748888       2.72365046       2.89599991    
       53700   2.35006809       2.72365046       2.89599991    
       53760   2.34064436       2.73081923       2.89599991    
       53820   2.33999991       2.73081923       2.89599991    
       53880   2.33652282       2.73930383       2.24699998    
       53940   2.33984089       2.73930383       2.24699998    
       54000   2.33953333       2.74857402       2.24699998    
       54060   2.33363628       2.74857402       2.24699998    
       54120   2.34163642       2.76092362       2.24699998    
       54180   2.35529542       2.76092362       2.24699998    
       54240   2.34155560       2.77709484       2.24699998    
       54300   2.34140921       2.77709484       2.24699998    
       54360   2.33100009       2.79026961       2.24699998    
       54420   2.32044435       2.79026961       2.24699998    
       54480   2.31791115       2.80060029       2.24699998    
       54540   2.31059098       2.80060029       2.24699998    
       54600   2.32179546       2.80754972       2.24699998    
       54660   2.32688880       2.80754972       2.24699998    
       54720   2.33088899       2.80488372       2.24699998    
       54780   2.32586360       2.80488372       2.24699998    
       54840   2.32957768       2.79725313       2.24699998    
       54900   2.33322215       2.79725313       2.24699998    
       54960   2.33513331       2.78973794       2.24699998    
       55020   2.33513331       2.78973794       2.24699998    
       55080   2.33071113       2.78028584       2.24699998    
       55140   2.33299994       2.78028584       2.24699998    
       55200   2.33784080       2.77214026       2.24699998    
       55260   2.34186673       2.77214026       2.24699998    
       55320   2.34097767       2.76541018       2.24699998    
       55380   2.33624434       2.76541018       2.24699998    
       55440   2.33638644       2.75835848       2.24699998    
       55500   2.33039999       2.75835848       2.24699998    
       55560   2.33122730       2.75261879       2.24699998    
       55620   2.33709311       2.75261879       2.24699998    
       55680   2.33588099       2.74677896       2.24699998    
       55740   2.33588099       2.74677896       2.24699998    
       55800   2.33446336       2.74150205       2.24699998    
       55860   2.33557510       2.74150205       2.24699998    
       55920   2.33557510       2.73452973       2.24699998    
       55980   2.33448720       2.73452973       2.24699998    
       56040   2.31984210       2.73104906       2.24699998    
       56100   2.31745934       2.73104906       2.24699998    
       56160   2.31745934       2.73210216       2.24699998    
       56220   2.31194448       2.73210216       2.24699998    
       56280   2.30979991       2.72887588       2.24699998    
       56340   2.32329416       2.72887588       2.24699998    
       56400   2.32329416       2.71877503       2.24699998    
       56460   2.33118176       2.71877503       2.24699998    
       56520   2.32665634       2.71033692       2.24699998    
       56580   2.31519365       2.71033692       2.24699998    
       56640   2.31519365       2.69830775       2.24699998    
       56700   2.31213331       2.69830775       2.24699998    
       56760   2.30789661       2.68760681       2.24699998    
       56820   2.31653571       2.68760681       2.24699998    
       56880   2.31292582       2.68181896       2.24699998    
       56940   2.31292582       2.68181896       2.24699998    
       57000   2.30080771       2.68037176       2.24699998    
       57060   2.30340004       2.68037176       2.24699998    
       57120   2.30340004       2.68136954       2.24699998    
       57180   2.30920839       2.68136954       2.24699998    
       57240   2.31682611       2.68574572       2.24699998    
       57300   2.32845449       2.68574572       2.24699998    
       57360   9999.00000       2.68998766       2.24699998    
       57420   9999.00000       2.68998766       2.24699998    
       57480   9999.00000       2.69289589       2.28999996    
       57540   9999.00000       2.69289589       2.28999996    
       57600   9999.00000       2.69578314       2.28999996    
       57660   9999.00000       2.69578314       2.28999996    
       57720   9999.00000       2.69805121       2.28999996    
       57780   9999.00000       2.69805121       2.28999996    
       57840   9999.00000       2.69543648       2.28999996    
       57900   9999.00000       2.69543648       2.28999996    
       57960   9999.00000       2.68422341       2.28999996    
       58020   9999.00000       2.68422341       2.28999996    
       58080   9999.00000       2.66925550       2.28999996    
       58140   9999.00000       2.66925550       2.28999996    
       58200   9999.00000       2.65415549       2.28999996    
       58260   9999.00000       2.65415549       2.28999996    
       58320   9999.00000       2.64255834       2.28999996    
       58380   9999.00000       2.64255834       2.28999996    
       58440   9999.00000       2.64086151       2.28999996    
       58500   9999.00000       2.64086151       2.28999996    
       58560   9999.00000       2.64280558       2.28999996    
       58620   9999.00000       2.64280558       2.28999996    
       58680   9999.00000       2.64412498       2.28999996    
       58740   9999.00000       2.64412498       2.28999996    
       58800   9999.00000       2.64546919       2.28999996    
       58860   9999.00000       2.64546919       2.28999996    
       58920   9999.00000       2.64140058       2.28999996    
       58980   9999.00000       2.64140058       2.28999996    
       59040   9999.00000       2.63420129       2.28999996    
       59100   9999.00000       2.63420129       2.28999996    
       59160   9999.00000       2.62698865       2.28999996    
       59220   9999.00000       2.62698865       2.28999996    
       59280   9999.00000       2.61965084       2.28999996    
       59340   9999.00000       2.61965084       2.28999996    
       59400   9999.00000       2.61329532       2.28999996    
       59460   9999.00000       2.61329532       2.28999996    
       59520   9999.00000       2.60729480       2.28999996    
       59580   9999.00000       2.60729480       2.28999996    
       59640   9999.00000       2.60505104       2.28999996    
       59700   9999.00000       2.60505104       2.28999996    
       59760   9999.00000       2.60031223       2.28999996    
       59820   9999.00000       2.60031223       2.28999996    
       59880   9999.00000       2.59037900       2.28999996    
       59940   9999.00000       2.59037900       2.28999996    
       60000   9999.00000       2.58265257       2.28999996    
       60060   9999.00000       2.58265257       2.28999996    
       60120   9999.00000       2.57677507       2.28999996    
       60180   9999.00000       2.57677507       2.28999996    
       60240   9999.00000       2.56796002       2.28999996    
       60300   9999.00000       2.56796002       2.28999996    
       60360   9999.00000       2.56152630       2.28999996    
       60420   9999.00000       2.56152630       2.28999996    
       60480   9999.00000       2.55502295       2.28999996    
       60540   9999.00000       2.55502295       2.28999996    
       60600   9999.00000       2.54816389       2.28999996    
       60660   9999.00000       2.54816389       2.28999996    
       60720   9999.00000       2.53955841       2.28999996    
       60780   9999.00000       2.53955841       2.28999996    
       60840   9999.00000       2.52567649       2.28999996    
       60900   9999.00000       2.52567649       2.28999996    
       60960   9999.00000       2.51056647       2.28999996    
       61020   9999.00000       2.51056647       2.28999996    
