 20190201
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39480   9999.00000       2.25086403       1.73000002    
       39540   9999.00000       2.25086403       1.73000002    
       39600   9999.00000       2.25345421       1.73000002    
       39660   9999.00000       2.25345421       1.73000002    
       39720   9999.00000       2.25557399       1.73000002    
       39780   9999.00000       2.25557399       1.73000002    
       39840   9999.00000       2.25728846       1.73000002    
       39900   9999.00000       2.25728846       1.73000002    
       39960   9999.00000       2.25910878       1.73000002    
       40020   9999.00000       2.25910878       1.73000002    
       40080   9999.00000       2.26005054       1.73000002    
       40140   9999.00000       2.26005054       1.73000002    
       40200   9999.00000       2.25997663       1.73000002    
       40260   9999.00000       2.25997663       1.73000002    
       40320   9999.00000       2.26020694       1.73000002    
       40380   9999.00000       2.26020694       1.73000002    
       40440   9999.00000       2.26067591       1.73000002    
       40500   9999.00000       2.26067591       1.73000002    
       40560   9999.00000       2.26079082       1.73000002    
       40620   9999.00000       2.26079082       1.73000002    
       40680   9999.00000       2.26037359       1.73000002    
       40740   9999.00000       2.26037359       1.73000002    
       40800   9999.00000       2.25980020       1.73000002    
       40860   9999.00000       2.25980020       1.73000002    
       40920   9999.00000       2.25844955       1.73000002    
       40980   9999.00000       2.25844955       1.73000002    
       41040   9999.00000       2.25534487       1.73000002    
       41100   9999.00000       2.25534487       1.73000002    
       41160   9999.00000       2.25077367       1.73000002    
       41220   9999.00000       2.25077367       1.73000002    
       41280   9999.00000       2.24582696       1.73000002    
       41340   9999.00000       2.24582696       1.73000002    
       41400   9999.00000       2.24001241       1.73000002    
       41460   9999.00000       2.24001241       1.73000002    
       41520   9999.00000       2.23346376       1.73000002    
       41580   9999.00000       2.23346376       1.73000002    
       41640   9999.00000       2.22561860       1.73000002    
       41700   9999.00000       2.22561860       1.73000002    
       41760   9999.00000       2.21661639       1.73000002    
       41820   9999.00000       2.21661639       1.73000002    
       41880   9999.00000       2.20744991       1.73000002    
       41940   9999.00000       2.20744991       1.73000002    
       42000   9999.00000       2.19800353       1.73000002    
       42060   9999.00000       2.19800353       1.73000002    
       42120   9999.00000       2.18912530       1.73000002    
       42180   9999.00000       2.18912530       1.73000002    
       42240   9999.00000       2.18076372       1.73000002    
       42300   9999.00000       2.18076372       1.73000002    
       42360   9999.00000       2.17193079       1.73000002    
       42420   9999.00000       2.17193079       1.73000002    
       42480   9999.00000       2.16341901       1.73000002    
       42540   9999.00000       2.16341901       1.73000002    
       42600   9999.00000       2.15532827       1.73000002    
       42660   9999.00000       2.15532827       1.73000002    
       42720   9999.00000       2.14706683       1.73000002    
       42780   9999.00000       2.14706683       1.73000002    
       42840   9999.00000       2.13936329       1.73000002    
       42900   9999.00000       2.13936329       1.73000002    
       42960   9999.00000       2.13213158       1.73000002    
       43020   9999.00000       2.13213158       1.73000002    
