 20181102
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31140   1.76668298       1.91425717       2.19000006    
       31200   1.77359998       1.91381013       2.19000006    
       31260   1.76782930       1.91381013       2.19000006    
       31320   1.76109755       1.91339588       2.19000006    
       31380   1.75297558       1.91339588       2.19000006    
       31440   1.74195004       1.91311538       2.19000006    
       31500   1.73815000       1.91311538       2.19000006    
       31560   1.73478043       1.91302729       2.19000006    
       31620   1.74012196       1.91302729       2.19000006    
       31680   1.74195004       1.91321683       2.19000006    
       31740   1.75654995       1.91321683       2.19000006    
       31800   1.77690244       1.91367745       2.19000006    
       31860   1.79619515       1.91367745       2.19000006    
       31920   1.81799996       1.91437519       2.19000006    
       31980   1.81799996       1.91437519       2.19000006    
       32040   1.83641458       1.91507196       2.19000006    
       32100   1.85234141       1.91507196       2.19000006    
       32160   1.87217069       1.91569531       2.19000006    
       32220   1.87217069       1.91569531       2.19000006    
       32280   1.88617074       1.91625512       1.29949999    
       32340   1.89629269       1.91625512       1.29949999    
       32400   1.90046346       1.91659737       1.29949999    
       32460   1.90046346       1.91659737       1.29949999    
       32520   1.91560972       1.91677713       1.29949999    
       32580   1.92870736       1.91677713       1.29949999    
       32640   1.93524384       1.91675889       1.29949999    
       32700   1.94062495       1.91675889       1.29949999    
       32760   1.94909751       1.91656160       1.29949999    
       32820   1.95519042       1.91656160       1.29949999    
       32880   1.95811629       1.91622782       1.29949999    
       32940   1.95811629       1.91622782       1.29949999    
       33000   1.95081818       1.91565919       1.29949999    
       33060   1.94095552       1.91565919       1.29949999    
       33120   1.94409096       1.91499591       1.29949999    
       33180   1.94404542       1.91499591       1.29949999    
       33240   1.94265914       1.91431117       1.29949999    
       33300   1.94265914       1.91431117       1.29949999    
       33360   1.94993186       1.91378891       1.29949999    
       33420   1.95209086       1.91378891       1.29949999    
       33480   1.96277273       1.91327512       1.29949999    
       33540   1.96795559       1.91327512       1.29949999    
       33600   1.97745454       1.91270518       1.29949999    
       33660   1.97795451       1.91270518       1.29949999    
       33720   1.97756815       1.91228139       1.29949999    
       33780   1.97756815       1.91228139       1.29949999    
       33840   1.99222732       1.91204870       1.29949999    
       33900   2.00675011       1.91204870       1.29949999    
       33960   2.01213646       1.91180193       1.29949999    
       34020   2.01213646       1.91180193       1.29949999    
       34080   2.02213645       1.91149282       1.29949999    
       34140   2.02790904       1.91149282       1.29949999    
       34200   2.02938628       1.91119218       1.29949999    
       34260   2.02938628       1.91119218       1.29949999    
       34320   2.02881813       1.91101587       1.29949999    
       34380   2.03381395       1.91101587       1.29949999    
       34440   2.03485703       1.91080093       1.29949999    
       34500   2.03395343       1.91080093       1.29949999    
       34560   2.02653480       1.91032302       1.29949999    
       34620   2.02533340       1.91032302       1.29949999    
       34680   2.01906967       1.90960300       1.29949999    
       34740   2.02015901       1.90960300       1.29949999    
       34800   2.02624989       1.90873945       1.29949999    
       34860   2.02624989       1.90873945       1.29949999    
       34920   2.03211355       1.90792060       1.29949999    
       34980   2.04052281       1.90792060       1.29949999    
       35040   2.04872727       1.90722132       1.29949999    
       35100   2.05406666       1.90722132       1.29949999    
       35160   2.06275010       1.90654600       1.29949999    
       35220   2.08302283       1.90654600       1.29949999    
       35280   2.08613634       1.90597606       1.29949999    
       35340   2.08613634       1.90597606       1.29949999    
       35400   2.07788634       1.90539455       1.29949999    
       35460   2.06013632       1.90539455       1.29949999    
       35520   2.04495454       1.90474272       1.29949999    
       35580   2.02958131       1.90474272       1.29949999    
       35640   2.03097725       1.90403616       1.29949999    
       35700   2.02359080       1.90403616       1.29949999    
       35760   2.01449990       1.90336335       1.29949999    
       35820   2.00341868       1.90336335       1.29949999    
       35880   1.99884093       1.90252972       1.93550003    
       35940   1.99284089       1.90252972       1.93550003    
       36000   1.98224998       1.90165782       1.93550003    
       36060   1.97927904       1.90165782       1.93550003    
       36120   1.97852278       1.90119493       1.93550003    
       36180   1.97329545       1.90119493       1.93550003    
       36240   1.96432555       1.90091598       1.93550003    
       36300   1.97055817       1.90091598       1.93550003    
       36360   1.98374999       1.90069139       1.93550003    
       36420   1.99463642       1.90069139       1.93550003    
       36480   1.98974419       1.90049016       1.93550003    
       36540   1.99788368       1.90049016       1.93550003    
       36600   2.01120448       1.90042090       1.93550003    
       36660   2.03352284       1.90042090       1.93550003    
       36720   2.04576755       1.90062845       1.93550003    
       36780   2.05490899       1.90062845       1.93550003    
       36840   2.07284093       1.90106547       1.93550003    
       36900   2.09240913       1.90106547       1.93550003    
       36960   2.09240913       1.90174580       1.93550003    
       37020   2.10945463       1.90174580       1.93550003    
       37080   2.11690903       1.90249419       1.93550003    
       37140   2.12411356       1.90249419       1.93550003    
       37200   2.12244177       1.90328026       1.93550003    
       37260   2.12361360       1.90328026       1.93550003    
       37320   2.12952280       1.90401006       1.93550003    
       37380   2.13422728       1.90401006       1.93550003    
       37440   2.13422728       1.90444016       1.93550003    
       37500   2.13238645       1.90444016       1.93550003    
       37560   2.12790918       1.90458202       1.93550003    
       37620   2.12954545       1.90458202       1.93550003    
       37680   2.12954545       1.90467072       1.93550003    
       37740   2.12006807       1.90467072       1.93550003    
       37800   2.11777282       1.90502167       1.93550003    
       37860   2.11131811       1.90502167       1.93550003    
       37920   2.11131811       1.90545774       1.93550003    
       37980   2.11063647       1.90545774       1.93550003    
       38040   2.10208893       1.90568364       1.93550003    
       38100   2.09556532       1.90568364       1.93550003    
       38160   2.09777784       1.90591753       1.93550003    
       38220   2.09882212       1.90591753       1.93550003    
       38280   2.09471750       1.90644538       1.93550003    
       38340   2.09560871       1.90644538       1.93550003    
       38400   2.09624434       1.90706980       1.93550003    
       38460   2.09335566       1.90706980       1.93550003    
       38520   2.08647823       1.90757549       1.93550003    
       38580   2.09295559       1.90757549       1.93550003    
       38640   2.09017777       1.90772164       1.93550003    
       38700   2.08713341       1.90772164       1.93550003    
       38760   2.07508898       1.90743673       1.93550003    
       38820   2.07508898       1.90743673       1.93550003    
       38880   2.06117773       1.90684104       1.93550003    
       38940   2.06304455       1.90684104       1.93550003    
       39000   2.06304455       1.90608823       1.93550003    
       39060   2.06200004       1.90608823       1.93550003    
       39120   2.06495547       1.90530527       1.93550003    
       39180   2.06155562       1.90530527       1.93550003    
       39240   2.06155562       1.90436363       1.93550003    
       39300   2.05762219       1.90436363       1.93550003    
       39360   2.05315900       1.90326166       1.93550003    
       39420   2.05020452       1.90326166       1.93550003    
       39480   2.05320001       1.90191722       2.05100012    
       39540   2.05890918       1.90191722       2.05100012    
       39600   2.05937219       1.90061033       2.05100012    
       39660   2.06076741       1.90061033       2.05100012    
       39720   2.06120443       1.89913154       2.05100012    
       39780   2.05993176       1.89913154       2.05100012    
       39840   2.06058145       1.89710081       2.05100012    
       39900   2.06593180       1.89710081       2.05100012    
       39960   2.06520462       1.89467216       2.05100012    
       40020   2.05297732       1.89467216       2.05100012    
       40080   2.03637218       1.89196897       2.05100012    
       40140   2.02852273       1.89196897       2.05100012    
       40200   2.01963639       1.88900161       2.05100012    
       40260   2.00670457       1.88900161       2.05100012    
       40320   1.99420452       1.88593173       2.05100012    
       40380   1.99420452       1.88593173       2.05100012    
       40440   1.98045456       1.88274670       2.05100012    
       40500   1.97620451       1.88274670       2.05100012    
       40560   1.97663641       1.87927651       2.05100012    
       40620   1.97663641       1.87927651       2.05100012    
       40680   1.96918178       1.87543774       2.05100012    
       40740   1.97502267       1.87543774       2.05100012    
       40800   1.97045457       1.87128639       2.05100012    
       40860   1.97045457       1.87128639       2.05100012    
       40920   1.96800005       1.86703348       2.05100012    
       40980   1.96572733       1.86703348       2.05100012    
       41040   1.95761359       1.86278248       2.05100012    
       41100   1.95761359       1.86278248       2.05100012    
       41160   1.95077276       1.85853398       2.05100012    
       41220   1.94268179       1.85853398       2.05100012    
       41280   1.94345450       1.85430801       2.05100012    
       41340   1.94345450       1.85430801       2.05100012    
       41400   1.94495451       1.84999537       2.05100012    
       41460   1.94272733       1.84999537       2.05100012    
       41520   1.94356823       1.84527671       2.05100012    
       41580   1.94356823       1.84527671       2.05100012    
       41640   1.93875003       1.84041870       2.05100012    
       41700   1.93829548       1.84041870       2.05100012    
       41760   1.94146514       1.83549798       2.05100012    
       41820   1.93540907       1.83549798       2.05100012    
       41880   1.93156815       1.83044684       2.05100012    
       41940   1.92397726       1.83044684       2.05100012    
       42000   1.92693019       1.82517636       2.05100012    
       42060   1.92561364       1.82517636       2.05100012    
       42120   1.93009090       1.81996775       2.05100012    
       42180   1.93365121       1.81996775       2.05100012    
       42240   1.93774998       1.81483805       2.05100012    
       42300   1.95354545       1.81483805       2.05100012    
       42360   1.96761358       1.80990887       2.05100012    
       42420   1.97790909       1.80990887       2.05100012    
       42480   1.97790909       1.80525732       2.05100012    
       42540   1.98336363       1.80525732       2.05100012    
       42600   1.98290908       1.80086958       2.05100012    
       42660   1.98706663       1.80086958       2.05100012    
       42720   1.98845458       1.79656065       2.05100012    
       42780   1.99975002       1.79656065       2.05100012    
       42840   2.00079536       1.79231167       2.05100012    
       42900   2.00428891       1.79231167       2.05100012    
       42960   2.00634098       1.78812718       2.05100012    
       43020   2.01679993       1.78812718       2.05100012    
       43080   2.02364445       1.78399336       1.95299995    
       43140   2.02377772       1.78399336       1.95299995    
       43200   2.02377772       1.77988493       1.95299995    
       43260   2.03202176       1.77988493       1.95299995    
       43320   2.05417395       1.77583551       1.95299995    
       43380   2.05543470       1.77583551       1.95299995    
       43440   2.05911112       1.77195859       1.95299995    
       43500   2.06556511       1.77195859       1.95299995    
       43560   2.07102180       1.76814508       1.95299995    
       43620   2.06593323       1.76814508       1.95299995    
       43680   2.06713629       1.76436710       1.95299995    
       43740   2.06713629       1.76436710       1.95299995    
       43800   2.07302284       1.76074183       1.95299995    
       43860   2.06940913       1.76074183       1.95299995    
       43920   2.07067442       1.75747907       1.95299995    
       43980   2.07039523       1.75747907       1.95299995    
       44040   2.06611371       1.75449550       1.95299995    
       44100   2.07130241       1.75449550       1.95299995    
       44160   2.06648827       1.75165784       1.95299995    
       44220   2.05395341       1.75165784       1.95299995    
       44280   2.04679537       1.74893975       1.95299995    
       44340   2.02906823       1.74893975       1.95299995    
       44400   2.02155805       1.74637687       1.95299995    
       44460   2.01116276       1.74637687       1.95299995    
       44520   2.01265907       1.74396801       1.95299995    
       44580   2.02018189       1.74396801       1.95299995    
       44640   2.02309299       1.74172449       1.95299995    
       44700   2.03779078       1.74172449       1.95299995    
       44760   2.05268192       1.73968601       1.95299995    
       44820   2.06902266       1.73968601       1.95299995    
       44880   2.07716274       1.73786712       1.95299995    
       44940   2.08627915       1.73786712       1.95299995    
       45000   2.09284091       1.73626673       1.95299995    
       45060   2.10740900       1.73626673       1.95299995    
       45120   2.11327910       1.73503268       1.95299995    
       45180   2.12834883       1.73503268       1.95299995    
       45240   2.14586353       1.73412132       1.95299995    
       45300   2.16745448       1.73412132       1.95299995    
       45360   2.17818594       1.73350632       1.95299995    
       45420   2.19143176       1.73350632       1.95299995    
       45480   2.21306825       1.73314464       1.95299995    
       45540   2.23559093       1.73314464       1.95299995    
       45600   2.25093031       1.73282683       1.95299995    
       45660   2.25799990       1.73282683       1.95299995    
       45720   2.28022718       1.73265970       1.95299995    
       45780   2.29904556       1.73265970       1.95299995    
       45840   2.29904556       1.73264015       1.95299995    
       45900   2.30136371       1.73264015       1.95299995    
       45960   2.29468179       1.73274672       1.95299995    
       46020   2.27934098       1.73274672       1.95299995    
       46080   2.26984096       1.73295510       1.95299995    
       46140   2.26984096       1.73295510       1.95299995    
       46200   2.25743175       1.73314369       1.95299995    
       46260   2.23790908       1.73314369       1.95299995    
       46320   2.21220446       1.73320603       1.95299995    
       46380   2.21220446       1.73320603       1.95299995    
       46440   2.17974997       1.73313117       1.95299995    
       46500   2.16027284       1.73313117       1.95299995    
       46560   2.13506818       1.73288262       1.95299995    
       46620   2.13506818       1.73288262       1.95299995    
       46680   2.10568190       1.73269308       1.75800002    
       46740   2.08706808       1.73269308       1.75800002    
       46800   2.08465123       1.73257720       1.75800002    
       46860   2.07118177       1.73257720       1.75800002    
       46920   2.04940915       1.73258138       1.75800002    
       46980   2.02209091       1.73258138       1.75800002    
       47040   2.01939535       1.73266101       1.75800002    
       47100   2.00997734       1.73266101       1.75800002    
       47160   1.99611366       1.73278344       1.75800002    
       47220   1.97890913       1.73278344       1.75800002    
       47280   1.97890913       1.73301899       1.75800002    
       47340   1.97433329       1.73301899       1.75800002    
       47400   1.97189128       1.73349500       1.75800002    
       47460   1.96808696       1.73349500       1.75800002    
       47520   1.97002220       1.73419404       1.75800002    
       47580   1.96371734       1.73419404       1.75800002    
       47640   1.95589125       1.73488426       1.75800002    
       47700   1.95030439       1.73488426       1.75800002    
       47760   1.95030439       1.73557830       1.75800002    
       47820   1.93939126       1.73557830       1.75800002    
       47880   1.93339133       1.73647499       1.75800002    
       47940   1.92482615       1.73647499       1.75800002    
       48000   1.93102217       1.73781610       1.75800002    
       48060   1.92254353       1.73781610       1.75800002    
       48120   1.92097831       1.73951018       1.75800002    
       48180   1.91030431       1.73951018       1.75800002    
       48240   1.89948893       1.74140048       1.75800002    
       48300   1.88841307       1.74140048       1.75800002    
       48360   1.86756527       1.74341524       1.75800002    
       48420   1.83782613       1.74341524       1.75800002    
       48480   1.82344449       1.74553907       1.75800002    
       48540   1.81382608       1.74553907       1.75800002    
       48600   1.80055559       1.74747288       1.75800002    
       48660   1.78750002       1.74747288       1.75800002    
       48720   1.77327907       1.74920225       1.75800002    
       48780   1.76177275       1.74920225       1.75800002    
       48840   1.74572098       1.75076616       1.75800002    
       48900   1.70969772       1.75076616       1.75800002    
       48960   1.68018603       1.75232184       1.75800002    
       49020   1.67043185       1.75232184       1.75800002    
       49080   1.63756824       1.75374341       1.75800002    
       49140   1.61455810       1.75374341       1.75800002    
       49200   1.58474422       1.75508285       1.75800002    
       49260   1.57518184       1.75508285       1.75800002    
       49320   1.54515910       1.75620866       1.75800002    
       49380   1.51488376       1.75620866       1.75800002    
       49440   1.48383725       1.75706005       1.75800002    
       49500   1.47797728       1.75706005       1.75800002    
       49560   1.45620453       1.75783658       1.75800002    
       49620   1.44058144       1.75783658       1.75800002    
       49680   1.42486048       1.75871205       1.75800002    
       49740   1.41102326       1.75871205       1.75800002    
       49800   1.41102326       1.75968051       1.75800002    
       49860   1.40346515       1.75968051       1.75800002    
       49920   1.40420926       1.76069200       1.75800002    
       49980   1.41748834       1.76069200       1.75800002    
       50040   1.41748834       1.76169729       1.75800002    
       50100   1.43288374       1.76169729       1.75800002    
       50160   1.44786048       1.76265264       1.75800002    
       50220   1.45735717       1.76265264       1.75800002    
       50280   1.46383727       1.76369226       2.37500000    
       50340   1.47353494       1.76369226       2.37500000    
       50400   1.48039532       1.76464033       2.37500000    
       50460   1.48477268       1.76464033       2.37500000    
       50520   1.48460460       1.76539600       2.37500000    
       50580   1.48897672       1.76539600       2.37500000    
       50640   1.50160468       1.76599455       2.37500000    
       50700   1.50956821       1.76599455       2.37500000    
       50760   1.50734890       1.76642358       2.37500000    
       50820   1.51023257       1.76642358       2.37500000    
       50880   1.50858140       1.76677573       2.37500000    
       50940   1.51331818       1.76677573       2.37500000    
       51000   1.50727904       1.76704574       2.37500000    
       51060   1.50553489       1.76704574       2.37500000    
       51120   1.50711632       1.76709831       2.37500000    
       51180   1.51368177       1.76709831       2.37500000    
       51240   1.50981390       1.76700258       2.37500000    
       51300   1.51586044       1.76700258       2.37500000    
       51360   1.51816285       1.76694024       2.37500000    
       51420   1.51865911       1.76694024       2.37500000    
       51480   1.51793027       1.76665878       2.37500000    
       51540   1.51574421       1.76665878       2.37500000    
       51600   1.51725578       1.76582503       2.37500000    
       51660   1.51272726       1.76582503       2.37500000    
       51720   1.51206982       1.76443291       2.37500000    
       51780   1.50581396       1.76443291       2.37500000    
       51840   1.50460470       1.76287496       2.37500000    
       51900   1.50615907       1.76287496       2.37500000    
       51960   1.50886047       1.76119936       2.37500000    
       52020   1.51293027       1.76119936       2.37500000    
       52080   1.51630235       1.75923944       2.37500000    
       52140   1.51630235       1.75923944       2.37500000    
       52200   1.51952386       1.75697374       2.37500000    
       52260   1.51952386       1.75697374       2.37500000    
       52320   1.51952386       1.75470102       2.37500000    
       52380   1.51952386       1.75470102       2.37500000    
       52440   1.52568293       1.75232518       2.37500000    
       52500   1.52568293       1.75232518       2.37500000    
       52560   1.53007495       1.74968493       2.37500000    
       52620   1.53600001       1.74968493       2.37500000    
       52680   1.54349995       1.74673486       2.37500000    
       52740   1.54967570       1.74673486       2.37500000    
       52800   1.54967570       1.74361444       2.37500000    
       52860   1.55430555       1.74361444       2.37500000    
       52920   1.56545711       1.74063551       2.37500000    
       52980   1.57500005       1.74063551       2.37500000    
       53040   1.57500005       1.73805845       2.37500000    
       53100   1.58572721       1.73805845       2.37500000    
       53160   1.59696877       1.73573053       2.37500000    
       53220   1.60790324       1.73573053       2.37500000    
       53280   1.60790324       1.73329294       2.37500000    
       53340   1.62326670       1.73329294       2.37500000    
       53400   1.63831031       1.73063695       2.37500000    
       53460   1.63831031       1.73063695       2.37500000    
       53520   1.65271425       1.72787809       2.37500000    
       53580   1.66577780       1.72787809       2.37500000    
       53640   1.66792309       1.72517812       2.37500000    
       53700   1.66792309       1.72517812       2.37500000    
       53760   1.66768003       1.72243965       2.37500000    
       53820   1.66737497       1.72243965       2.37500000    
       53880   1.66737497       1.71959758       1.35249996    
       53940   9999.00000       1.71959758       1.35249996    
       54000   9999.00000       1.71654105       1.35249996    
       54060   9999.00000       1.71654105       1.35249996    
       54120   9999.00000       1.71335638       1.35249996    
       54180   9999.00000       1.71335638       1.35249996    
       54240   9999.00000       1.71017289       1.35249996    
       54300   9999.00000       1.71017289       1.35249996    
       54360   9999.00000       1.70703650       1.35249996    
       54420   9999.00000       1.70703650       1.35249996    
       54480   9999.00000       1.70390534       1.35249996    
       54540   9999.00000       1.70390534       1.35249996    
       54600   9999.00000       1.70077026       1.35249996    
       54660   9999.00000       1.70077026       1.35249996    
       54720   9999.00000       1.69783330       1.35249996    
       54780   9999.00000       1.69783330       1.35249996    
       54840   9999.00000       1.69512045       1.35249996    
       54900   9999.00000       1.69512045       1.35249996    
       54960   9999.00000       1.69231856       1.35249996    
       55020   9999.00000       1.69231856       1.35249996    
       55080   9999.00000       1.68947673       1.35249996    
       55140   9999.00000       1.68947673       1.35249996    
       55200   9999.00000       1.68678176       1.35249996    
       55260   9999.00000       1.68678176       1.35249996    
       55320   9999.00000       1.68437254       1.35249996    
       55380   9999.00000       1.68437254       1.35249996    
       55440   9999.00000       1.68210638       1.35249996    
       55500   9999.00000       1.68210638       1.35249996    
       55560   9999.00000       1.67973375       1.35249996    
       55620   9999.00000       1.67973375       1.35249996    
       55680   9999.00000       1.67714095       1.35249996    
       55740   9999.00000       1.67714095       1.35249996    
       55800   9999.00000       1.67455602       1.35249996    
       55860   9999.00000       1.67455602       1.35249996    
       55920   9999.00000       1.67212594       1.35249996    
       55980   9999.00000       1.67212594       1.35249996    
       56040   9999.00000       1.66987824       1.35249996    
       56100   9999.00000       1.66987824       1.35249996    
       56160   9999.00000       1.66787314       1.35249996    
       56220   9999.00000       1.66787314       1.35249996    
       56280   9999.00000       1.66618061       1.35249996    
       56340   9999.00000       1.66618061       1.35249996    
       56400   9999.00000       1.66478312       1.35249996    
       56460   9999.00000       1.66478312       1.35249996    
       56520   9999.00000       1.66340888       1.35249996    
       56580   9999.00000       1.66340888       1.35249996    
       56640   9999.00000       1.66182005       1.35249996    
       56700   9999.00000       1.66182005       1.35249996    
       56760   9999.00000       1.66010451       1.35249996    
       56820   9999.00000       1.66010451       1.35249996    
       56880   9999.00000       1.65846002       1.35249996    
       56940   9999.00000       1.65846002       1.35249996    
       57000   9999.00000       1.65707362       1.35249996    
       57060   9999.00000       1.65707362       1.35249996    
       57120   9999.00000       1.65593874       1.35249996    
       57180   9999.00000       1.65593874       1.35249996    
       57240   9999.00000       1.65478885       1.35249996    
       57300   9999.00000       1.65478885       1.35249996    
       57360   9999.00000       1.65349579       1.35249996    
       57420   9999.00000       1.65349579       1.35249996    
