 20181130
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280  0.969533324       1.62870097       1.11199999    
       32340  0.969533324       1.62870097       1.11199999    
       32400  0.970777750       1.63166034       1.11199999    
       32460  0.973659098       1.63166034       1.11199999    
       32520  0.973022223       1.63429582       1.11199999    
       32580  0.977155566       1.63429582       1.11199999    
       32640  0.981688917       1.63678336       1.11199999    
       32700  0.984681845       1.63678336       1.11199999    
       32760  0.986295462       1.63920128       1.11199999    
       32820  0.987355530       1.63920128       1.11199999    
       32880  0.990888894       1.64157486       1.11199999    
       32940  0.994204521       1.64157486       1.11199999    
       33000  0.997409105       1.64376915       1.11199999    
       33060  0.998888910       1.64376915       1.11199999    
       33120   1.00049996       1.64554548       1.11199999    
       33180   1.00074995       1.64554548       1.11199999    
       33240   1.00545454       1.64683473       1.11199999    
       33300   1.00860000       1.64683473       1.11199999    
       33360   1.00986362       1.64807582       1.11199999    
       33420   1.01347733       1.64807582       1.11199999    
       33480   1.01979542       1.64939499       1.11199999    
       33540   1.01979542       1.64939499       1.11199999    
       33600   1.02459085       1.65053463       1.11199999    
       33660   1.02990913       1.65053463       1.11199999    
       33720   1.03465915       1.65165758       1.11199999    
       33780   1.03465915       1.65165758       1.11199999    
       33840   1.03988636       1.65273380       1.11199999    
       33900   1.04229546       1.65273380       1.11199999    
       33960   1.04681814       1.65354598       1.11199999    
       34020   1.04681814       1.65354598       1.11199999    
       34080   1.05279541       1.65414464       1.11199999    
       34140   1.05768180       1.65414464       1.11199999    
       34200   1.06311369       1.65418267       1.11199999    
       34260   1.06311369       1.65418267       1.11199999    
       34320   1.06859088       1.65382600       1.11199999    
       34380   1.07188642       1.65382600       1.11199999    
       34440   1.07997775       1.65316164       1.11199999    
       34500   1.07986367       1.65316164       1.11199999    
       34560   1.08738637       1.65249383       1.11199999    
       34620   1.09768891       1.65249383       1.11199999    
       34680   1.10791111       1.65184259       1.11199999    
       34740   1.10618186       1.65184259       1.11199999    
       34800   1.11754549       1.65119839       1.11199999    
       34860   1.13031113       1.65119839       1.11199999    
       34920   1.14306664       1.65043461       1.11199999    
       34980   1.14220452       1.65043461       1.11199999    
       35040   1.14950001       1.64946663       1.11199999    
       35100   1.15468884       1.64946663       1.11199999    
       35160   1.16082227       1.64832127       1.11199999    
       35220   1.16082227       1.64832127       1.11199999    
       35280   1.16011107       1.64703858       1.11199999    
       35340   1.16522217       1.64703858       1.11199999    
       35400   1.16784096       1.64559448       1.11199999    
       35460   1.17122221       1.64559448       1.11199999    
       35520   1.17584443       1.64379704       1.11199999    
       35580   1.18051112       1.64379704       1.11199999    
       35640   1.18263638       1.64185083       1.11199999    
       35700   1.18491113       1.64185083       1.11199999    
       35760   1.19177783       1.63977087       1.11199999    
       35820   1.19895554       1.63977087       1.11199999    
       35880   1.19895554       1.63749850       1.03950000    
       35940   1.21580005       1.63749850       1.03950000    
       36000   1.23791111       1.63503158       1.03950000    
       36060   1.25619996       1.63503158       1.03950000    
       36120   1.25619996       1.63261735       1.03950000    
       36180   1.27197778       1.63261735       1.03950000    
       36240   1.29135561       1.63019538       1.03950000    
       36300   1.29713631       1.63019538       1.03950000    
       36360   1.30911112       1.62774336       1.03950000    
       36420   1.32193339       1.62774336       1.03950000    
       36480   1.32847726       1.62516093       1.03950000    
       36540   1.33911359       1.62516093       1.03950000    
       36600   1.34920001       1.62248516       1.03950000    
       36660   1.35756814       1.62248516       1.03950000    
       36720   1.37213635       1.61987019       1.03950000    
       36780   1.37853336       1.61987019       1.03950000    
       36840   1.39235556       1.61726320       1.03950000    
       36900   1.39886367       1.61726320       1.03950000    
       36960   1.41552269       1.61454046       1.03950000    
       37020   1.42240000       1.61454046       1.03950000    
       37080   1.43822217       1.61149371       1.03950000    
       37140   1.44427276       1.61149371       1.03950000    
       37200   1.45571113       1.60815728       1.03950000    
       37260   1.47206664       1.60815728       1.03950000    
       37320   1.48229551       1.60464323       1.03950000    
       37380   1.49934089       1.60464323       1.03950000    
       37440   1.50153339       1.60100639       1.03950000    
       37500   1.51575553       1.60100639       1.03950000    
       37560   1.53262222       1.59735453       1.03950000    
       37620   1.54370451       1.59735453       1.03950000    
