 20190314
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.12004876       2.27192616       1.41900003    
       28740   2.12004876       2.27192616       1.41900003    
       28800   2.12665009       2.27293897       1.41900003    
       28860   2.13628197       2.27293897       1.41900003    
       28920   2.13628197       2.27350569       1.41900003    
       28980   2.14313149       2.27350569       1.41900003    
       29040   2.15335131       2.27352953       1.41900003    
       29100   2.16719437       2.27352953       1.41900003    
       29160   2.16719437       2.27289224       1.41900003    
       29220   2.17805719       2.27289224       1.41900003    
       29280   2.18702936       2.27183747       1.41900003    
       29340   2.20060611       2.27183747       1.41900003    
       29400   2.20060611       2.27042651       1.41900003    
       29460   2.20709372       2.27042651       1.41900003    
       29520   2.21529031       2.26872659       1.41900003    
       29580   2.24346876       2.26872659       1.41900003    
       29640   2.27515626       2.26679158       1.41900003    
       29700   2.31084371       2.26679158       1.41900003    
       29760   2.31993556       2.26441789       1.41900003    
       29820   2.35665631       2.26441789       1.41900003    
       29880   2.37778115       2.26177406       1.41900003    
       29940   2.38809371       2.26177406       1.41900003    
       30000   2.38809371       2.25923896       1.41900003    
       30060   2.40296865       2.25923896       1.41900003    
       30120   2.42884374       2.25635076       1.41900003    
       30180   2.45693755       2.25635076       1.41900003    
       30240   2.46480656       2.25309587       1.41900003    
       30300   2.49040627       2.25309587       1.41900003    
       30360   2.52562499       2.24948454       1.41900003    
       30420   2.55740619       2.24948454       1.41900003    
       30480   2.57084846       2.24557233       1.41900003    
       30540   2.57903123       2.24557233       1.41900003    
       30600   2.60743761       2.24149108       1.41900003    
       30660   2.62299991       2.24149108       1.41900003    
       30720   2.62299991       2.23735380       1.41900003    
       30780   2.64818740       2.23735380       1.41900003    
       30840   2.65321875       2.23297644       1.41900003    
       30900   2.62642431       2.23297644       1.41900003    
       30960   2.64512491       2.22839618       1.41900003    
       31020   2.65175009       2.22839618       1.41900003    
       31080   2.67275000       2.22387505       1.41900003    
       31140   2.69306254       2.22387505       1.41900003    
       31200   2.69306254       2.21941566       1.41900003    
       31260   2.70759368       2.21941566       1.41900003    
       31320   2.69327283       2.21492243       1.41900003    
       31380   2.69515157       2.21492243       1.41900003    
       31440   2.68942428       2.21044707       1.41900003    
       31500   2.70018744       2.21044707       1.41900003    
       31560   2.68700004       2.20606828       1.41900003    
       31620   2.67448473       2.20606828       1.41900003    
       31680   2.67669702       2.20172811       1.41900003    
       31740   2.67669702       2.20172811       1.41900003    
       31800   2.68803024       2.19743276       1.41900003    
       31860   2.67418170       2.19743276       1.41900003    
       31920   2.68503118       2.19295645       1.41900003    
       31980   2.66969705       2.19295645       1.41900003    
       32040   2.65818191       2.18828678       1.41900003    
       32100   2.65430307       2.18828678       1.41900003    
       32160   2.65430307       2.18379712       1.41900003    
       32220   2.65697050       2.18379712       1.41900003    
       32280   2.65368581       2.17969489       2.04699993    
       32340   2.65202785       2.17969489       2.04699993    
       32400   2.65202785       2.17581034       2.04699993    
       32460   2.64921618       2.17581034       2.04699993    
       32520   2.63750005       2.17214823       2.04699993    
       32580   2.63161540       2.17214823       2.04699993    
       32640   2.63161540       2.16868401       2.04699993    
       32700   2.63485003       2.16868401       2.04699993    
       32760   2.62465858       2.16527796       2.04699993    
       32820   2.61509514       2.16527796       2.04699993    
       32880   2.61509514       2.16201186       2.04699993    
       32940   2.61060476       2.16201186       2.04699993    
       33000   2.60072732       2.15882516       2.04699993    
       33060   2.60057783       2.15882516       2.04699993    
       33120   2.60057783       2.15588593       2.04699993    
       33180   2.59641314       2.15588593       2.04699993    
       33240   2.58273911       2.15317369       2.04699993    
       33300   2.56469560       2.15317369       2.04699993    
       33360   2.55159998       2.15071249       2.04699993    
       33420   2.54910874       2.15071249       2.04699993    
       33480   2.51826096       2.14868355       2.04699993    
       33540   2.50158691       2.14868355       2.04699993    
       33600   2.49891114       2.14690018       2.04699993    
       33660   2.50069571       2.14690018       2.04699993    
       33720   2.50534773       2.14509463       2.04699993    
       33780   2.50608706       2.14509463       2.04699993    
       33840   2.49044442       2.14328861       2.04699993    
       33900   2.50454354       2.14328861       2.04699993    
       33960   2.49252176       2.14149690       2.04699993    
       34020   2.47208691       2.14149690       2.04699993    
       34080   2.45435548       2.13987589       2.04699993    
       34140   2.44191122       2.13987589       2.04699993    
       34200   2.44754338       2.13839626       2.04699993    
       34260   2.43084788       2.13839626       2.04699993    
       34320   2.42831111       2.13694477       2.04699993    
       34380   2.43380427       2.13694477       2.04699993    
       34440   2.42033339       2.13567042       2.04699993    
