 20181005
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34680   1.67336369       1.84430647       1.83171427    
       34740   1.66751158       1.84430647       1.83171427    
       34800   1.67888367       1.84037697       1.83171427    
       34860   1.69020927       1.84037697       1.83171427    
       34920   1.70538640       1.83638370       1.83171427    
       34980   1.69976747       1.83638370       1.83171427    
       35040   1.71855819       1.83236635       1.83171427    
       35100   1.73258138       1.83236635       1.83171427    
       35160   1.74422729       1.82827127       1.83171427    
       35220   1.74209297       1.82827127       1.83171427    
       35280   1.75820935       1.82431746       1.83171427    
       35340   1.77111626       1.82431746       1.83171427    
       35400   1.78390908       1.82034409       1.83171427    
       35460   1.79937208       1.82034409       1.83171427    
       35520   1.81823254       1.81638956       1.83171427    
       35580   1.83120930       1.81638956       1.83171427    
       35640   1.84348834       1.81251681       1.83171427    
       35700   1.84348834       1.81251681       1.83171427    
       35760   1.85630238       1.80868840       1.83171427    
       35820   1.86662793       1.80868840       1.83171427    
       35880   1.87602329       1.80471444       1.41299999    
       35940   1.87602329       1.80471444       1.41299999    
       36000   1.87511623       1.80059552       1.41299999    
       36060   1.86686051       1.80059552       1.41299999    
       36120   1.86699998       1.79645932       1.41299999    
       36180   1.85653484       1.79645932       1.41299999    
       36240   1.85288370       1.79241920       1.41299999    
       36300   1.84972095       1.79241920       1.41299999    
       36360   1.85549998       1.78844190       1.41299999    
       36420   1.84869766       1.78844190       1.41299999    
       36480   1.84506977       1.78468740       1.41299999    
       36540   1.84674418       1.78468740       1.41299999    
       36600   1.84674418       1.78122735       1.41299999    
       36660   1.84846509       1.78122735       1.41299999    
       36720   1.85320926       1.77801478       1.41299999    
       36780   1.85618603       1.77801478       1.41299999    
       36840   1.85618603       1.77508318       1.41299999    
       36900   1.85746515       1.77508318       1.41299999    
       36960   1.86276746       1.77244222       1.41299999    
       37020   1.86948836       1.77244222       1.41299999    
       37080   1.86948836       1.76995468       1.41299999    
       37140   1.86804652       1.76995468       1.41299999    
       37200   1.86786044       1.76743722       1.41299999    
       37260   1.87611628       1.76743722       1.41299999    
       37320   1.87611628       1.76477003       1.41299999    
       37380   1.89162791       1.76477003       1.41299999    
       37440   1.89132559       1.76188278       1.41299999    
       37500   1.88916671       1.76188278       1.41299999    
       37560   1.88916671       1.75890708       1.41299999    
       37620   1.88916671       1.75890708       1.41299999    
       37680   1.88404882       1.75583982       1.41299999    
       37740   1.88650000       1.75583982       1.41299999    
       37800   1.88650000       1.75266564       1.41299999    
       37860   1.88650000       1.75266564       1.41299999    
       37920   1.88650000       1.74954307       1.41299999    
       37980   1.89202559       1.74954307       1.41299999    
       38040   1.88881576       1.74646819       1.41299999    
       38100   1.88881576       1.74646819       1.41299999    
       38160   1.88818920       1.74344957       1.41299999    
       38220   1.88519442       1.74344957       1.41299999    
       38280   1.87465715       1.74040079       1.41299999    
       38340   1.86488235       1.74040079       1.41299999    
       38400   1.86488235       1.73729420       1.41299999    
       38460   1.85512125       1.73729420       1.41299999    
       38520   1.83896875       1.73430979       1.41299999    
       38580   1.82222581       1.73430979       1.41299999    
       38640   1.82222581       1.73149347       1.41299999    
       38700   1.79670000       1.73149347       1.41299999    
       38760   1.77437925       1.72891116       1.41299999    
       38820   1.75757146       1.72891116       1.41299999    
       38880   1.75757146       1.72656989       1.41299999    
       38940   1.74259257       1.72656989       1.41299999    
       39000   1.73157692       1.72428894       1.41299999    
       39060   1.70747995       1.72428894       1.41299999    
       39120   1.70747995       1.72208738       1.41299999    
       39180   1.68712497       1.72208738       1.41299999    
       39240   1.67486954       1.72015476       1.41299999    
       39300   1.66122723       1.72015476       1.41299999    
       39360   1.66122723       1.71861446       1.41299999    
       39420   1.65171432       1.71861446       1.41299999    
       39480   1.65374994       1.71737874       1.72850001    
       39540   1.65405262       1.71737874       1.72850001    
       39600   1.65405262       1.71646154       1.72850001    
       39660   1.66055560       1.71646154       1.72850001    
       39720   1.66700006       1.71587455       1.72850001    
       39780   1.66700006       1.71587455       1.72850001    
       39840   1.68262506       1.71544302       1.72850001    
       39900   1.69579995       1.71544302       1.72850001    
       39960   1.71007144       1.71504033       1.72850001    
       40020   1.71007144       1.71504033       1.72850001    
       40080   1.72138464       1.71454680       1.72850001    
       40140   1.73358333       1.71454680       1.72850001    
       40200   1.73899996       1.71373820       1.72850001    
       40260   1.73899996       1.71373820       1.72850001    
       40320   1.74860001       1.71263587       1.72850001    
       40380   1.75055552       1.71263587       1.72850001    
       40440   1.76262498       1.71138716       1.72850001    
       40500   1.76262498       1.71138716       1.72850001    
       40560   1.78042853       1.70995140       1.72850001    
       40620   1.77983332       1.70995140       1.72850001    
       40680   1.78419995       1.70835781       1.72850001    
       40740   1.78419995       1.70835781       1.72850001    
       40800   1.88575006       1.70682645       1.72850001    
       40860   1.98366666       1.70682645       1.72850001    
       40920   1.94099998       1.70535374       1.72850001    
       40980   1.94099998       1.70535374       1.72850001    
       41040   1.72399998       1.70395517       1.72850001    
       41100   9999.00000       1.70395517       1.72850001    
       41160   9999.00000       1.70263803       1.72850001    
       41220   9999.00000       1.70263803       1.72850001    
       41280   4.20699978       1.70119226       1.72850001    
       41340   4.20699978       1.70119226       1.72850001    
       41400   4.20699978       1.69962025       1.72850001    
       41460   3.18750000       1.69962025       1.72850001    
       41520   3.18750000       1.69788587       1.72850001    
       41580   3.18750000       1.69788587       1.72850001    
       41640   3.18750000       1.69580460       1.72850001    
       41700   3.18750000       1.69580460       1.72850001    
       41760   3.18750000       1.69340205       1.72850001    
       41820   3.18750000       1.69340205       1.72850001    
       41880   3.18750000       1.69062912       1.72850001    
       41940   3.18750000       1.69062912       1.72850001    
       42000   3.18750000       1.68735206       1.72850001    
       42060   3.18750000       1.68735206       1.72850001    
       42120   3.18750000       1.68359530       1.72850001    
       42180   3.18750000       1.68359530       1.72850001    
       42240   3.18750000       1.67941165       1.72850001    
       42300   3.18750000       1.67941165       1.72850001    
       42360   3.18750000       1.67491734       1.72850001    
       42420   3.18750000       1.67491734       1.72850001    
       42480   3.18750000       1.67013061       1.72850001    
       42540   3.18750000       1.67013061       1.72850001    
       42600   3.18750000       1.66503024       1.72850001    
       42660   3.18750000       1.66503024       1.72850001    
       42720   3.18750000       1.65977180       1.72850001    
       42780   3.18750000       1.65977180       1.72850001    
       42840   3.18750000       1.65459228       1.72850001    
       42900   3.18750000       1.65459228       1.72850001    
       42960   3.18750000       1.64937687       1.72850001    
       43020   3.18750000       1.64937687       1.72850001    
       43080   3.18750000       1.64411235       1.95678127    
       43140   3.18750000       1.64411235       1.95678127    
       43200   3.18750000       1.63885617       1.95678127    
       43260   3.18750000       1.63885617       1.95678127    
       43320   9999.00000       1.63351727       1.95678127    
       43380   9999.00000       1.63351727       1.95678127    
       43440   9999.00000       1.62804425       1.95678127    
       43500   9999.00000       1.62804425       1.95678127    
       43560   9999.00000       1.62251711       1.95678127    
       43620   9999.00000       1.62251711       1.95678127    
       43680   9999.00000       1.61700463       1.95678127    
       43740   9999.00000       1.61700463       1.95678127    
       43800   9999.00000       1.61156034       1.95678127    
       43860   9999.00000       1.61156034       1.95678127    
       43920   9999.00000       1.60633671       1.95678127    
       43980   9999.00000       1.60633671       1.95678127    
       44040   9999.00000       1.60132849       1.95678127    
       44100   9999.00000       1.60132849       1.95678127    
       44160   9999.00000       1.59648907       1.95678127    
       44220   9999.00000       1.59648907       1.95678127    
       44280   9999.00000       1.59180868       1.95678127    
       44340   9999.00000       1.59180868       1.95678127    
       44400   9999.00000       1.58727276       1.95678127    
       44460   9999.00000       1.58727276       1.95678127    
       44520   9999.00000       1.58282661       1.95678127    
       44580   9999.00000       1.58282661       1.95678127    
       44640   9999.00000       1.57863808       1.95678127    
       44700   9999.00000       1.57863808       1.95678127    
       44760   9999.00000       1.57476139       1.95678127    
       44820   9999.00000       1.57476139       1.95678127    
       44880   9999.00000       1.57112026       1.95678127    
       44940   9999.00000       1.57112026       1.95678127    
       45000   9999.00000       1.56770658       1.95678127    
       45060   9999.00000       1.56770658       1.95678127    
       45120   9999.00000       1.56451797       1.95678127    
       45180   9999.00000       1.56451797       1.95678127    
       45240   9999.00000       1.56165397       1.95678127    
       45300   9999.00000       1.56165397       1.95678127    
       45360   9999.00000       1.55915964       1.95678127    
       45420   9999.00000       1.55915964       1.95678127    
       45480   9999.00000       1.55704188       1.95678127    
       45540   9999.00000       1.55704188       1.95678127    
       45600   9999.00000       1.55538976       1.95678127    
       45660   9999.00000       1.55538976       1.95678127    
       45720   9999.00000       1.55433536       1.95678127    
       45780   9999.00000       1.55433536       1.95678127    
       45840   9999.00000       1.55397213       1.95678127    
       45900   9999.00000       1.55397213       1.95678127    
       45960   9999.00000       1.55429518       1.95678127    
       46020   9999.00000       1.55429518       1.95678127    
       46080   9999.00000       1.55525959       1.95678127    
       46140   9999.00000       1.55525959       1.95678127    
       46200   9999.00000       1.55675936       1.95678127    
       46260   9999.00000       1.55675936       1.95678127    
       46320   9999.00000       1.55858994       1.95678127    
       46380   9999.00000       1.55858994       1.95678127    
       46440   9999.00000       1.56052673       1.95678127    
       46500   9999.00000       1.56052673       1.95678127    
       46560   9999.00000       1.56226695       1.95678127    
       46620   9999.00000       1.56226695       1.95678127    
       46680   9999.00000       1.56363726       2.84766674    
       46740   9999.00000       1.56363726       2.84766674    
       46800   9999.00000       1.56453156       2.84766674    
       46860   9999.00000       1.56453156       2.84766674    
       46920   9999.00000       1.56505132       2.84766674    
       46980   9999.00000       1.56505132       2.84766674    
       47040   9999.00000       1.56530261       2.84766674    
       47100   9999.00000       1.56530261       2.84766674    
       47160   9999.00000       1.56541729       2.84766674    
       47220   9999.00000       1.56541729       2.84766674    
       47280   9999.00000       1.56543803       2.84766674    
       47340   9999.00000       1.56543803       2.84766674    
       47400   9999.00000       1.56547511       2.84766674    
       47460   9999.00000       1.56547511       2.84766674    
       47520   9999.00000       1.56564522       2.84766674    
       47580   9999.00000       1.56564522       2.84766674    
       47640   9999.00000       1.56586266       2.84766674    
       47700   9999.00000       1.56586266       2.84766674    
       47760   9999.00000       1.56614041       2.84766674    
       47820   9999.00000       1.56614041       2.84766674    
       47880   9999.00000       1.56645203       2.84766674    
       47940   9999.00000       1.56645203       2.84766674    
       48000   9999.00000       1.56683064       2.84766674    
       48060   9999.00000       1.56683064       2.84766674    
       48120   9999.00000       1.56729841       2.84766674    
       48180   9999.00000       1.56729841       2.84766674    
       48240   9999.00000       1.56778741       2.84766674    
       48300   9999.00000       1.56778741       2.84766674    
       48360   9999.00000       1.56812406       2.84766674    
       48420   9999.00000       1.56812406       2.84766674    
       48480   9999.00000       1.56825137       2.84766674    
       48540   9999.00000       1.56825137       2.84766674    
       48600   9999.00000       1.56812894       2.84766674    
       48660   9999.00000       1.56812894       2.84766674    
       48720   9999.00000       1.56786442       2.84766674    
       48780   9999.00000       1.56786442       2.84766674    
       48840   9999.00000       1.56752646       2.84766674    
       48900   9999.00000       1.56752646       2.84766674    
       48960   9999.00000       1.56709039       2.84766674    
       49020   9999.00000       1.56709039       2.84766674    
       49080   9999.00000       1.56657481       2.84766674    
       49140   9999.00000       1.56657481       2.84766674    
       49200   9999.00000       1.56604886       2.84766674    
       49260   9999.00000       1.56604886       2.84766674    
       49320   9999.00000       1.56552887       2.84766674    
       49380   9999.00000       1.56552887       2.84766674    
       49440   9999.00000       1.56492972       2.84766674    
       49500   9999.00000       1.56492972       2.84766674    
       49560   9999.00000       1.56410289       2.84766674    
       49620   9999.00000       1.56410289       2.84766674    
       49680   9999.00000       1.56297684       2.84766674    
       49740   9999.00000       1.56297684       2.84766674    
       49800   9999.00000       1.56149590       2.84766674    
       49860   9999.00000       1.56149590       2.84766674    
       49920   9999.00000       1.55978608       2.84766674    
       49980   9999.00000       1.55978608       2.84766674    
       50040   9999.00000       1.55792451       2.84766674    
       50100   9999.00000       1.55792451       2.84766674    
       50160   9999.00000       1.55598068       2.84766674    
       50220   9999.00000       1.55598068       2.84766674    
