 20181213
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.89141309       2.18659902       2.32900000    
       32340   1.90765214       2.18659902       2.32900000    
       32400   1.91157782       2.19097304       2.32900000    
       32460   1.92691112       2.19097304       2.32900000    
       32520   1.93089128       2.19511175       2.32900000    
       32580   1.95221734       2.19511175       2.32900000    
       32640   1.96720004       2.19910407       2.32900000    
       32700   1.98619998       2.19910407       2.32900000    
       32760   1.99719560       2.20293045       2.32900000    
       32820   2.01042223       2.20293045       2.32900000    
       32880   2.02891111       2.20668006       2.32900000    
       32940   2.05286670       2.20668006       2.32900000    
       33000   2.05947828       2.21032858       2.32900000    
       33060   2.07355547       2.21032858       2.32900000    
       33120   2.08962226       2.21387959       2.32900000    
       33180   2.08963037       2.21387959       2.32900000    
       33240   2.09945655       2.21732020       2.32900000    
       33300   2.10619998       2.21732020       2.32900000    
       33360   2.11417770       2.22057152       2.32900000    
       33420   2.11417770       2.22057152       2.32900000    
       33480   2.12277770       2.22369051       2.32900000    
       33540   2.12151122       2.22369051       2.32900000    
       33600   2.12253332       2.22674775       2.32900000    
       33660   2.12253332       2.22674775       2.32900000    
       33720   2.13231111       2.22971034       2.32900000    
       33780   2.14039993       2.22971034       2.32900000    
       33840   2.15368891       2.23251748       2.32900000    
       33900   2.15328264       2.23251748       2.32900000    
       33960   2.15726662       2.23498607       2.32900000    
       34020   2.16408896       2.23498607       2.32900000    
       34080   2.16762233       2.23694897       2.32900000    
       34140   2.16762233       2.23694897       2.32900000    
       34200   2.15955567       2.23835921       2.32900000    
       34260   2.14864445       2.23835921       2.32900000    
       34320   2.13893342       2.23914051       2.32900000    
       34380   2.13893342       2.23914051       2.32900000    
       34440   2.13188887       2.23919559       2.32900000    
       34500   2.13024449       2.23919559       2.32900000    
       34560   2.12208891       2.23873591       2.32900000    
       34620   2.12208891       2.23873591       2.32900000    
       34680   2.11731100       2.23782253       2.32900000    
       34740   2.11346674       2.23782253       2.32900000    
       34800   2.11111116       2.23665476       2.32900000    
       34860   2.11111116       2.23665476       2.32900000    
       34920   2.11442232       2.23531651       2.32900000    
       34980   2.12204432       2.23531651       2.32900000    
       35040   2.12662220       2.23380494       2.32900000    
       35100   2.12662220       2.23380494       2.32900000    
       35160   2.13424444       2.23232770       2.32900000    
       35220   2.14348888       2.23232770       2.32900000    
       35280   2.14302230       2.23081684       2.32900000    
       35340   2.13195443       2.23081684       2.32900000    
       35400   2.12713337       2.22933316       2.32900000    
       35460   2.12337780       2.22933316       2.32900000    
       35520   2.12146664       2.22782874       2.32900000    
       35580   2.12146664       2.22782874       2.32900000    
       35640   2.11640000       2.22629261       2.32900000    
       35700   2.11479545       2.22629261       2.32900000    
       35760   2.11725593       2.22466922       2.32900000    
       35820   2.11725593       2.22466922       2.32900000    
       35880   2.11597610       2.22300291       1.93400002    
       35940   2.11614633       2.22300291       1.93400002    
       36000   2.11537504       2.22134042       1.93400002    
       36060   2.11537504       2.22134042       1.93400002    
       36120   2.11489749       2.21988034       1.93400002    
       36180   2.11920524       2.21988034       1.93400002    
       36240   2.11661530       2.21842551       1.93400002    
       36300   2.12605000       2.21842551       1.93400002    
       36360   2.12238455       2.21689534       1.93400002    
       36420   2.12333322       2.21689534       1.93400002    
       36480   2.13142490       2.21535730       1.93400002    
       36540   2.12443590       2.21535730       1.93400002    
       36600   2.12674356       2.21388173       1.93400002    
       36660   2.12812829       2.21388173       1.93400002    
       36720   2.13472509       2.21245861       1.93400002    
       36780   2.13405132       2.21245861       1.93400002    
       36840   2.13676929       2.21108699       1.93400002    
       36900   2.14207697       2.21108699       1.93400002    
       36960   2.14232492       2.20980668       1.93400002    
       37020   2.14576912       2.20980668       1.93400002    
       37080   2.13905001       2.20866823       1.93400002    
       37140   2.14082503       2.20866823       1.93400002    
       37200   2.14135003       2.20750737       1.93400002    
       37260   2.15074992       2.20750737       1.93400002    
       37320   2.15074992       2.20633936       1.93400002    
       37380   2.14494991       2.20633936       1.93400002    
       37440   2.14914989       2.20514679       1.93400002    
       37500   2.14105010       2.20514679       1.93400002    
       37560   2.14120507       2.20396066       1.93400002    
       37620   2.13052511       2.20396066       1.93400002    
       37680   2.12242508       2.20289803       1.93400002    
       37740   2.12297511       2.20289803       1.93400002    
       37800   2.12297511       2.20213556       1.93400002    
       37860   2.12459993       2.20213556       1.93400002    
       37920   2.13150001       2.20163298       1.93400002    
       37980   2.12770009       2.20163298       1.93400002    
       38040   2.12770009       2.20146012       1.93400002    
       38100   2.12382507       2.20146012       1.93400002    
       38160   2.11162496       2.20157886       1.93400002    
       38220   2.10050011       2.20157886       1.93400002    
       38280   2.10050011       2.20196009       1.93400002    
       38340   2.08407497       2.20196009       1.93400002    
       38400   2.06557488       2.20256805       1.93400002    
       38460   2.05019999       2.20256805       1.93400002    
       38520   2.05019999       2.20325708       1.93400002    
       38580   2.03484988       2.20325708       1.93400002    
       38640   2.02174997       2.20391488       1.93400002    
       38700   2.00959992       2.20391488       1.93400002    
       38760   2.00959992       2.20452571       1.93400002    
       38820   1.99995005       2.20452571       1.93400002    
       38880   1.98745000       2.20504713       1.93400002    
       38940   1.97651279       2.20504713       1.93400002    
