 20190328
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.55632603       1.86064208      0.963000000    
       28740   1.56678259       1.86064208      0.963000000    
       28800   1.56678259       1.86530137      0.963000000    
       28860   1.57126093       1.86530137      0.963000000    
       28920   1.57993484       1.86888778      0.963000000    
       28980   1.57315552       1.86888778      0.963000000    
       29040   1.58930433       1.87293434      0.963000000    
       29100   1.59030437       1.87293434      0.963000000    
       29160   1.59539127       1.87676370      0.963000000    
       29220   1.59259999       1.87676370      0.963000000    
       29280   1.60639131       1.88161206      0.963000000    
       29340   1.61789131       1.88161206      0.963000000    
       29400   1.61973333       1.88632417      0.963000000    
       29460   1.63124442       1.88632417      0.963000000    
       29520   1.64034784       1.88982463      0.963000000    
       29580   1.65126085       1.88982463      0.963000000    
       29640   1.65288889       1.89369619      0.963000000    
       29700   1.66600001       1.89369619      0.963000000    
       29760   1.67984784       1.89686728      0.963000000    
       29820   1.68408895       1.89686728      0.963000000    
       29880   1.69760001       1.89978683      0.963000000    
       29940   1.70591116       1.89978683      0.963000000    
       30000   1.70747828       1.90250337      0.963000000    
       30060   1.71182227       1.90250337      0.963000000    
       30120   1.72366667       1.90523028      0.963000000    
       30180   1.73060000       1.90523028      0.963000000    
       30240   1.74237776       1.90857291      0.963000000    
       30300   1.74660873       1.90857291      0.963000000    
       30360   1.76020002       1.91156828      0.963000000    
       30420   1.78157783       1.91156828      0.963000000    
       30480   1.79713333       1.91326153      0.963000000    
       30540   1.79849994       1.91326153      0.963000000    
       30600   1.81033337       1.91395080      0.963000000    
       30660   1.82888889       1.91395080      0.963000000    
       30720   1.84862220       1.91554737      0.963000000    
       30780   1.85021734       1.91554737      0.963000000    
       30840   1.86546671       1.91687131      0.963000000    
       30900   1.87357783       1.91687131      0.963000000    
       30960   1.87675560       1.91666806      0.963000000    
       31020   1.87323916       1.91666806      0.963000000    
       31080   1.88117778       1.91552448      0.963000000    
       31140   1.88948894       1.91552448      0.963000000    
       31200   1.89684439       1.91422939      0.963000000    
       31260   1.89176083       1.91422939      0.963000000    
       31320   1.90337777       1.91434574      0.963000000    
       31380   1.91422224       1.91434574      0.963000000    
       31440   1.92797780       1.91614068      0.963000000    
       31500   1.92993474       1.91614068      0.963000000    
       31560   1.93862224       1.91782463      0.963000000    
       31620   1.94168890       1.91782463      0.963000000    
       31680   1.95397782       1.91914928      0.963000000    
       31740   1.96376085       1.91914928      0.963000000    
       31800   1.97224450       1.92128646      0.963000000    
       31860   1.99168885       1.92128646      0.963000000    
       31920   2.00535560       1.92301595      0.963000000    
       31980   2.00535560       1.92301595      0.963000000    
       32040   2.02106667       1.92373979      0.963000000    
       32100   2.03233337       1.92373979      0.963000000    
       32160   2.03908896       1.92479992      0.963000000    
       32220   2.04632616       1.92479992      0.963000000    
       32280   2.04602218       1.92561460       1.23899996    
       32340   2.04626656       1.92561460       1.23899996    
       32400   2.04708886       1.92532372       1.23899996    
       32460   2.06417394       1.92532372       1.23899996    
       32520   2.06399989       1.92517805       1.23899996    
       32580   2.06200004       1.92517805       1.23899996    
       32640   2.06200004       1.92598546       1.23899996    
       32700   2.05609298       1.92598546       1.23899996    
       32760   2.05545235       1.92700207       1.23899996    
       32820   2.05492687       1.92700207       1.23899996    
       32880   2.06902385       1.92842722       1.23899996    
       32940   2.07688093       1.92842722       1.23899996    
       33000   2.07597566       1.92964315       1.23899996    
       33060   2.09140468       1.92964315       1.23899996    
       33120   2.10866666       1.93152833       1.23899996    
       33180   2.12590480       1.93152833       1.23899996    
       33240   2.12775612       1.93410933       1.23899996    
       33300   2.13997626       1.93410933       1.23899996    
       33360   2.15204763       1.93577874       1.23899996    
       33420   2.15528560       1.93577874       1.23899996    
       33480   2.15528560       1.93684661       1.23899996    
       33540   2.16907144       1.93684661       1.23899996    
       33600   2.18633342       1.93745708       1.23899996    
       33660   2.19454765       1.93745708       1.23899996    
       33720   2.19454765       1.93761182       1.23899996    
       33780   2.20588088       1.93761182       1.23899996    
       33840   2.21121430       1.93742967       1.23899996    
       33900   2.21166658       1.93742967       1.23899996    
       33960   2.21836591       1.93729663       1.23899996    
       34020   2.21864295       1.93729663       1.23899996    
       34080   2.23935723       1.93742907       1.23899996    
       34140   2.25833344       1.93742907       1.23899996    
       34200   2.26804876       1.93786931       1.23899996    
       34260   2.27121425       1.93786931       1.23899996    
       34320   2.28728580       1.93832207       1.23899996    
       34380   2.30538106       1.93832207       1.23899996    
       34440   2.31473160       1.93785989       1.23899996    
       34500   2.33169055       1.93785989       1.23899996    
       34560   2.36423802       1.93707728       1.23899996    
       34620   2.39302373       1.93707728       1.23899996    
       34680   2.41688085       1.93652701       1.23899996    
       34740   2.41688085       1.93652701       1.23899996    
       34800   2.44030952       1.93512809       1.23899996    
       34860   2.46471429       1.93512809       1.23899996    
       34920   2.49376202       1.93277073       1.23899996    
       34980   2.49376202       1.93277073       1.23899996    
       35040   2.51423812       1.93049240       1.23899996    
       35100   2.52485704       1.93049240       1.23899996    
       35160   2.53721952       1.92893422       1.23899996    
       35220   2.53411913       1.92893422       1.23899996    
       35280   2.54571438       1.92924571       1.23899996    
       35340   2.53135705       1.92924571       1.23899996    
       35400   2.53446341       1.93026197       1.23899996    
       35460   2.53446341       1.93026197       1.23899996    
       35520   2.51207328       1.93011224       1.23899996    
       35580   2.49121952       1.93011224       1.23899996    
       35640   2.47278571       1.92973948       1.23899996    
       35700   2.47185373       1.92973948       1.23899996    
       35760   2.45870733       1.92949045       1.23899996    
       35820   2.45970726       1.92949045       1.23899996    
       35880   2.46458530       1.92789221       1.96700001    
       35940   2.46458530       1.92789221       1.96700001    
       36000   2.47365856       1.92602670       1.96700001    
       36060   2.48153663       1.92602670       1.96700001    
       36120   2.47507310       1.92452204       1.96700001    
       36180   2.47507310       1.92452204       1.96700001    
       36240   2.48273802       1.92311931       1.96700001    
       36300   2.49562788       1.92311931       1.96700001    
       36360   2.50775003       1.92244196       1.96700001    
       36420   2.50775003       1.92244196       1.96700001    
       36480   2.52197766       1.92140007       1.96700001    
       36540   2.53562212       1.92140007       1.96700001    
       36600   2.55253339       1.91977477       1.96700001    
       36660   2.55253339       1.91977477       1.96700001    
       36720   2.57068896       1.91743159       1.96700001    
       36780   2.57893324       1.91743159       1.96700001    
       36840   2.57982230       1.91450143       1.96700001    
       36900   2.58039141       1.91450143       1.96700001    
       36960   2.57904434       1.91169703       1.96700001    
       37020   2.57044435       1.91169703       1.96700001    
       37080   2.57122231       1.90950966       1.96700001    
       37140   2.54495645       1.90950966       1.96700001    
       37200   2.54393339       1.90789688       1.96700001    
       37260   2.52419996       1.90789688       1.96700001    
       37320   2.52346659       1.90624666       1.96700001    
       37380   2.50365210       1.90624666       1.96700001    
       37440   2.50691104       1.90449107       1.96700001    
       37500   2.49177790       1.90449107       1.96700001    
       37560   2.47519994       1.90288579       1.96700001    
       37620   2.47313046       1.90288579       1.96700001    
       37680   2.47853327       1.90152204       1.96700001    
       37740   2.46924996       1.90152204       1.96700001    
       37800   2.46655822       1.89981508       1.96700001    
       37860   2.46655822       1.89981508       1.96700001    
       37920   2.46811914       1.89758432       1.96700001    
       37980   2.46126819       1.89758432       1.96700001    
       38040   2.44985008       1.89580321       1.96700001    
       38100   2.44043899       1.89580321       1.96700001    
       38160   2.41824389       1.89469337       1.96700001    
       38220   2.40342498       1.89469337       1.96700001    
       38280   2.38704991       1.89338422       1.96700001    
       38340   2.36842489       1.89338422       1.96700001    
       38400   2.35517073       1.89186764       1.96700001    
       38460   2.34452510       1.89186764       1.96700001    
       38520   2.31982493       1.89125550       1.96700001    
       38580   2.28972507       1.89125550       1.96700001    
       38640   2.27634144       1.89166510       1.96700001    
       38700   2.26300001       1.89166510       1.96700001    
       38760   2.25102496       1.89168394       1.96700001    
       38820   2.24065852       1.89168394       1.96700001    
       38880   2.22734141       1.89052069       1.96700001    
       38940   2.22462511       1.89052069       1.96700001    
       39000   2.23892498       1.88785529       1.96700001    
       39060   2.23460984       1.88785529       1.96700001    
       39120   2.23259521       1.88392663       1.96700001    
       39180   2.24456096       1.88392663       1.96700001    
       39240   2.25873160       1.87897527       1.96700001    
       39300   2.26539016       1.87897527       1.96700001    
       39360   2.26280951       1.87323654       1.96700001    
       39420   2.27407312       1.87323654       1.96700001    
       39480   2.26860976       1.86709177       2.49300003    
       39540   2.25619507       1.86709177       2.49300003    
       39600   2.25283337       1.86120141       2.49300003    
       39660   2.24648786       1.86120141       2.49300003    
       39720   2.23768282       1.85530412       2.49300003    
       39780   2.22353649       1.85530412       2.49300003    
       39840   2.23183322       1.84949267       2.49300003    
       39900   2.21804881       1.84949267       2.49300003    
       39960   2.20665860       1.84363472       2.49300003    
       40020   2.19748783       1.84363472       2.49300003    
       40080   2.20259523       1.83692157       2.49300003    
       40140   2.17953658       1.83692157       2.49300003    
       40200   2.16082931       1.83049572       2.49300003    
       40260   2.14026833       1.83049572       2.49300003    
       40320   2.14026833       1.82463431       2.49300003    
       40380   2.10524988       1.82463431       2.49300003    
       40440   2.07507682       1.81865883       2.49300003    
       40500   2.05563164       1.81865883       2.49300003    
       40560   2.04075670       1.81196964       2.49300003    
       40620   2.04075670       1.81196964       2.49300003    
       40680   2.03561115       1.80504668       2.49300003    
       40740   2.02308583       1.80504668       2.49300003    
       40800   2.04988575       1.79871392       2.49300003    
       40860   2.05702782       1.79871392       2.49300003    
       40920   2.06640005       1.79340971       2.49300003    
       40980   2.07820010       1.79340971       2.49300003    
       41040   2.11025715       1.78929472       2.49300003    
       41100   2.12886119       1.78929472       2.49300003    
       41160   2.16322231       1.78576446       2.49300003    
       41220   2.19214296       1.78576446       2.49300003    
       41280   2.19765711       1.78217089       2.49300003    
       41340   2.20813894       1.78217089       2.49300003    
       41400   2.21383786       1.77866244       2.49300003    
       41460   2.21383786       1.77866244       2.49300003    
       41520   2.21752620       1.77543581       2.49300003    
       41580   2.21546149       1.77543581       2.49300003    
       41640   2.21546149       1.77218461       2.49300003    
       41700   2.21344995       1.77218461       2.49300003    
       41760   2.20997500       1.76838207       2.49300003    
       41820   2.20752501       1.76838207       2.49300003    
       41880   2.20752501       1.76461112       2.49300003    
       41940   2.20289993       1.76461112       2.49300003    
