 20190220
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35340   2.94573069       2.28961992       3.16000009    
       35400   2.89019227       2.28506541       3.16000009    
       35460   2.85851860       2.28506541       3.16000009    
       35520   2.79125929       2.28139806       3.16000009    
       35580   2.77061534       2.28139806       3.16000009    
       35640   2.71796155       2.27825212       3.16000009    
       35700   2.69233322       2.27825212       3.16000009    
       35760   2.64700007       2.27407765       3.16000009    
       35820   2.61276913       2.27407765       3.16000009    
       35880   2.60585189       2.26951981       3.77699995    
       35940   2.56040740       2.26951981       3.77699995    
       36000   2.52548146       2.26410699       3.77699995    
       36060   2.52548146       2.26410699       3.77699995    
       36120   2.49888897       2.26291633       3.77699995    
       36180   2.47492599       2.26291633       3.77699995    
       36240   2.47300005       2.26402140       3.77699995    
       36300   2.45985174       2.26402140       3.77699995    
       36360   2.44196296       2.26716757       3.77699995    
       36420   2.41640735       2.26716757       3.77699995    
       36480   2.40214276       2.26855826       3.77699995    
       36540   2.38844442       2.26855826       3.77699995    
       36600   2.37770367       2.26597738       3.77699995    
       36660   2.38371420       2.26597738       3.77699995    
       36720   2.37599993       2.26743269       3.77699995    
       36780   2.35344434       2.26743269       3.77699995    
       36840   2.34022212       2.26919699       3.77699995    
       36900   2.35367846       2.26919699       3.77699995    
       36960   2.36003566       2.27572989       3.77699995    
       37020   2.34851861       2.27572989       3.77699995    
       37080   2.35264277       2.28173685       3.77699995    
       37140   2.34625006       2.28173685       3.77699995    
       37200   2.30770373       2.28597426       3.77699995    
       37260   2.31962967       2.28597426       3.77699995    
       37320   2.35064292       2.28817606       3.77699995    
       37380   2.35064292       2.28817606       3.77699995    
       37440   2.38268971       2.29151583       3.77699995    
       37500   2.41823339       2.29151583       3.77699995    
       37560   2.41823339       2.29602695       3.77699995    
       37620   2.42951608       2.29602695       3.77699995    
       37680   2.42951608       2.30504370       3.77699995    
       37740   2.42951608       2.30504370       3.77699995    
       37800   2.44343758       2.31271052       3.77699995    
       37860   2.46433330       2.31271052       3.77699995    
       37920   2.49250007       2.31750107       3.77699995    
       37980   2.49250007       2.31750107       3.77699995    
       38040   2.52688575       2.32106018       3.77699995    
       38100   2.55061102       2.32106018       3.77699995    
       38160   2.57502699       2.32475972       3.77699995    
       38220   2.57502699       2.32475972       3.77699995    
       38280   2.59942102       2.32931185       3.77699995    
       38340   2.62628198       2.32931185       3.77699995    
       38400   2.65534997       2.33683300       3.77699995    
       38460   2.65534997       2.33683300       3.77699995    
       38520   2.67687798       2.34187436       3.77699995    
       38580   2.69047618       2.34187436       3.77699995    
       38640   2.70437217       2.34823227       3.77699995    
       38700   2.70437217       2.34823227       3.77699995    
       38760   2.72454548       2.35198903       3.77699995    
       38820   2.75418186       2.35198903       3.77699995    
       38880   2.76976752       2.35512710       3.77699995    
       38940   2.80367446       2.35512710       3.77699995    
       39000   2.82281828       2.36045551       3.77699995    
       39060   2.86543179       2.36045551       3.77699995    
       39120   2.88474417       2.36412525       3.77699995    
       39180   2.91113949       2.36412525       3.77699995    
       39240   2.91763639       2.36577392       3.77699995    
       39300   2.94336367       2.36577392       3.77699995    
       39360   2.97695446       2.36571574       3.77699995    
       39420   2.99725580       2.36571574       3.77699995    
       39480   3.01620460       2.36826563       2.60200000    
       39540   3.04656816       2.36826563       2.60200000    
       39600   3.06525588       2.37078691       2.60200000    
       39660   3.10669756       2.37078691       2.60200000    
       39720   3.12522721       2.37437844       2.60200000    
       39780   3.16270447       2.37437844       2.60200000    
       39840   3.18346500       2.37694573       2.60200000    
       39900   3.20893025       2.37694573       2.60200000    
       39960   3.18904543       2.38040733       2.60200000    
       40020   3.21168184       2.38040733       2.60200000    
       40080   3.24020934       2.38423276       2.60200000    
       40140   3.26593018       2.38423276       2.60200000    
       40200   3.26593018       2.39030671       2.60200000    
       40260   3.26772094       2.39030671       2.60200000    
       40320   3.28379059       2.39747882       2.60200000    
       40380   3.30220938       2.39747882       2.60200000    
       40440   3.30220938       2.40362930       2.60200000    
       40500   3.33025575       2.40362930       2.60200000    
       40560   3.33018613       2.40976000       2.60200000    
       40620   3.34319043       2.40976000       2.60200000    
       40680   3.33339524       2.41327572       2.60200000    
       40740   3.33930230       2.41327572       2.60200000    
       40800   3.33706975       2.41634488       2.60200000    
       40860   3.33706975       2.41634488       2.60200000    
       40920   3.34067440       2.41843820       2.60200000    
       40980   3.34641862       2.41843820       2.60200000    
       41040   3.35343170       2.42226887       2.60200000    
       41100   3.35513949       2.42226887       2.60200000    
       41160   3.35095358       2.42792106       2.60200000    
       41220   3.34245443       2.42792106       2.60200000    
       41280   3.35236359       2.43539715       2.60200000    
       41340   3.35236359       2.43539715       2.60200000    
       41400   3.36104441       2.44063067       2.60200000    
       41460   3.37991118       2.44063067       2.60200000    
       41520   3.38639998       2.44533920       2.60200000    
       41580   3.38559079       2.44533920       2.60200000    
       41640   3.37540007       2.44635487       2.60200000    
       41700   3.36057782       2.44635487       2.60200000    
       41760   3.36362219       2.44826412       2.60200000    
       41820   3.36156821       2.44826412       2.60200000    
       41880   3.37013340       2.45714259       2.60200000    
       41940   3.36713648       2.45714259       2.60200000    
       42000   3.37220454       2.46558237       2.60200000    
       42060   3.37877274       2.46558237       2.60200000    
       42120   3.38488889       2.47061467       2.60200000    
       42180   3.38140917       2.47061467       2.60200000    
       42240   3.38563633       2.47454095       2.60200000    
       42300   3.38640904       2.47454095       2.60200000    
       42360   3.39053345       2.47704148       2.60200000    
       42420   3.38595462       2.47704148       2.60200000    
       42480   3.39927268       2.48350000       2.60200000    
       42540   3.40586662       2.48350000       2.60200000    
       42600   3.41051102       2.48799896       2.60200000    
       42660   3.40515900       2.48799896       2.60200000    
       42720   3.40679550       2.49110675       2.60200000    
       42780   3.42011118       2.49110675       2.60200000    
       42840   3.44359994       2.49620700       2.60200000    
       42900   3.44920444       2.49620700       2.60200000    
       42960   3.47184086       2.50289941       2.60200000    
       43020   3.46968174       2.50289941       2.60200000    
       43080   3.46968174       2.51037908       2.87500000    
       43140   3.46845460       2.51037908       2.87500000    
       43200   3.46554542       2.51706553       2.87500000    
       43260   3.47000003       2.51706553       2.87500000    
       43320   3.45856810       2.52150583       2.87500000    
       43380   3.45590901       2.52150583       2.87500000    
       43440   3.44237208       2.52465630       2.87500000    
       43500   3.45547724       2.52465630       2.87500000    
       43560   3.46634102       2.52503896       2.87500000    
       43620   3.50759101       2.52503896       2.87500000    
       43680   3.50927281       2.52155137       2.87500000    
       43740   3.50927281       2.52155137       2.87500000    
       43800   3.52709103       2.52125645       2.87500000    
       43860   3.53244448       2.52125645       2.87500000    
       43920   3.55840898       2.52202773       2.87500000    
       43980   3.57318187       2.52202773       2.87500000    
       44040   3.58593178       2.52145815       2.87500000    
       44100   3.58593178       2.52145815       2.87500000    
       44160   3.59331822       2.52200294       2.87500000    
       44220   3.61400008       2.52200294       2.87500000    
       44280   3.62124443       2.52335334       2.87500000    
       44340   3.63713646       2.52335334       2.87500000    
       44400   3.66565919       2.52374244       2.87500000    
       44460   3.68406820       2.52374244       2.87500000    
       44520   3.68311119       2.52465487       2.87500000    
       44580   3.69070458       2.52465487       2.87500000    
       44640   3.70704556       2.53096390       2.87500000    
       44700   3.71361375       2.53096390       2.87500000    
       44760   3.70846677       2.53733206       2.87500000    
       44820   3.71845460       2.53733206       2.87500000    
       44880   3.72363639       2.53786492       2.87500000    
       44940   3.73479557       2.53786492       2.87500000    
       45000   3.73479557       2.53418279       2.87500000    
       45060   3.72356820       2.53418279       2.87500000    
       45120   3.72355819       2.53085256       2.87500000    
       45180   3.73341870       2.53085256       2.87500000    
       45240   3.73440909       2.52580357       2.87500000    
       45300   3.75318599       2.52580357       2.87500000    
       45360   3.77362800       2.52442145       2.87500000    
       45420   3.77665114       2.52442145       2.87500000    
       45480   3.77665114       2.52328825       2.87500000    
       45540   3.78183722       2.52328825       2.87500000    
       45600   3.78013635       2.51669097       2.87500000    
       45660   3.77197719       2.51669097       2.87500000    
       45720   3.76486039       2.50992179       2.87500000    
       45780   3.75039530       2.50992179       2.87500000    
       45840   3.73799992       2.50443769       2.87500000    
       45900   3.74222732       2.50443769       2.87500000    
       45960   3.75200009       2.50012040       2.87500000    
       46020   3.75523257       2.50012040       2.87500000    
       46080   3.75127268       2.49715352       2.87500000    
       46140   3.74409294       2.49715352       2.87500000    
       46200   3.74060464       2.49128938       2.87500000    
       46260   3.73216271       2.49128938       2.87500000    
       46320   3.73624992       2.48965693       2.87500000    
       46380   3.73232555       2.48965693       2.87500000    
       46440   3.73130226       2.48937035       2.87500000    
       46500   3.73048830       2.48937035       2.87500000    
       46560   3.73048830       2.48908901       2.87500000    
       46620   3.72228575       2.48908901       2.87500000    
       46680   3.72992682       2.49072289       3.74300003    
       46740   3.72992682       2.49072289       3.74300003    
       46800   3.72874999       2.49300838       3.74300003    
       46860   3.73117948       2.49300838       3.74300003    
       46920   3.73289466       2.49429941       3.74300003    
       46980   3.73289466       2.49429941       3.74300003    
       47040   3.73094606       2.49733114       3.74300003    
       47100   3.73094606       2.49733114       3.74300003    
       47160   3.72294450       2.50075626       3.74300003    
       47220   3.71519995       2.50075626       3.74300003    
       47280   3.70244122       2.50709796       3.74300003    
       47340   3.70790911       2.50709796       3.74300003    
       47400   3.74294114       2.51833391       3.74300003    
       47460   3.74708819       2.51833391       3.74300003    
       47520   3.74955893       2.52480841       3.74300003    
       47580   3.74955893       2.52480841       3.74300003    
       47640   3.73729420       2.52711797       3.74300003    
       47700   3.71479416       2.52711797       3.74300003    
       47760   3.72502851       2.53058219       3.74300003    
       47820   3.72073531       2.53058219       3.74300003    
       47880   3.73538232       2.53461790       3.74300003    
       47940   3.74379420       2.53461790       3.74300003    
       48000   3.74531436       2.53787518       3.74300003    
       48060   3.73861766       2.53787518       3.74300003    
       48120   3.73867655       2.54042864       3.74300003    
       48180   3.73623538       2.54042864       3.74300003    
       48240   3.72757149       2.54163527       3.74300003    
       48300   3.71502948       2.54163527       3.74300003    
       48360   3.71429420       2.53974199       3.74300003    
       48420   3.72576475       2.53974199       3.74300003    
       48480   3.72608566       2.53773642       3.74300003    
       48540   3.74465704       2.53773642       3.74300003    
       48600   3.74611759       2.53860021       3.74300003    
       48660   3.75939989       2.53860021       3.74300003    
       48720   3.78800011       2.54115582       3.74300003    
       48780   3.77577782       2.54115582       3.74300003    
       48840   3.77368569       2.54338288       3.74300003    
       48900   3.76951432       2.54338288       3.74300003    
       48960   3.77183342       2.54817295       3.74300003    
       49020   3.79663897       2.54817295       3.74300003    
       49080   3.80088568       2.55428338       3.74300003    
       49140   3.81777787       2.55428338       3.74300003    
       49200   3.82830548       2.56084013       3.74300003    
       49260   3.81952786       2.56084013       3.74300003    
       49320   3.82834291       2.57019281       3.74300003    
       49380   3.83894444       2.57019281       3.74300003    
       49440   3.86616659       2.58068681       3.74300003    
       49500   3.90497231       2.58068681       3.74300003    
       49560   3.91311431       2.59045100       3.74300003    
       49620   3.93277788       2.59045100       3.74300003    
       49680   3.95516658       2.59589934       3.74300003    
       49740   3.98205566       2.59589934       3.74300003    
       49800   3.98205566       2.60274744       3.74300003    
       49860   3.99449992       2.60274744       3.74300003    
       49920   4.01327801       2.61263585       3.74300003    
       49980   4.02583313       2.61263585       3.74300003    
       50040   4.02583313       2.62184191       3.74300003    
       50100   4.04374981       2.62184191       3.74300003    
       50160   4.05441666       2.62996125       3.74300003    
       50220   4.05916214       2.62996125       3.74300003    
       50280   4.05916214       2.63226795       3.47199988    
       50340   4.05631590       2.63226795       3.47199988    
       50400   4.04553843       2.63278794       3.47199988    
       50460   4.03135014       2.63278794       3.47199988    
       50520   4.03135014       2.63429236       3.47199988    
       50580   4.00958538       2.63429236       3.47199988    
       50640   3.99357152       2.63923264       3.47199988    
       50700   3.98988366       2.63923264       3.47199988    
       50760   3.98988366       2.64973259       3.47199988    
       50820   3.98811364       2.64973259       3.47199988    
       50880   3.98079991       2.66245985       3.47199988    
       50940   3.98069572       2.66245985       3.47199988    
       51000   3.98069572       2.67333627       3.47199988    
       51060   3.95676088       2.67333627       3.47199988    
       51120   3.95023918       2.68411636       3.47199988    
       51180   3.96671748       2.68411636       3.47199988    
       51240   3.96671748       2.69476390       3.47199988    
       51300   3.98791313       2.69476390       3.47199988    
       51360   4.01032591       2.70746350       3.47199988    
       51420   4.00893354       2.70746350       3.47199988    
       51480   4.01432610       2.72338462       3.47199988    
       51540   4.01439142       2.72338462       3.47199988    
       51600   4.00968885       2.73856449       3.47199988    
       51660   4.02339983       2.73856449       3.47199988    
       51720   4.02615213       2.75266337       3.47199988    
       51780   4.03324461       2.75266337       3.47199988    
       51840   4.04657793       2.76701069       3.47199988    
       51900   4.06455564       2.76701069       3.47199988    
       51960   4.06028271       2.78025818       3.47199988    
       52020   4.06342220       2.78025818       3.47199988    
       52080   4.05786657       2.79097390       3.47199988    
       52140   4.05797768       2.79097390       3.47199988    
       52200   4.06259108       2.80159855       3.47199988    
       52260   4.05351114       2.80159855       3.47199988    
       52320   4.04002237       2.81318974       3.47199988    
       52380   4.03525019       2.81318974       3.47199988    
       52440   4.04679537       2.82724524       3.47199988    
       52500   4.03468895       2.82724524       3.47199988    
       52560   4.02571106       2.84004450       3.47199988    
       52620   4.02963638       2.84004450       3.47199988    
       52680   4.00415897       2.85386682       3.47199988    
       52740   3.99686670       2.85386682       3.47199988    
       52800   3.97797775       2.86756897       3.47199988    
       52860   3.96954536       2.86756897       3.47199988    
       52920   3.97520447       2.88240051       3.47199988    
       52980   3.97142220       2.88240051       3.47199988    
       53040   3.96600008       2.89529753       3.47199988    
       53100   3.95438647       2.89529753       3.47199988    
       53160   3.92968178       2.90314674       3.47199988    
       53220   3.92615557       2.90314674       3.47199988    
       53280   3.91036367       2.90838981       3.47199988    
       53340   3.89554548       2.90838981       3.47199988    
       53400   3.88090920       2.91632962       3.47199988    
       53460   3.87855554       2.91632962       3.47199988    
       53520   3.87624454       2.92494678       3.47199988    
       53580   3.87095451       2.92494678       3.47199988    
       53640   3.85320449       2.93345332       3.47199988    
       53700   3.84426665       2.93345332       3.47199988    
       53760   3.82693172       2.94204235       3.47199988    
       53820   3.81120443       2.94204235       3.47199988    
       53880   3.79513645       2.94899940       4.03299999    
       53940   3.78753328       2.94899940       4.03299999    
       54000   3.78381824       2.96036172       4.03299999    
       54060   3.78627276       2.96036172       4.03299999    
       54120   3.79211354       2.97043371       4.03299999    
       54180   3.78822231       2.97043371       4.03299999    
       54240   3.80297732       2.97703934       4.03299999    
       54300   3.78836370       2.97703934       4.03299999    
       54360   3.77472734       2.97719574       4.03299999    
       54420   3.75977778       2.97719574       4.03299999    
       54480   3.75631809       2.97024226       4.03299999    
       54540   3.74213648       2.97024226       4.03299999    
       54600   3.73669767       2.96359706       4.03299999    
       54660   3.73669767       2.96359706       4.03299999    
       54720   3.73523808       2.95507884       4.03299999    
       54780   3.73492694       2.95507884       4.03299999    
       54840   3.71304989       2.94349861       4.03299999    
       54900   3.71304989       2.94349861       4.03299999    
       54960   3.69428205       2.93173432       4.03299999    
       55020   3.68026304       2.93173432       4.03299999    
       55080   3.68026304       2.91918468       4.03299999    
       55140   3.66467571       2.91918468       4.03299999    
       55200   3.65188885       2.90442777       4.03299999    
       55260   3.65188885       2.90442777       4.03299999    
       55320   3.63011432       2.89433312       4.03299999    
       55380   3.61482358       2.89433312       4.03299999    
       55440   3.61482358       2.88635278       4.03299999    
       55500   3.59836364       2.88635278       4.03299999    
       55560   3.57824993       2.88215899       4.03299999    
       55620   3.56890321       2.88215899       4.03299999    
       55680   3.56890321       2.88130069       4.03299999    
       55740   3.56713343       2.88130069       4.03299999    
       55800   3.56110334       2.87904763       4.03299999    
       55860   3.56110334       2.87904763       4.03299999    
       55920   3.55778575       2.87630773       4.03299999    
       55980   3.55607414       2.87630773       4.03299999    
       56040   3.55607414       2.87331939       4.03299999    
       56100   3.54453850       2.87331939       4.03299999    
       56160   3.54624009       2.86617351       4.03299999    
       56220   3.55954170       2.86617351       4.03299999    
       56280   3.55954170       2.86080050       4.03299999    
       56340   3.55430436       2.86080050       4.03299999    
       56400   9999.00000       2.85391688       4.03299999    
       56460   9999.00000       2.85391688       4.03299999    
       56520   9999.00000       2.84655142       4.03299999    
       56580   9999.00000       2.84655142       4.03299999    
       56640   9999.00000       2.83445644       4.03299999    
       56700   9999.00000       2.83445644       4.03299999    
       56760   9999.00000       2.82155371       4.03299999    
       56820   9999.00000       2.82155371       4.03299999    
       56880   9999.00000       2.81049037       4.03299999    
       56940   9999.00000       2.81049037       4.03299999    
       57000   9999.00000       2.79858828       4.03299999    
       57060   9999.00000       2.79858828       4.03299999    
       57120   9999.00000       2.78529954       4.03299999    
       57180   9999.00000       2.78529954       4.03299999    
       57240   9999.00000       2.76785731       4.03299999    
       57300   9999.00000       2.76785731       4.03299999    
       57360   9999.00000       2.75165343       4.03299999    
       57420   9999.00000       2.75165343       4.03299999    
       57480   9999.00000       2.73727465       3.69799995    
       57540   9999.00000       2.73727465       3.69799995    
       57600   9999.00000       2.72533989       3.69799995    
       57660   9999.00000       2.72533989       3.69799995    
       57720   9999.00000       2.71592951       3.69799995    
       57780   9999.00000       2.71592951       3.69799995    
       57840   9999.00000       2.70569372       3.69799995    
       57900   9999.00000       2.70569372       3.69799995    
       57960   9999.00000       2.69630957       3.69799995    
       58020   9999.00000       2.69630957       3.69799995    
       58080   9999.00000       2.68982553       3.69799995    
       58140   9999.00000       2.68982553       3.69799995    
       58200   9999.00000       2.68520617       3.69799995    
       58260   9999.00000       2.68520617       3.69799995    
       58320   9999.00000       2.68183303       3.69799995    
       58380   9999.00000       2.68183303       3.69799995    
       58440   9999.00000       2.68027830       3.69799995    
       58500   9999.00000       2.68027830       3.69799995    
       58560   9999.00000       2.67733574       3.69799995    
       58620   9999.00000       2.67733574       3.69799995    
       58680   9999.00000       2.67682409       3.69799995    
       58740   9999.00000       2.67682409       3.69799995    
       58800   9999.00000       2.67794847       3.69799995    
       58860   9999.00000       2.67794847       3.69799995    
       58920   9999.00000       2.67540336       3.69799995    
       58980   9999.00000       2.67540336       3.69799995    
       59040   9999.00000       2.66517878       3.69799995    
       59100   9999.00000       2.66517878       3.69799995    
       59160   9999.00000       2.65471745       3.69799995    
       59220   9999.00000       2.65471745       3.69799995    
       59280   9999.00000       2.64200234       3.69799995    
       59340   9999.00000       2.64200234       3.69799995    
       59400   9999.00000       2.62711024       3.69799995    
       59460   9999.00000       2.62711024       3.69799995    
       59520   9999.00000       2.61462903       3.69799995    
       59580   9999.00000       2.61462903       3.69799995    
       59640   9999.00000       2.60229135       3.69799995    
       59700   9999.00000       2.60229135       3.69799995    
       59760   9999.00000       2.59153581       3.69799995    
       59820   9999.00000       2.59153581       3.69799995    
       59880   9999.00000       2.58665919       3.69799995    
       59940   9999.00000       2.58665919       3.69799995    
       60000   9999.00000       2.58089304       3.69799995    
       60060   9999.00000       2.58089304       3.69799995    
       60120   9999.00000       2.57245660       3.69799995    
       60180   9999.00000       2.57245660       3.69799995    
       60240   9999.00000       2.56401491       3.69799995    
       60300   9999.00000       2.56401491       3.69799995    
       60360   9999.00000       2.55871654       3.69799995    
       60420   9999.00000       2.55871654       3.69799995    
       60480   9999.00000       2.55312371       3.69799995    
       60540   9999.00000       2.55312371       3.69799995    
       60600   9999.00000       2.54976654       3.69799995    
       60660   9999.00000       2.54976654       3.69799995    
       60720   9999.00000       2.54950523       3.69799995    
       60780   9999.00000       2.54950523       3.69799995    
       60840   9999.00000       2.54916978       3.69799995    
       60900   9999.00000       2.54916978       3.69799995    
       60960   9999.00000       2.55453801       3.69799995    
       61020   9999.00000       2.55453801       3.69799995    
