 20181121
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       43620   1.56702328       1.92975032       1.81599998    
       43680   1.56167448       1.92684078       1.81599998    
       43740   1.55871427       1.92684078       1.81599998    
       43800   1.55790699       1.92479670       1.81599998    
       43860   1.56104648       1.92479670       1.81599998    
       43920   1.56323254       1.92398763       1.81599998    
       43980   1.56792855       1.92398763       1.81599998    
       44040   1.56948841       1.92364872       1.81599998    
       44100   1.57113957       1.92364872       1.81599998    
       44160   1.57344186       1.92359698       1.81599998    
       44220   1.57435715       1.92359698       1.81599998    
       44280   1.57655811       1.92374218       1.81599998    
       44340   1.58167446       1.92374218       1.81599998    
       44400   1.58490694       1.92375064       1.81599998    
       44460   1.58550000       1.92375064       1.81599998    
       44520   1.58781397       1.92379415       1.81599998    
       44580   1.59209299       1.92379415       1.81599998    
       44640   1.60218608       1.92401147       1.81599998    
       44700   1.60942852       1.92401147       1.81599998    
       44760   1.61702323       1.92341912       1.81599998    
       44820   1.62593019       1.92341912       1.81599998    
       44880   1.63774419       1.92285371       1.81599998    
       44940   1.64362788       1.92285371       1.81599998    
       45000   1.64362788       1.92325807       1.81599998    
       45060   1.65258145       1.92325807       1.81599998    
       45120   1.66172087       1.92418635       1.81599998    
       45180   1.67061365       1.92418635       1.81599998    
       45240   1.67397678       1.92478740       1.81599998    
       45300   1.68051159       1.92478740       1.81599998    
       45360   1.68741858       1.92444777       1.81599998    
       45420   1.69186366       1.92444777       1.81599998    
       45480   1.69590700       1.92362452       1.81599998    
       45540   1.70446515       1.92362452       1.81599998    
       45600   1.70395458       1.92304099       1.81599998    
       45660   1.70886362       1.92304099       1.81599998    
       45720   1.70886362       1.92207062       1.81599998    
       45780   1.71195459       1.92207062       1.81599998    
       45840   1.71327269       1.91986442       1.81599998    
       45900   1.70956814       1.91986442       1.81599998    
       45960   1.70956814       1.91727972       1.81599998    
       46020   1.71395552       1.91727972       1.81599998    
       46080   1.72104347       1.91475630       1.81599998    
       46140   1.72843480       1.91475630       1.81599998    
       46200   1.72843480       1.91176736       1.81599998    
       46260   1.73676085       1.91176736       1.81599998    
       46320   1.74378264       1.90918493       1.81599998    
       46380   1.75123918       1.90918493       1.81599998    
       46440   1.75123918       1.90782785       1.81599998    
       46500   1.76182604       1.90782785       1.81599998    
       46560   1.77250004       1.90605545       1.81599998    
       46620   1.78299999       1.90605545       1.81599998    
       46680   1.78299999       1.90266383       1.54900002    
       46740   1.79582608       1.90266383       1.54900002    
       46800   1.80515218       1.89719748       1.54900002    
       46860   1.81043482       1.89719748       1.54900002    
       46920   1.81043482       1.89167881       1.54900002    
       46980   1.81821740       1.89167881       1.54900002    
       47040   1.82847822       1.88850439       1.54900002    
       47100   1.84193480       1.88850439       1.54900002    
       47160   1.84193480       1.88880062       1.54900002    
       47220   1.85247827       1.88880062       1.54900002    
       47280   1.85984445       1.89092898       1.54900002    
       47340   1.87724447       1.89092898       1.54900002    
       47400   1.88093483       1.89128292       1.54900002    
       47460   1.88554347       1.89128292       1.54900002    
       47520   1.89002228       1.89081621       1.54900002    
       47580   1.89368892       1.89081621       1.54900002    
       47640   1.89084780       1.88969731       1.54900002    
       47700   1.89163041       1.88969731       1.54900002    
       47760   1.89886665       1.88817167       1.54900002    
       47820   1.90264440       1.88817167       1.54900002    
       47880   1.89728260       1.88533247       1.54900002    
       47940   1.89278257       1.88533247       1.54900002    
       48000   1.89477777       1.88192725       1.54900002    
       48060   1.88839996       1.88192725       1.54900002    
       48120   1.87452173       1.88038814       1.54900002    
       48180   1.86273909       1.88038814       1.54900002    
       48240   1.86326671       1.87927377       1.54900002    
       48300   1.84328890       1.87927377       1.54900002    
       48360   1.83500004       1.87700486       1.54900002    
       48420   1.82380438       1.87700486       1.54900002    
       48480   1.82337773       1.87624288       1.54900002    
       48540   1.81202221       1.87624288       1.54900002    
       48600   1.80024445       1.87525821       1.54900002    
       48660   1.79456520       1.87525821       1.54900002    
       48720   1.79146671       1.87294996       1.54900002    
       48780   1.78697777       1.87294996       1.54900002    
       48840   1.77702224       1.86965311       1.54900002    
       48900   1.77110875       1.86965311       1.54900002    
       48960   1.76859999       1.86838055       1.54900002    
       49020   1.76100004       1.86838055       1.54900002    
       49080   1.75368893       1.86717629       1.54900002    
       49140   1.75010872       1.86717629       1.54900002    
       49200   1.74888885       1.86598170       1.54900002    
       49260   1.74713337       1.86598170       1.54900002    
       49320   1.73626661       1.86526585       1.54900002    
       49380   1.72693479       1.86526585       1.54900002    
       49440   1.71904445       1.86382806       1.54900002    
       49500   1.70868886       1.86382806       1.54900002    
       49560   1.70922732       1.86283457       1.54900002    
       49620   1.70922732       1.86283457       1.54900002    
       49680   1.70462787       1.86402249       1.54900002    
       49740   1.69664288       1.86402249       1.54900002    
       49800   1.69378054       1.86528909       1.54900002    
       49860   1.68871427       1.86528909       1.54900002    
       49920   1.67897618       1.86696529       1.54900002    
       49980   1.66661906       1.86696529       1.54900002    
       50040   1.65978050       1.86882997       1.54900002    
       50100   1.65073812       1.86882997       1.54900002    
       50160   1.63595235       1.86994207       1.54900002    
       50220   1.62292683       1.86994207       1.54900002    
       50280   1.61085367       1.87285888       1.93250000    
       50340   1.61085367       1.87285888       1.93250000    
       50400   1.60082924       1.87867677       1.93250000    
       50460   1.59287810       1.87867677       1.93250000    
       50520   1.58599997       1.88479149       1.93250000    
       50580   1.58599997       1.88479149       1.93250000    
       50640   1.57485366       1.88718987       1.93250000    
       50700   1.56143904       1.88718987       1.93250000    
       50760   1.54407322       1.88624477       1.93250000    
       50820   1.54407322       1.88624477       1.93250000    
       50880   1.52965856       1.88084412       1.93250000    
       50940   1.53166664       1.88084412       1.93250000    
       51000   1.51792860       1.87609124       1.93250000    
       51060   1.50502443       1.87609124       1.93250000    
       51120   1.50899994       1.87608910       1.93250000    
       51180   1.52266669       1.87608910       1.93250000    
       51240   1.53116667       1.87658310       1.93250000    
       51300   1.52551222       1.87658310       1.93250000    
       51360   1.53373170       1.87379682       1.93250000    
       51420   1.54521430       1.87379682       1.93250000    
       51480   1.55226195       1.87010014       1.93250000    
       51540   1.54973173       1.87010014       1.93250000    
       51600   1.55192494       1.86979330       1.93250000    
       51660   1.55192494       1.86979330       1.93250000    
       51720   1.55628204       1.87058568       1.93250000    
       51780   1.56434214       1.87058568       1.93250000    
       51840   1.57572973       1.86874437       1.93250000    
       51900   1.57572973       1.86874437       1.93250000    
       51960   1.59044445       1.86677241       1.93250000    
       52020   1.59411430       1.86677241       1.93250000    
       52080   1.59920585       1.86782062       1.93250000    
       52140   1.59920585       1.86782062       1.93250000    
       52200   1.60190904       1.86936677       1.93250000    
       52260   1.60818756       1.86936677       1.93250000    
       52320   1.61041939       1.86908305       1.93250000    
       52380   1.61041939       1.86908305       1.93250000    
       52440   1.60776663       1.87100101       1.93250000    
       52500   1.60786211       1.87100101       1.93250000    
       52560   1.61153567       1.87265623       1.93250000    
       52620   1.61153567       1.87265623       1.93250000    
       52680   1.61237037       1.87111056       1.93250000    
       52740   1.61461544       1.87111056       1.93250000    
       52800   1.61564004       1.86898959       1.93250000    
       52860   1.61564004       1.86898959       1.93250000    
       52920   1.61616671       1.86740816       1.93250000    
       52980   1.62199998       1.86740816       1.93250000    
       53040   1.63631821       1.86729348       1.93250000    
       53100   1.63631821       1.86729348       1.93250000    
       53160   1.64728570       1.86797452       1.93250000    
       53220   1.64728570       1.86797452       1.93250000    
       53280   1.64728570       1.86666632       1.93250000    
       53340   9999.00000       1.86666632       1.93250000    
       53400   9999.00000       1.86313927       1.93250000    
       53460   9999.00000       1.86313927       1.93250000    
       53520   9999.00000       1.86141419       1.93250000    
       53580   9999.00000       1.86141419       1.93250000    
       53640   9999.00000       1.85759151       1.93250000    
       53700   9999.00000       1.85759151       1.93250000    
       53760   9999.00000       1.85437536       1.93250000    
       53820   9999.00000       1.85437536       1.93250000    
       53880   9999.00000       1.85629678       1.40100002    
       53940   9999.00000       1.85629678       1.40100002    
       54000   9999.00000       1.85897315       1.40100002    
       54060   9999.00000       1.85897315       1.40100002    
       54120   9999.00000       1.85980129       1.40100002    
       54180   9999.00000       1.85980129       1.40100002    
       54240   9999.00000       1.85977149       1.40100002    
       54300   9999.00000       1.85977149       1.40100002    
       54360   9999.00000       1.86405933       1.40100002    
       54420   9999.00000       1.86405933       1.40100002    
       54480   9999.00000       1.86930335       1.40100002    
       54540   9999.00000       1.86930335       1.40100002    
       54600   9999.00000       1.87477875       1.40100002    
       54660   9999.00000       1.87477875       1.40100002    
       54720   9999.00000       1.87716198       1.40100002    
       54780   9999.00000       1.87716198       1.40100002    
       54840   9999.00000       1.87656796       1.40100002    
       54900   9999.00000       1.87656796       1.40100002    
       54960   9999.00000       1.87542975       1.40100002    
       55020   9999.00000       1.87542975       1.40100002    
       55080   9999.00000       1.87885892       1.40100002    
       55140   9999.00000       1.87885892       1.40100002    
       55200   9999.00000       1.88328433       1.40100002    
       55260   9999.00000       1.88328433       1.40100002    
       55320   9999.00000       1.88470650       1.40100002    
       55380   9999.00000       1.88470650       1.40100002    
       55440   9999.00000       1.88368499       1.40100002    
       55500   9999.00000       1.88368499       1.40100002    
       55560   9999.00000       1.88236189       1.40100002    
       55620   9999.00000       1.88236189       1.40100002    
       55680   9999.00000       1.87995076       1.40100002    
       55740   9999.00000       1.87995076       1.40100002    
       55800   9999.00000       1.87366581       1.40100002    
       55860   9999.00000       1.87366581       1.40100002    
       55920   9999.00000       1.86670554       1.40100002    
       55980   9999.00000       1.86670554       1.40100002    
       56040   9999.00000       1.86222410       1.40100002    
       56100   9999.00000       1.86222410       1.40100002    
       56160   9999.00000       1.85861719       1.40100002    
       56220   9999.00000       1.85861719       1.40100002    
       56280   9999.00000       1.85718215       1.40100002    
       56340   9999.00000       1.85718215       1.40100002    
       56400   9999.00000       1.85595155       1.40100002    
       56460   9999.00000       1.85595155       1.40100002    
       56520   9999.00000       1.85554266       1.40100002    
       56580   9999.00000       1.85554266       1.40100002    
       56640   9999.00000       1.85337925       1.40100002    
       56700   9999.00000       1.85337925       1.40100002    
       56760   9999.00000       1.84940135       1.40100002    
       56820   9999.00000       1.84940135       1.40100002    
       56880   9999.00000       1.84673929       1.40100002    
       56940   9999.00000       1.84673929       1.40100002    
       57000   9999.00000       1.84724963       1.40100002    
       57060   9999.00000       1.84724963       1.40100002    
       57120   9999.00000       1.84858990       1.40100002    
       57180   9999.00000       1.84858990       1.40100002    
       57240   9999.00000       1.84816909       1.40100002    
       57300   9999.00000       1.84816909       1.40100002    
       57360   9999.00000       1.84972429       1.40100002    
       57420   9999.00000       1.84972429       1.40100002    
