 20180908
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32700   2.29164433       2.02377534       1.38699996    
       32760   2.29677773       2.02140689       1.38699996    
       32820   2.29908705       2.02140689       1.38699996    
       32880   2.29115224       2.01524782       1.38699996    
       32940   2.30088878       2.01524782       1.38699996    
       33000   2.31111121       2.00767684       1.38699996    
       33060   2.31908703       2.00767684       1.38699996    
       33120   2.33426094       1.99944472       1.38699996    
       33180   2.33245659       1.99944472       1.38699996    
       33240   2.32917786       1.99347162       1.38699996    
       33300   2.33015227       1.99347162       1.38699996    
       33360   2.34106517       1.98960030       1.38699996    
       33420   2.34419560       1.98960030       1.38699996    
       33480   2.34251118       1.98438954       1.38699996    
       33540   2.34452176       1.98438954       1.38699996    
       33600   2.34873915       1.97403359       1.38699996    
       33660   2.34163046       1.97403359       1.38699996    
       33720   2.34163046       1.96318579       1.38699996    
       33780   2.34102178       1.96318579       1.38699996    
       33840   2.34710860       1.95400238       1.38699996    
       33900   2.34231925       1.95400238       1.38699996    
       33960   2.34765220       1.94630063       1.38699996    
       34020   2.34969568       1.94630063       1.38699996    
       34080   2.36226082       1.94095612       1.38699996    
       34140   2.36248946       1.94095612       1.38699996    
       34200   2.36778259       1.93561053       1.38699996    
       34260   2.35604358       1.93561053       1.38699996    
       34320   2.34347820       1.92621136       1.38699996    
       34380   2.33321738       1.92621136       1.38699996    
       34440   2.33321738       1.91318798       1.38699996    
       34500   2.31695652       1.91318798       1.38699996    
       34560   2.30434775       1.90462291       1.38699996    
       34620   2.29854345       1.90462291       1.38699996    
       34680   2.29854345       1.90030789       1.38699996    
       34740   2.28121734       1.90030789       1.38699996    
       34800   2.26710868       1.90220189       1.38699996    
       34860   2.26433325       1.90220189       1.38699996    
       34920   2.25532603       1.89828074       1.38699996    
       34980   2.25006533       1.89828074       1.38699996    
       35040   2.24568892       1.89207613       1.38699996    
       35100   2.24099994       1.89207613       1.38699996    
       35160   2.24113035       1.88859463       1.38699996    
       35220   2.24323916       1.88859463       1.38699996    
       35280   2.23675561       1.88920617       1.38699996    
       35340   2.24682212       1.88920617       1.38699996    
       35400   2.25002170       1.89366364       1.38699996    
       35460   2.25784779       1.89366364       1.38699996    
       35520   2.26160002       1.89602137       1.38699996    
       35580   2.27242231       1.89602137       1.38699996    
       35640   2.26260877       1.89629471       1.38699996    
       35700   2.25710869       1.89629471       1.38699996    
       35760   2.25084448       1.90016699       1.38699996    
       35820   2.23588896       1.90016699       1.38699996    
       35880   2.23310876       1.90442371       2.53200006    
       35940   2.22658706       1.90442371       2.53200006    
       36000   2.21864438       1.90668893       2.53200006    
       36060   2.21397781       1.90668893       2.53200006    
       36120   2.21395659       1.91027963       2.53200006    
       36180   2.20339131       1.91027963       2.53200006    
       36240   2.19702220       1.91766369       2.53200006    
       36300   2.20226669       1.91766369       2.53200006    
       36360   2.20071745       1.91932452       2.53200006    
       36420   2.19799995       1.91932452       2.53200006    
       36480   2.19344449       1.91950309       2.53200006    
       36540   2.19600010       1.91950309       2.53200006    
       36600   2.20310879       1.92473996       2.53200006    
       36660   2.21413040       1.92473996       2.53200006    
       36720   2.20382214       1.92930758       2.53200006    
       36780   2.20646667       1.92930758       2.53200006    
       36840   2.21133327       1.93364990       2.53200006    
       36900   2.21133327       1.93364990       2.53200006    
       36960   2.20763636       1.93889284       2.53200006    
       37020   2.19799995       1.93889284       2.53200006    
       37080   2.18327904       1.94308209       2.53200006    
       37140   2.17865920       1.94308209       2.53200006    
       37200   2.16654539       1.94734943       2.53200006    
       37260   2.16388369       1.94734943       2.53200006    
       37320   2.16206980       1.95046818       2.53200006    
       37380   2.15804553       1.95046818       2.53200006    
       37440   2.14681816       1.95002818       2.53200006    
       37500   2.14946508       1.95002818       2.53200006    
       37560   2.14199996       1.94990587       2.53200006    
       37620   2.14006829       1.94990587       2.53200006    
       37680   2.13440919       1.95167375       2.53200006    
       37740   2.12899995       1.95167375       2.53200006    
       37800   2.12020922       1.95263410       2.53200006    
       37860   2.12254548       1.95263410       2.53200006    
       37920   2.12404537       1.95381820       2.53200006    
       37980   2.12344193       1.95381820       2.53200006    
       38040   2.12541866       1.95802546       2.53200006    
       38100   2.11570454       1.95802546       2.53200006    
       38160   2.11518192       1.96246624       2.53200006    
       38220   2.11753488       1.96246624       2.53200006    
       38280   2.10860467       1.96447659       2.53200006    
       38340   2.10581827       1.96447659       2.53200006    
       38400   2.10965919       1.96570528       2.53200006    
       38460   2.12241864       1.96570528       2.53200006    
       38520   2.11465907       1.96359956       2.53200006    
       38580   2.12393188       1.96359956       2.53200006    
       38640   2.12381387       1.96294355       2.53200006    
       38700   2.12609100       1.96294355       2.53200006    
       38760   2.12279534       1.96259308       2.53200006    
       38820   2.12384081       1.96259308       2.53200006    
       38880   2.12172103       1.96266210       2.53200006    
       38940   2.11918187       1.96266210       2.53200006    
       39000   2.10720444       1.96036971       2.53200006    
       39060   2.09786367       1.96036971       2.53200006    
       39120   2.09072089       1.95491815       2.53200006    
       39180   2.08265901       1.95491815       2.53200006    
       39240   2.06554556       1.95330834       2.53200006    
       39300   2.06759095       1.95330834       2.53200006    
       39360   2.07344174       1.95112514       2.53200006    
       39420   2.07690907       1.95112514       2.53200006    
       39480   2.07895446       1.94873595       2.18249989    
       39540   2.07840919       1.94873595       2.18249989    
       39600   2.07699990       1.94734085       2.18249989    
       39660   2.08124995       1.94734085       2.18249989    
       39720   2.07684088       1.94625056       2.18249989    
       39780   2.07367444       1.94625056       2.18249989    
       39840   2.07167435       1.94481397       2.18249989    
       39900   2.07322717       1.94481397       2.18249989    
       39960   2.06940913       1.94276202       2.18249989    
       40020   2.05913639       1.94276202       2.18249989    
       40080   2.05720925       1.94236910       2.18249989    
       40140   2.05497718       1.94236910       2.18249989    
       40200   2.05486369       1.94216132       2.18249989    
       40260   2.04397678       1.94216132       2.18249989    
       40320   2.03153491       1.94352818       2.18249989    
       40380   2.02388644       1.94352818       2.18249989    
       40440   1.99788642       1.94583464       2.18249989    
       40500   1.97925580       1.94583464       2.18249989    
       40560   1.97159088       1.94675231       2.18249989    
       40620   1.97228885       1.94675231       2.18249989    
       40680   1.97180438       1.94536865       2.18249989    
       40740   1.97688890       1.94536865       2.18249989    
       40800   1.97377777       1.94381559       2.18249989    
       40860   1.97071111       1.94381559       2.18249989    
       40920   1.96467388       1.94087148       2.18249989    
       40980   1.96475554       1.94087148       2.18249989    
       41040   1.96335554       1.94057679       2.18249989    
       41100   1.96635556       1.94057679       2.18249989    
       41160   1.97184777       1.94312048       2.18249989    
       41220   1.97564447       1.94312048       2.18249989    
       41280   1.98197782       1.94533730       2.18249989    
       41340   1.99068892       1.94533730       2.18249989    
       41400   1.99068892       1.94589961       2.18249989    
       41460   1.99708891       1.94589961       2.18249989    
       41520   1.99995553       1.94529736       2.18249989    
       41580   1.99863636       1.94529736       2.18249989    
       41640   2.00546670       1.94381189       2.18249989    
       41700   2.01237774       1.94381189       2.18249989    
       41760   2.02251101       1.94177008       2.18249989    
       41820   2.02593184       1.94177008       2.18249989    
       41880   2.03293324       1.94010603       2.18249989    
       41940   2.03993344       1.94010603       2.18249989    
       42000   2.04115915       1.93931770       2.18249989    
       42060   2.03581810       1.93931770       2.18249989    
       42120   2.03164434       1.94019186       2.18249989    
       42180   2.03734088       1.94019186       2.18249989    
       42240   2.03045464       1.94132137       2.18249989    
       42300   2.03200006       1.94132137       2.18249989    
       42360   2.02844453       1.94222498       2.18249989    
       42420   2.02379537       1.94222498       2.18249989    
       42480   2.01913643       1.94140410       2.18249989    
       42540   2.02255559       1.94140410       2.18249989    
       42600   2.02284098       1.94287872       2.18249989    
       42660   2.02675009       1.94287872       2.18249989    
       42720   2.02820444       1.94192648       2.18249989    
       42780   2.02820444       1.94192648       2.18249989    
       42840   2.02918172       1.94298685       2.18249989    
       42900   2.03354549       1.94298685       2.18249989    
       42960   2.03639531       1.94148827       2.18249989    
       43020   2.03177261       1.94148827       2.18249989    
       43080   2.01995444       1.94142401       1.99500000    
       43140   2.01347733       1.94142401       1.99500000    
       43200   2.01183724       1.94283020       1.99500000    
       43260   2.00977278       1.94283020       1.99500000    
       43320   2.00084090       1.94240260       1.99500000    
       43380   1.99697673       1.94240260       1.99500000    
       43440   1.99627268       1.94168007       1.99500000    
       43500   1.99834096       1.94168007       1.99500000    
       43560   1.99068177       1.94188142       1.99500000    
       43620   1.98800004       1.94188142       1.99500000    
       43680   1.99174416       1.94166076       1.99500000    
       43740   1.99077272       1.94166076       1.99500000    
       43800   1.98952270       1.94116557       1.99500000    
       43860   1.98362792       1.94116557       1.99500000    
       43920   1.98040915       1.94034564       1.99500000    
       43980   1.97818184       1.94034564       1.99500000    
       44040   1.98436368       1.93840218       1.99500000    
       44100   1.99104655       1.93840218       1.99500000    
       44160   1.99122727       1.93693233       1.99500000    
       44220   2.00190902       1.93693233       1.99500000    
       44280   2.00061369       1.93568993       1.99500000    
       44340   2.00179076       1.93568993       1.99500000    
       44400   1.99990904       1.93464267       1.99500000    
       44460   2.00250006       1.93464267       1.99500000    
       44520   2.00804663       1.93414378       1.99500000    
       44580   2.01444197       1.93414378       1.99500000    
       44640   2.01411366       1.93580222       1.99500000    
       44700   2.02193189       1.93580222       1.99500000    
       44760   2.02513647       1.93591321       1.99500000    
       44820   2.02062798       1.93591321       1.99500000    
       44880   2.02256823       1.93692458       1.99500000    
       44940   2.01009083       1.93692458       1.99500000    
       45000   2.00286055       1.93963051       1.99500000    
       45060   1.99825001       1.93963051       1.99500000    
       45120   1.99059093       1.94328594       1.99500000    
       45180   1.97263634       1.94328594       1.99500000    
       45240   1.97263634       1.94527066       1.99500000    
       45300   1.96238637       1.94527066       1.99500000    
       45360   1.95497680       1.94938445       1.99500000    
       45420   1.95023811       1.94938445       1.99500000    
       45480   1.95023811       1.95303559       1.99500000    
       45540   1.94070733       1.95303559       1.99500000    
       45600   1.93869996       1.95407140       1.99500000    
       45660   1.93869996       1.95407140       1.99500000    
       45720   1.94653845       1.95678699       1.99500000    
       45780   1.94913161       1.95678699       1.99500000    
       45840   1.94843590       1.95964360       1.99500000    
       45900   1.94826317       1.95964360       1.99500000    
       45960   1.95171058       1.96194541       1.99500000    
       46020   1.95605266       1.96194541       1.99500000    
       46080   1.96607697       1.96420014       1.99500000    
       46140   1.96286845       1.96420014       1.99500000    
       46200   1.96581578       1.96835017       1.99500000    
       46260   1.97028208       1.96835017       1.99500000    
       46320   1.96436846       1.97114646       1.99500000    
       46380   1.96213508       1.97114646       1.99500000    
       46440   1.96213508       1.97635496       1.99500000    
       46500   1.95627022       1.97635496       1.99500000    
       46560   1.95635140       1.97804451       1.99500000    
       46620   1.95994735       1.97804451       1.99500000    
       46680   1.96337843       1.97997904       2.30200005    
       46740   1.97318923       1.97997904       2.30200005    
       46800   1.99027026       1.98119855       2.30200005    
       46860   1.98705268       1.98119855       2.30200005    
       46920   1.98883784       1.98104322       2.30200005    
       46980   1.98832428       1.98104322       2.30200005    
       47040   1.98265791       1.98124909       2.30200005    
       47100   1.97910523       1.98124909       2.30200005    
       47160   1.97416222       1.98220551       2.30200005    
       47220   1.97870266       1.98220551       2.30200005    
       47280   1.98439479       1.98332131       2.30200005    
       47340   1.99578953       1.98332131       2.30200005    
       47400   1.99705410       1.98418939       2.30200005    
       47460   2.01040530       1.98418939       2.30200005    
       47520   2.02489471       1.98471129       2.30200005    
       47580   2.03752637       1.98471129       2.30200005    
       47640   2.03567576       1.98509824       2.30200005    
       47700   2.05648637       1.98509824       2.30200005    
       47760   2.06800008       1.98466730       2.30200005    
       47820   2.08210516       1.98466730       2.30200005    
       47880   2.08129740       1.98417258       2.30200005    
       47940   2.09202695       1.98417258       2.30200005    
       48000   2.10107899       1.98504853       2.30200005    
       48060   2.11313152       1.98504853       2.30200005    
       48120   2.11743236       1.98734176       2.30200005    
       48180   2.12986851       1.98734176       2.30200005    
       48240   2.14142108       1.98842216       2.30200005    
       48300   2.15884209       1.98842216       2.30200005    
       48360   2.15499997       1.98721218       2.30200005    
       48420   2.15510821       1.98721218       2.30200005    
       48480   2.15334201       1.98564017       2.30200005    
       48540   2.15876317       1.98564017       2.30200005    
       48600   2.16315794       1.98292685       2.30200005    
       48660   2.16315794       1.98292685       2.30200005    
       48720   2.17352629       1.97777295       2.30200005    
       48780   2.17805266       1.97777295       2.30200005    
       48840   2.19452643       1.97286260       2.30200005    
       48900   2.19452643       1.97286260       2.30200005    
       48960   2.20347357       1.97012258       2.30200005    
       49020   2.20935893       1.97012258       2.30200005    
       49080   2.21307492       1.96568167       2.30200005    
       49140   2.21307492       1.96568167       2.30200005    
       49200   2.21487808       1.96142554       2.30200005    
       49260   2.21542859       1.96142554       2.30200005    
       49320   2.21767449       1.96071684       2.30200005    
       49380   2.21767449       1.96071684       2.30200005    
       49440   2.21120453       1.95822716       2.30200005    
       49500   2.21527267       1.95822716       2.30200005    
       49560   2.22528887       1.95469427       2.30200005    
       49620   2.22515917       1.95469427       2.30200005    
       49680   2.23177266       1.95112872       2.30200005    
       49740   2.24090910       1.95112872       2.30200005    
       49800   2.24802232       1.94712424       2.30200005    
       49860   2.24718189       1.94712424       2.30200005    
       49920   2.25854540       1.94340205       2.30200005    
       49980   2.26642227       1.94340205       2.30200005    
       50040   2.27447820       1.93908668       2.30200005    
       50100   2.27447820       1.93908668       2.30200005    
       50160   2.29921746       1.93345976       2.30200005    
       50220   2.31358695       1.93345976       2.30200005    
       50280   2.31848884       1.92895305       1.79649997    
       50340   2.31717396       1.92895305       1.79649997    
       50400   2.31763053       1.92535746       1.79649997    
       50460   2.31354356       1.92535746       1.79649997    
       50520   2.32344437       1.92145216       1.79649997    
       50580   2.31802177       1.92145216       1.79649997    
       50640   2.32536960       1.91804826       1.79649997    
       50700   2.33415222       1.91804826       1.79649997    
       50760   2.34533334       1.91498196       1.79649997    
       50820   2.34576082       1.91498196       1.79649997    
       50880   2.35408878       1.91160929       1.79649997    
       50940   2.35464454       1.91160929       1.79649997    
       51000   2.35591102       1.90841329       1.79649997    
       51060   2.35739136       1.90841329       1.79649997    
       51120   2.35732603       1.90698791       1.79649997    
       51180   2.35279989       1.90698791       1.79649997    
       51240   2.35266662       1.90647399       1.79649997    
       51300   2.35736966       1.90647399       1.79649997    
       51360   2.34902167       1.90584326       1.79649997    
       51420   2.34579992       1.90584326       1.79649997    
       51480   2.33884454       1.90530765       1.79649997    
       51540   2.33006525       1.90530765       1.79649997    
       51600   2.31506515       1.90343034       1.79649997    
       51660   2.31237769       1.90343034       1.79649997    
       51720   2.30473328       1.90123725       1.79649997    
       51780   2.29302168       1.90123725       1.79649997    
       51840   2.27967381       1.89860260       1.79649997    
       51900   2.27684450       1.89860260       1.79649997    
       51960   2.26713324       1.89683378       1.79649997    
       52020   2.26671100       1.89683378       1.79649997    
       52080   2.26002169       1.89813638       1.79649997    
       52140   2.26384449       1.89813638       1.79649997    
       52200   2.26473331       1.89924657       1.79649997    
       52260   2.27091122       1.89924657       1.79649997    
       52320   2.27228260       1.89776731       1.79649997    
       52380   2.27402234       1.89776731       1.79649997    
       52440   2.27926660       1.89805865       1.79649997    
       52500   2.28291106       1.89805865       1.79649997    
       52560   2.29217386       1.89719653       1.79649997    
       52620   2.29433322       1.89719653       1.79649997    
       52680   2.30037785       1.89723659       1.79649997    
       52740   2.30142212       1.89723659       1.79649997    
       52800   2.29532599       1.89694571       1.79649997    
       52860   2.29551101       1.89694571       1.79649997    
       52920   2.29780006       1.89693296       1.79649997    
       52980   2.29755545       1.89693296       1.79649997    
       53040   2.29965210       1.89682627       1.79649997    
       53100   2.30780005       1.89682627       1.79649997    
       53160   2.30806661       1.89793706       1.79649997    
       53220   2.29819989       1.89793706       1.79649997    
       53280   2.29926085       1.90041137       1.79649997    
       53340   2.29435563       1.90041137       1.79649997    
       53400   2.29262233       1.90362501       1.79649997    
       53460   2.29342222       1.90362501       1.79649997    
       53520   2.30206513       1.90778494       1.79649997    
       53580   2.29455566       1.90778494       1.79649997    
       53640   2.29095554       1.91192269       1.79649997    
       53700   2.29660010       1.91192269       1.79649997    
       53760   2.31191301       1.91508770       1.79649997    
       53820   2.30328894       1.91508770       1.79649997    
       53880   2.32028890       1.91964591       1.96000004    
       53940   2.32891297       1.91964591       1.96000004    
       54000   2.33048892       1.92318916       1.96000004    
       54060   2.35411119       1.92318916       1.96000004    
       54120   2.38866663       1.92627335       1.96000004    
       54180   2.41006517       1.92627335       1.96000004    
       54240   2.41753340       1.93029594       1.96000004    
       54300   2.43531108       1.93029594       1.96000004    
       54360   2.44391108       1.93368459       1.96000004    
       54420   2.45015216       1.93368459       1.96000004    
       54480   2.45204449       1.93703234       1.96000004    
       54540   2.46928263       1.93703234       1.96000004    
       54600   2.48478270       1.94013023       1.96000004    
       54660   2.49821734       1.94013023       1.96000004    
       54720   2.49986672       1.94183207       1.96000004    
       54780   2.50197768       1.94183207       1.96000004    
       54840   2.49397826       1.94133234       1.96000004    
       54900   2.49149990       1.94133234       1.96000004    
       54960   2.48977780       1.94200397       1.96000004    
       55020   2.49082232       1.94200397       1.96000004    
       55080   2.48732615       1.94402790       1.96000004    
       55140   2.49322224       1.94402790       1.96000004    
       55200   2.50228882       1.94747853       1.96000004    
       55260   2.51537776       1.94747853       1.96000004    
       55320   2.51073909       1.95147896       1.96000004    
       55380   2.52135563       1.95147896       1.96000004    
       55440   2.53273344       1.95369136       1.96000004    
       55500   2.54538631       1.95369136       1.96000004    
       55560   2.54538631       1.95566380       1.96000004    
       55620   2.55283713       1.95566380       1.96000004    
       55680   2.56359529       1.95888555       1.96000004    
       55740   2.57834148       1.95888555       1.96000004    
       55800   2.57834148       1.96053028       1.96000004    
       55860   2.58400011       1.96053028       1.96000004    
       55920   2.59287190       1.96329069       1.96000004    
       55980   2.59968424       1.96329069       1.96000004    
       56040   2.59968424       1.96754241       1.96000004    
       56100   2.60632443       1.96754241       1.96000004    
       56160   2.61338878       1.97045958       1.96000004    
       56220   2.61065722       1.97045958       1.96000004    
       56280   2.61065722       1.97443938       1.96000004    
       56340   2.60788226       1.97443938       1.96000004    
       56400   2.61403036       1.97601163       1.96000004    
       56460   2.63256240       1.97601163       1.96000004    
       56520   2.63256240       1.97662473       1.96000004    
       56580   2.64196777       1.97662473       1.96000004    
       56640   2.65333343       1.97630715       1.96000004    
       56700   2.66227579       1.97630715       1.96000004    
       56760   2.66227579       1.97609365       1.96000004    
       56820   2.68189287       1.97609365       1.96000004    
       56880   2.69892597       1.97500968       1.96000004    
       56940   2.71246147       1.97500968       1.96000004    
       57000   2.71246147       1.97179747       1.96000004    
       57060   2.71411991       1.97179747       1.96000004    
       57120   2.71900010       1.96777475       1.96000004    
       57180   2.72021747       1.96777475       1.96000004    
       57240   2.72021747       1.96269095       1.96000004    
       57300   9999.00000       1.96269095       1.96000004    
       57360   9999.00000       1.95777774       1.96000004    
       57420   9999.00000       1.95777774       1.96000004    
       57480   9999.00000       1.95307410       2.35200000    
       57540   9999.00000       1.95307410       2.35200000    
       57600   9999.00000       1.94841111       2.35200000    
       57660   9999.00000       1.94841111       2.35200000    
       57720   9999.00000       1.94436944       2.35200000    
       57780   9999.00000       1.94436944       2.35200000    
       57840   9999.00000       1.94127524       2.35200000    
       57900   9999.00000       1.94127524       2.35200000    
       57960   9999.00000       1.93766153       2.35200000    
       58020   9999.00000       1.93766153       2.35200000    
       58080   9999.00000       1.93405116       2.35200000    
       58140   9999.00000       1.93405116       2.35200000    
       58200   9999.00000       1.93060315       2.35200000    
       58260   9999.00000       1.93060315       2.35200000    
       58320   9999.00000       1.92768013       2.35200000    
       58380   9999.00000       1.92768013       2.35200000    
       58440   9999.00000       1.92374945       2.35200000    
       58500   9999.00000       1.92374945       2.35200000    
       58560   9999.00000       1.92131352       2.35200000    
       58620   9999.00000       1.92131352       2.35200000    
       58680   9999.00000       1.91702127       2.35200000    
       58740   9999.00000       1.91702127       2.35200000    
       58800   9999.00000       1.91201711       2.35200000    
       58860   9999.00000       1.91201711       2.35200000    
       58920   9999.00000       1.90686107       2.35200000    
       58980   9999.00000       1.90686107       2.35200000    
       59040   9999.00000       1.90254307       2.35200000    
       59100   9999.00000       1.90254307       2.35200000    
       59160   9999.00000       1.89927745       2.35200000    
       59220   9999.00000       1.89927745       2.35200000    
       59280   9999.00000       1.89646626       2.35200000    
       59340   9999.00000       1.89646626       2.35200000    
       59400   9999.00000       1.89234686       2.35200000    
       59460   9999.00000       1.89234686       2.35200000    
       59520   9999.00000       1.88835776       2.35200000    
       59580   9999.00000       1.88835776       2.35200000    
       59640   9999.00000       1.88438213       2.35200000    
       59700   9999.00000       1.88438213       2.35200000    
       59760   9999.00000       1.88067603       2.35200000    
       59820   9999.00000       1.88067603       2.35200000    
       59880   9999.00000       1.87779224       2.35200000    
       59940   9999.00000       1.87779224       2.35200000    
       60000   9999.00000       1.87398016       2.35200000    
       60060   9999.00000       1.87398016       2.35200000    
       60120   9999.00000       1.86833584       2.35200000    
       60180   9999.00000       1.86833584       2.35200000    
       60240   9999.00000       1.86320937       2.35200000    
       60300   9999.00000       1.86320937       2.35200000    
       60360   9999.00000       1.85927582       2.35200000    
       60420   9999.00000       1.85927582       2.35200000    
       60480   9999.00000       1.85421324       2.35200000    
       60540   9999.00000       1.85421324       2.35200000    
       60600   9999.00000       1.84949410       2.35200000    
       60660   9999.00000       1.84949410       2.35200000    
       60720   9999.00000       1.84657049       2.35200000    
       60780   9999.00000       1.84657049       2.35200000    
       60840   9999.00000       1.84347427       2.35200000    
       60900   9999.00000       1.84347427       2.35200000    
       60960   9999.00000       1.84095097       2.35200000    
       61020   9999.00000       1.84095097       2.35200000    
