 20190214
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41400   2.16768885       2.30371833       1.76300001    
       41460   2.17540002       2.30371833       1.76300001    
       41520   2.17536354       2.29977679       1.76300001    
       41580   2.17536354       2.29977679       1.76300001    
       41640   2.18890905       2.29998255       1.76300001    
       41700   2.19181395       2.29998255       1.76300001    
       41760   2.19539523       2.29643869       1.76300001    
       41820   2.20393181       2.29643869       1.76300001    
       41880   2.21422720       2.29742098       1.76300001    
       41940   2.22248840       2.29742098       1.76300001    
       42000   2.23509312       2.30116749       1.76300001    
       42060   2.23602271       2.30116749       1.76300001    
       42120   2.24609089       2.30069852       1.76300001    
       42180   2.25665903       2.30069852       1.76300001    
       42240   2.26781392       2.30197287       1.76300001    
       42300   2.26449990       2.30197287       1.76300001    
       42360   2.27243185       2.29842043       1.76300001    
       42420   2.28427267       2.29842043       1.76300001    
       42480   2.28427267       2.29468274       1.76300001    
       42540   2.29915905       2.29468274       1.76300001    
       42600   2.31729555       2.29020357       1.76300001    
       42660   2.32877278       2.29020357       1.76300001    
       42720   2.32877278       2.28956270       1.76300001    
       42780   2.33249998       2.28956270       1.76300001    
       42840   2.33590913       2.29010320       1.76300001    
       42900   2.34293175       2.29010320       1.76300001    
       42960   2.34293175       2.28504252       1.76300001    
       43020   2.35013628       2.28504252       1.76300001    
       43080   2.34881806       2.28232265       2.46499991    
       43140   2.35865903       2.28232265       2.46499991    
       43200   2.35865903       2.27836609       2.46499991    
       43260   2.36620450       2.27836609       2.46499991    
       43320   2.37152267       2.27582216       2.46499991    
       43380   2.38156819       2.27582216       2.46499991    
       43440   2.38156819       2.27724743       2.46499991    
       43500   2.39097738       2.27724743       2.46499991    
       43560   2.40363646       2.27741408       2.46499991    
       43620   2.41084099       2.27741408       2.46499991    
       43680   2.41084099       2.27689409       2.46499991    
       43740   2.41772723       2.27689409       2.46499991    
       43800   2.42320466       2.27105927       2.46499991    
       43860   2.43195462       2.27105927       2.46499991    
       43920   2.43195462       2.26806092       2.46499991    
       43980   2.44209099       2.26806092       2.46499991    
       44040   2.45240903       2.26265168       2.46499991    
       44100   2.46663642       2.26265168       2.46499991    
       44160   2.46663642       2.25792861       2.46499991    
       44220   2.48547721       2.25792861       2.46499991    
       44280   2.50261354       2.25431156       2.46499991    
       44340   2.51099992       2.25431156       2.46499991    
       44400   2.51820445       2.24935961       2.46499991    
       44460   2.53134084       2.24935961       2.46499991    
       44520   2.55315900       2.24436927       2.46499991    
       44580   2.56276751       2.24436927       2.46499991    
       44640   2.57302284       2.24777842       2.46499991    
       44700   2.59329557       2.24777842       2.46499991    
       44760   2.61081815       2.25134206       2.46499991    
       44820   2.61081815       2.25134206       2.46499991    
       44880   2.62275004       2.25492311       2.46499991    
       44940   2.62613630       2.25492311       2.46499991    
       45000   2.63234091       2.25788093       2.46499991    
       45060   2.64415550       2.25788093       2.46499991    
       45120   2.64034081       2.25800347       2.46499991    
       45180   2.65611100       2.25800347       2.46499991    
       45240   2.66767383       2.25834346       2.46499991    
       45300   2.67960858       2.25834346       2.46499991    
       45360   2.67960858       2.25812292       2.46499991    
       45420   2.70386958       2.25812292       2.46499991    
       45480   2.72139120       2.25775719       2.46499991    
       45540   2.72846675       2.25775719       2.46499991    
       45600   2.73767400       2.25640440       2.46499991    
       45660   2.75304341       2.25640440       2.46499991    
       45720   2.76615214       2.25304532       2.46499991    
       45780   2.78473902       2.25304532       2.46499991    
       45840   2.79388881       2.24832845       2.46499991    
       45900   2.79999995       2.24832845       2.46499991    
       45960   2.82184792       2.24551296       2.46499991    
       46020   2.83328271       2.24551296       2.46499991    
       46080   2.84473324       2.24335408       2.46499991    
       46140   2.84623909       2.24335408       2.46499991    
       46200   2.85704350       2.23477244       2.46499991    
       46260   2.86571741       2.23477244       2.46499991    
       46320   2.87473345       2.22654343       2.46499991    
       46380   2.87469554       2.22654343       2.46499991    
       46440   2.89006662       2.21813154       2.46499991    
       46500   2.90384436       2.21813154       2.46499991    
       46560   2.91464448       2.21163154       2.46499991    
       46620   2.90802169       2.21163154       2.46499991    
       46680   2.91946673       2.21004558       2.75399995    
       46740   2.93395567       2.21004558       2.75399995    
       46800   2.93053341       2.20644450       2.75399995    
       46860   2.91656518       2.20644450       2.75399995    
       46920   2.92324448       2.20150852       2.75399995    
       46980   2.91897774       2.20150852       2.75399995    
       47040   2.91171122       2.19662189       2.75399995    
       47100   2.91358685       2.19662189       2.75399995    
       47160   2.91546679       2.19410443       2.75399995    
       47220   2.92297769       2.19410443       2.75399995    
       47280   2.92948890       2.19096446       2.75399995    
       47340   2.92926097       2.19096446       2.75399995    
       47400   2.93311119       2.18556499       2.75399995    
       47460   2.93713331       2.18556499       2.75399995    
       47520   2.94468188       2.18226933       2.75399995    
       47580   2.94468188       2.18226933       2.75399995    
       47640   2.94861364       2.17666626       2.75399995    
       47700   2.95827270       2.17666626       2.75399995    
       47760   2.96027899       2.17597795       2.75399995    
       47820   2.96202278       2.17597795       2.75399995    
       47880   2.95836353       2.17828202       2.75399995    
       47940   2.95490694       2.17828202       2.75399995    
       48000   2.95165920       2.17805290       2.75399995    
       48060   2.94743180       2.17805290       2.75399995    
       48120   2.94895458       2.17596984       2.75399995    
       48180   2.94600010       2.17596984       2.75399995    
       48240   2.94806814       2.17241764       2.75399995    
       48300   2.94443178       2.17241764       2.75399995    
       48360   2.93536353       2.16273165       2.75399995    
       48420   2.92956829       2.16273165       2.75399995    
       48480   2.92956829       2.15407276       2.75399995    
       48540   2.92122722       2.15407276       2.75399995    
       48600   2.91847730       2.14786482       2.75399995    
       48660   2.91730237       2.14786482       2.75399995    
       48720   2.90799999       2.14198160       2.75399995    
       48780   2.89972734       2.14198160       2.75399995    
       48840   2.88845444       2.14174747       2.75399995    
       48900   2.88148832       2.14174747       2.75399995    
       48960   2.86793017       2.14716554       2.75399995    
       49020   2.85890913       2.14716554       2.75399995    
       49080   2.83929539       2.14824629       2.75399995    
       49140   2.82679081       2.14824629       2.75399995    
       49200   2.82527280       2.15139031       2.75399995    
       49260   2.81295443       2.15139031       2.75399995    
       49320   2.80349994       2.15381885       2.75399995    
       49380   2.79097724       2.15381885       2.75399995    
       49440   2.78353477       2.15479541       2.75399995    
       49500   2.76950002       2.15479541       2.75399995    
       49560   2.75013638       2.15845108       2.75399995    
       49620   2.74137211       2.15845108       2.75399995    
       49680   2.72306967       2.16140485       2.75399995    
       49740   2.71065903       2.16140485       2.75399995    
       49800   2.70770454       2.16316676       2.75399995    
       49860   2.70144176       2.16316676       2.75399995    
       49920   2.69239545       2.16799951       2.75399995    
       49980   2.69143176       2.16799951       2.75399995    
       50040   2.68579555       2.17184114       2.75399995    
       50100   2.68579555       2.17184114       2.75399995    
       50160   2.67984080       2.17634058       2.75399995    
       50220   2.67579079       2.17634058       2.75399995    
       50280   2.67735720       2.18193817       2.96900010    
       50340   2.67735720       2.18193817       2.96900010    
       50400   2.67436576       2.18369007       2.96900010    
       50460   2.67740011       2.18369007       2.96900010    
       50520   2.68657494       2.18551540       2.96900010    
       50580   2.68636584       2.18551540       2.96900010    
       50640   2.69074988       2.18706131       2.96900010    
       50700   2.69532490       2.18706131       2.96900010    
       50760   2.68197489       2.18677855       2.96900010    
       50820   2.68060970       2.18677855       2.96900010    
       50880   2.66922498       2.18453932       2.96900010    
       50940   2.65932488       2.18453932       2.96900010    
       51000   2.65707493       2.18254447       2.96900010    
       51060   2.65751219       2.18254447       2.96900010    
       51120   2.65042496       2.18708992       2.96900010    
       51180   2.65304875       2.18708992       2.96900010    
       51240   2.65154767       2.19308090       2.96900010    
       51300   2.63230944       2.19308090       2.96900010    
       51360   2.61990237       2.19939494       2.96900010    
       51420   2.60676193       2.19939494       2.96900010    
       51480   2.59585714       2.20331645       2.96900010    
       51540   2.58061910       2.20331645       2.96900010    
       51600   2.58061910       2.20547700       2.96900010    
       51660   2.56761909       2.20547700       2.96900010    
       51720   2.55704761       2.20683885       2.96900010    
       51780   2.54965854       2.20683885       2.96900010    
       51840   2.54088092       2.20896506       2.96900010    
       51900   2.51888084       2.20896506       2.96900010    
       51960   2.50428581       2.21176147       2.96900010    
       52020   2.50068283       2.21176147       2.96900010    
       52080   2.49785376       2.22057223       2.96900010    
       52140   2.49283338       2.22057223       2.96900010    
       52200   2.49057150       2.22614360       2.96900010    
       52260   2.48587799       2.22614360       2.96900010    
       52320   2.48588085       2.23110342       2.96900010    
       52380   2.48021436       2.23110342       2.96900010    
       52440   2.47552371       2.23584557       2.96900010    
       52500   2.46895242       2.23584557       2.96900010    
       52560   2.46895242       2.23562598       2.96900010    
       52620   2.46335721       2.23562598       2.96900010    
       52680   2.45511913       2.23203874       2.96900010    
       52740   2.45312190       2.23203874       2.96900010    
       52800   2.44478559       2.23258567       2.96900010    
       52860   2.42926192       2.23258567       2.96900010    
       52920   2.42152381       2.23180199       2.96900010    
       52980   2.41975617       2.23180199       2.96900010    
       53040   2.41746330       2.23383355       2.96900010    
       53100   2.41511893       2.23383355       2.96900010    
       53160   2.42045236       2.23906112       2.96900010    
       53220   2.42526841       2.23906112       2.96900010    
       53280   2.41557145       2.24123192       2.96900010    
       53340   2.41757154       2.24123192       2.96900010    
       53400   2.40883327       2.24327898       2.96900010    
       53460   2.39968300       2.24327898       2.96900010    
       53520   2.39530945       2.24766016       2.96900010    
       53580   2.38483334       2.24766016       2.96900010    
       53640   2.37159514       2.25017500       2.96900010    
       53700   2.36541462       2.25017500       2.96900010    
       53760   2.35797620       2.25388074       2.96900010    
       53820   2.34307146       2.25388074       2.96900010    
       53880   2.33193016       2.25625205       2.68300009    
       53940   2.33193016       2.25625205       2.68300009    
       54000   2.32361364       2.25775838       2.68300009    
       54060   2.31488895       2.25775838       2.68300009    
       54120   2.30254340       2.26051712       2.68300009    
       54180   2.29471111       2.26051712       2.68300009    
       54240   2.27635550       2.26453161       2.68300009    
       54300   2.26143479       2.26453161       2.68300009    
       54360   2.25093341       2.27036095       2.68300009    
       54420   2.24609089       2.27036095       2.68300009    
       54480   2.23725581       2.27597857       2.68300009    
       54540   2.23725581       2.27597857       2.68300009    
       54600   2.22614288       2.28038192       2.68300009    
       54660   2.21143913       2.28038192       2.68300009    
       54720   2.19985008       2.28756762       2.68300009    
       54780   2.19985008       2.28756762       2.68300009    
       54840   2.18553853       2.29110622       2.68300009    
       54900   2.17489481       2.29110622       2.68300009    
       54960   2.17102695       2.29230523       2.68300009    
       55020   2.17102695       2.29230523       2.68300009    
       55080   2.17388892       2.29051256       2.68300009    
       55140   2.16231418       2.29051256       2.68300009    
       55200   2.16061759       2.28969908       2.68300009    
       55260   2.16061759       2.28969908       2.68300009    
       55320   2.15742421       2.29125643       2.68300009    
       55380   2.15615630       2.29125643       2.68300009    
       55440   2.15615630       2.29436111       2.68300009    
       55500   2.15535474       2.29436111       2.68300009    
       55560   2.15676665       2.29617214       2.68300009    
       55620   2.15386200       2.29617214       2.68300009    
       55680   2.15386200       2.29935813       2.68300009    
       55740   2.13596439       2.29935813       2.68300009    
       55800   2.13037038       2.29703522       2.68300009    
       55860   2.11876917       2.29703522       2.68300009    
       55920   2.11876917       2.29739499       2.68300009    
       55980   2.10407996       2.29739499       2.68300009    
       56040   2.08649993       2.29748559       2.68300009    
       56100   2.07517385       2.29748559       2.68300009    
       56160   9999.00000       2.29814911       2.68300009    
       56220   9999.00000       2.29814911       2.68300009    
       56280   9999.00000       2.30039716       2.68300009    
       56340   9999.00000       2.30039716       2.68300009    
       56400   9999.00000       2.29921436       2.68300009    
       56460   9999.00000       2.29921436       2.68300009    
       56520   9999.00000       2.29600167       2.68300009    
       56580   9999.00000       2.29600167       2.68300009    
       56640   9999.00000       2.29418612       2.68300009    
       56700   9999.00000       2.29418612       2.68300009    
       56760   9999.00000       2.28963494       2.68300009    
       56820   9999.00000       2.28963494       2.68300009    
       56880   9999.00000       2.28318739       2.68300009    
       56940   9999.00000       2.28318739       2.68300009    
       57000   9999.00000       2.27977419       2.68300009    
       57060   9999.00000       2.27977419       2.68300009    
       57120   9999.00000       2.27734804       2.68300009    
       57180   9999.00000       2.27734804       2.68300009    
       57240   9999.00000       2.27451730       2.68300009    
       57300   9999.00000       2.27451730       2.68300009    
       57360   9999.00000       2.27271986       2.68300009    
       57420   9999.00000       2.27271986       2.68300009    
       57480   9999.00000       2.26957035       2.43199992    
       57540   9999.00000       2.26957035       2.43199992    
       57600   9999.00000       2.26906419       2.43199992    
       57660   9999.00000       2.26906419       2.43199992    
       57720   9999.00000       2.26994061       2.43199992    
       57780   9999.00000       2.26994061       2.43199992    
       57840   9999.00000       2.27329469       2.43199992    
       57900   9999.00000       2.27329469       2.43199992    
       57960   9999.00000       2.27464843       2.43199992    
       58020   9999.00000       2.27464843       2.43199992    
       58080   9999.00000       2.27693963       2.43199992    
       58140   9999.00000       2.27693963       2.43199992    
       58200   9999.00000       2.27992606       2.43199992    
       58260   9999.00000       2.27992606       2.43199992    
       58320   9999.00000       2.28467536       2.43199992    
       58380   9999.00000       2.28467536       2.43199992    
       58440   9999.00000       2.28968644       2.43199992    
       58500   9999.00000       2.28968644       2.43199992    
       58560   9999.00000       2.29796338       2.43199992    
       58620   9999.00000       2.29796338       2.43199992    
       58680   9999.00000       2.30592418       2.43199992    
       58740   9999.00000       2.30592418       2.43199992    
       58800   9999.00000       2.31579828       2.43199992    
       58860   9999.00000       2.31579828       2.43199992    
       58920   9999.00000       2.32461023       2.43199992    
       58980   9999.00000       2.32461023       2.43199992    
       59040   9999.00000       2.32931089       2.43199992    
       59100   9999.00000       2.32931089       2.43199992    
       59160   9999.00000       2.33350801       2.43199992    
       59220   9999.00000       2.33350801       2.43199992    
       59280   9999.00000       2.34102654       2.43199992    
       59340   9999.00000       2.34102654       2.43199992    
       59400   9999.00000       2.34821653       2.43199992    
       59460   9999.00000       2.34821653       2.43199992    
       59520   9999.00000       2.36124015       2.43199992    
       59580   9999.00000       2.36124015       2.43199992    
       59640   9999.00000       2.37458801       2.43199992    
       59700   9999.00000       2.37458801       2.43199992    
       59760   9999.00000       2.38001895       2.43199992    
       59820   9999.00000       2.38001895       2.43199992    
       59880   9999.00000       2.38208437       2.43199992    
       59940   9999.00000       2.38208437       2.43199992    
       60000   9999.00000       2.38428164       2.43199992    
       60060   9999.00000       2.38428164       2.43199992    
       60120   9999.00000       2.38468933       2.43199992    
       60180   9999.00000       2.38468933       2.43199992    
       60240   9999.00000       2.39140081       2.43199992    
       60300   9999.00000       2.39140081       2.43199992    
       60360   9999.00000       2.39496064       2.43199992    
       60420   9999.00000       2.39496064       2.43199992    
       60480   9999.00000       2.40253305       2.43199992    
       60540   9999.00000       2.40253305       2.43199992    
       60600   9999.00000       2.40678501       2.43199992    
       60660   9999.00000       2.40678501       2.43199992    
       60720   9999.00000       2.40991426       2.43199992    
       60780   9999.00000       2.40991426       2.43199992    
       60840   9999.00000       2.41234922       2.43199992    
       60900   9999.00000       2.41234922       2.43199992    
       60960   9999.00000       2.41212296       2.43199992    
       61020   9999.00000       2.41212296       2.43199992    
