 20181210
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41460   2.54299998       2.49321008       1.87600005    
       41520   2.55095553       2.48575091       1.87600005    
       41580   2.53173327       2.48575091       1.87600005    
       41640   2.51784444       2.47803593       1.87600005    
       41700   2.51784444       2.47803593       1.87600005    
       41760   2.50026655       2.46993423       1.87600005    
       41820   2.48593330       2.46993423       1.87600005    
       41880   2.48765898       2.46148968       1.87600005    
       41940   2.46931100       2.46148968       1.87600005    
       42000   2.45711112       2.45272398       1.87600005    
       42060   2.43820000       2.45272398       1.87600005    
       42120   2.41811371       2.44366193       1.87600005    
       42180   2.39713335       2.44366193       1.87600005    
       42240   2.36693335       2.43487549       1.87600005    
       42300   2.34864450       2.43487549       1.87600005    
       42360   2.31935549       2.42660570       1.87600005    
       42420   2.31935549       2.42660570       1.87600005    
       42480   2.30844450       2.41849542       1.87600005    
       42540   2.29879999       2.41849542       1.87600005    
       42600   2.29480004       2.41045713       1.87600005    
       42660   2.29480004       2.41045713       1.87600005    
       42720   2.28071117       2.40245986       1.87600005    
       42780   2.26322222       2.40245986       1.87600005    
       42840   2.26113033       2.39471674       1.87600005    
       42900   2.24651122       2.39471674       1.87600005    
       42960   2.22724438       2.38714647       1.87600005    
       43020   2.20395565       2.38714647       1.87600005    
       43080   2.19819570       2.37979507       2.35150003    
       43140   2.18444443       2.37979507       2.35150003    
       43200   2.18624449       2.37278199       2.35150003    
       43260   2.18097782       2.37278199       2.35150003    
       43320   2.18170452       2.36631322       2.35150003    
       43380   2.19913340       2.36631322       2.35150003    
       43440   2.20751119       2.36055255       2.35150003    
       43500   2.21875548       2.36055255       2.35150003    
       43560   2.22546673       2.35544491       2.35150003    
       43620   2.22546673       2.35544491       2.35150003    
       43680   2.22651100       2.35051751       2.35150003    
       43740   2.24042225       2.35051751       2.35150003    
       43800   2.25304437       2.34596014       2.35150003    
       43860   2.25304437       2.34596014       2.35150003    
       43920   2.26408887       2.34158087       2.35150003    
       43980   2.27706671       2.34158087       2.35150003    
       44040   2.28915548       2.33772373       2.35150003    
       44100   2.28915548       2.33772373       2.35150003    
       44160   2.29686666       2.33446312       2.35150003    
       44220   2.29959989       2.33446312       2.35150003    
       44280   2.29134083       2.33158350       2.35150003    
       44340   2.29380012       2.33158350       2.35150003    
       44400   2.29742217       2.32925916       2.35150003    
       44460   2.30368900       2.32925916       2.35150003    
       44520   2.30368900       2.32776761       2.35150003    
       44580   2.29944444       2.32776761       2.35150003    
       44640   2.31255555       2.32681155       2.35150003    
       44700   2.33037782       2.32681155       2.35150003    
       44760   2.33037782       2.32533002       2.35150003    
       44820   2.36348891       2.32533002       2.35150003    
       44880   2.37633324       2.32338929       2.35150003    
       44940   2.39482617       2.32338929       2.35150003    
       45000   2.40186667       2.32161379       2.35150003    
       45060   2.42495561       2.32161379       2.35150003    
       45120   2.45371103       2.32008290       2.35150003    
       45180   2.46593475       2.32008290       2.35150003    
       45240   2.48277783       2.31914735       2.35150003    
       45300   2.50086665       2.31914735       2.35150003    
       45360   2.50919557       2.31891656       2.35150003    
       45420   2.53173923       2.31891656       2.35150003    
       45480   2.55153322       2.31861138       2.35150003    
       45540   2.55908704       2.31861138       2.35150003    
       45600   2.58736968       2.31812239       2.35150003    
       45660   2.60595655       2.31812239       2.35150003    
       45720   2.62664437       2.31714654       2.35150003    
       45780   2.63526082       2.31714654       2.35150003    
       45840   2.66423917       2.31601977       2.35150003    
       45900   2.69371748       2.31601977       2.35150003    
       45960   2.71451116       2.31486893       2.35150003    
       46020   2.74493337       2.31486893       2.35150003    
       46080   2.73865223       2.31340671       2.35150003    
       46140   2.74960876       2.31340671       2.35150003    
       46200   2.76717782       2.31186247       2.35150003    
       46260   2.76537776       2.31186247       2.35150003    
       46320   2.76167393       2.31041980       2.35150003    
       46380   2.77602220       2.31041980       2.35150003    
       46440   2.78097773       2.30893445       2.35150003    
       46500   2.79235554       2.30893445       2.35150003    
       46560   2.78647828       2.30719399       2.35150003    
       46620   2.80671120       2.30719399       2.35150003    
       46680   2.83182216       2.30515623       2.23900008    
       46740   2.84604454       2.30515623       2.23900008    
       46800   2.84236956       2.30281687       2.23900008    
       46860   2.85266662       2.30281687       2.23900008    
       46920   2.87019992       2.30048299       2.23900008    
       46980   2.87443471       2.30048299       2.23900008    
       47040   2.87130427       2.29824734       2.23900008    
       47100   2.87479997       2.29824734       2.23900008    
       47160   2.87719989       2.29561853       2.23900008    
       47220   2.87840009       2.29561853       2.23900008    
       47280   2.88373923       2.29258823       2.23900008    
       47340   2.88962221       2.29258823       2.23900008    
       47400   2.88197780       2.28972840       2.23900008    
       47460   2.88022232       2.28972840       2.23900008    
       47520   2.88154340       2.28701329       2.23900008    
       47580   2.87677789       2.28701329       2.23900008    
       47640   2.86077785       2.28483248       2.23900008    
       47700   2.83104444       2.28483248       2.23900008    
       47760   2.81132603       2.28295302       2.23900008    
       47820   2.81064439       2.28295302       2.23900008    
       47880   2.80373335       2.28084326       2.23900008    
       47940   2.79730439       2.28084326       2.23900008    
       48000   2.82060862       2.27842164       2.23900008    
       48060   2.81971121       2.27842164       2.23900008    
       48120   2.82200003       2.27636433       2.23900008    
       48180   2.82906532       2.27636433       2.23900008    
       48240   2.83358693       2.27447772       2.23900008    
       48300   2.82797790       2.27447772       2.23900008    
       48360   2.83068895       2.27246881       2.23900008    
       48420   2.83815217       2.27246881       2.23900008    
       48480   2.82195663       2.27111673       2.23900008    
       48540   2.81786656       2.27111673       2.23900008    
       48600   2.81606674       2.27011681       2.23900008    
       48660   2.81434774       2.27011681       2.23900008    
       48720   2.81541300       2.26879549       2.23900008    
       48780   2.80084443       2.26879549       2.23900008    
       48840   2.80735564       2.26739192       2.23900008    
       48900   2.82182598       2.26739192       2.23900008    
       48960   2.84276080       2.26542544       2.23900008    
       49020   2.84184456       2.26542544       2.23900008    
       49080   2.84051108       2.26290703       2.23900008    
       49140   2.84019566       2.26290703       2.23900008    
       49200   2.84580445       2.26055384       2.23900008    
       49260   2.85026097       2.26055384       2.23900008    
       49320   2.85442233       2.25865912       2.23900008    
       49380   2.85578251       2.25865912       2.23900008    
       49440   2.86328268       2.25737572       2.23900008    
       49500   2.86453342       2.25737572       2.23900008    
       49560   2.84835553       2.25639319       2.23900008    
       49620   2.83256531       2.25639319       2.23900008    
       49680   2.84619570       2.25555468       2.23900008    
       49740   2.85486674       2.25555468       2.23900008    
       49800   2.86797786       2.25510597       2.23900008    
       49860   2.85182619       2.25510597       2.23900008    
       49920   2.85778260       2.25506830       2.23900008    
       49980   2.86362219       2.25506830       2.23900008    
       50040   2.86273909       2.25532413       2.23900008    
       50100   2.86986661       2.25532413       2.23900008    
       50160   2.87859988       2.25613570       2.23900008    
       50220   2.88957787       2.25613570       2.23900008    
       50280   2.88957787       2.25783372       3.25250006    
       50340   2.88282228       2.25783372       3.25250006    
       50400   2.87624454       2.26046729       3.25250006    
       50460   2.86555552       2.26046729       3.25250006    
       50520   2.86555552       2.26338387       3.25250006    
       50580   2.84908891       2.26338387       3.25250006    
       50640   2.84019995       2.26583099       3.25250006    
       50700   2.83357787       2.26583099       3.25250006    
       50760   2.83357787       2.26767850       3.25250006    
       50820   2.82562232       2.26767850       3.25250006    
       50880   2.82063627       2.26931453       3.25250006    
       50940   2.81358147       2.26931453       3.25250006    
       51000   2.81358147       2.27068639       3.25250006    
       51060   2.82795358       2.27068639       3.25250006    
       51120   2.83304644       2.27130055       3.25250006    
       51180   2.84272099       2.27130055       3.25250006    
       51240   2.84272099       2.27100515       3.25250006    
       51300   2.86874413       2.27100515       3.25250006    
       51360   2.89781404       2.26970148       3.25250006    
       51420   2.92465115       2.26970148       3.25250006    
       51480   2.92465115       2.26811600       3.25250006    
       51540   2.93062782       2.26811600       3.25250006    
       51600   2.94069052       2.26666498       3.25250006    
       51660   2.92768288       2.26666498       3.25250006    
       51720   2.92768288       2.26514816       3.25250006    
       51780   2.91919994       2.26514816       3.25250006    
       51840   2.91335893       2.26323271       3.25250006    
       51900   2.91313148       2.26323271       3.25250006    
       51960   2.91313148       2.26137614       3.25250006    
       52020   2.90454054       2.26137614       3.25250006    
       52080   2.89705563       2.25942326       3.25250006    
       52140   2.89462852       2.25942326       3.25250006    
       52200   2.89462852       2.25737977       3.25250006    
       52260   2.88723540       2.25737977       3.25250006    
       52320   2.89178777       2.25544715       3.25250006    
       52380   2.87818742       2.25544715       3.25250006    
       52440   2.87818742       2.25385022       3.25250006    
       52500   2.86429024       2.25385022       3.25250006    
       52560   2.84400010       2.25227189       3.25250006    
       52620   2.82427597       2.25227189       3.25250006    
       52680   2.82427597       2.25103664       3.25250006    
       52740   2.83471417       2.25103664       3.25250006    
       52800   2.83503699       2.24991655       3.25250006    
       52860   2.82265377       2.24991655       3.25250006    
       52920   2.80884004       2.24917817       3.25250006    
       52980   2.80884004       2.24917817       3.25250006    
       53040   2.80433345       2.24838066       3.25250006    
       53100   2.77982616       2.24838066       3.25250006    
       53160   2.77982616       2.24728203       3.25250006    
       53220   2.80718184       2.24728203       3.25250006    
       53280   2.83980942       2.24610400       3.25250006    
       53340   2.81944990       2.24610400       3.25250006    
       53400   9999.00000       2.24499297       3.25250006    
       53460   9999.00000       2.24499297       3.25250006    
       53520   9999.00000       2.24358320       3.25250006    
       53580   9999.00000       2.24358320       3.25250006    
       53640   9999.00000       2.24187112       3.25250006    
       53700   9999.00000       2.24187112       3.25250006    
       53760   9999.00000       2.24017715       3.25250006    
       53820   9999.00000       2.24017715       3.25250006    
       53880   9999.00000       2.23823953       3.14599991    
       53940   9999.00000       2.23823953       3.14599991    
       54000   9999.00000       2.23586440       3.14599991    
       54060   9999.00000       2.23586440       3.14599991    
       54120   9999.00000       2.23287940       3.14599991    
       54180   9999.00000       2.23287940       3.14599991    
       54240   9999.00000       2.22991872       3.14599991    
       54300   9999.00000       2.22991872       3.14599991    
       54360   9999.00000       2.22727489       3.14599991    
       54420   9999.00000       2.22727489       3.14599991    
       54480   9999.00000       2.22522593       3.14599991    
       54540   9999.00000       2.22522593       3.14599991    
       54600   9999.00000       2.22376728       3.14599991    
       54660   9999.00000       2.22376728       3.14599991    
       54720   9999.00000       2.22262383       3.14599991    
       54780   9999.00000       2.22262383       3.14599991    
       54840   9999.00000       2.22190213       3.14599991    
       54900   9999.00000       2.22190213       3.14599991    
       54960   9999.00000       2.22188139       3.14599991    
       55020   9999.00000       2.22188139       3.14599991    
       55080   9999.00000       2.22229886       3.14599991    
       55140   9999.00000       2.22229886       3.14599991    
       55200   9999.00000       2.22317266       3.14599991    
       55260   9999.00000       2.22317266       3.14599991    
       55320   9999.00000       2.22484183       3.14599991    
       55380   9999.00000       2.22484183       3.14599991    
       55440   9999.00000       2.22705626       3.14599991    
       55500   9999.00000       2.22705626       3.14599991    
       55560   9999.00000       2.22943187       3.14599991    
       55620   9999.00000       2.22943187       3.14599991    
       55680   9999.00000       2.23164535       3.14599991    
       55740   9999.00000       2.23164535       3.14599991    
       55800   9999.00000       2.23428941       3.14599991    
       55860   9999.00000       2.23428941       3.14599991    
       55920   9999.00000       2.23735595       3.14599991    
       55980   9999.00000       2.23735595       3.14599991    
       56040   9999.00000       2.24052858       3.14599991    
       56100   9999.00000       2.24052858       3.14599991    
       56160   9999.00000       2.24375319       3.14599991    
       56220   9999.00000       2.24375319       3.14599991    
       56280   9999.00000       2.24718904       3.14599991    
       56340   9999.00000       2.24718904       3.14599991    
       56400   9999.00000       2.25089574       3.14599991    
       56460   9999.00000       2.25089574       3.14599991    
       56520   9999.00000       2.25446582       3.14599991    
       56580   9999.00000       2.25446582       3.14599991    
       56640   9999.00000       2.25753021       3.14599991    
       56700   9999.00000       2.25753021       3.14599991    
       56760   9999.00000       2.26072764       3.14599991    
       56820   9999.00000       2.26072764       3.14599991    
       56880   9999.00000       2.26401830       3.14599991    
       56940   9999.00000       2.26401830       3.14599991    
       57000   9999.00000       2.26744556       3.14599991    
       57060   9999.00000       2.26744556       3.14599991    
       57120   9999.00000       2.27063823       3.14599991    
       57180   9999.00000       2.27063823       3.14599991    
       57240   9999.00000       2.27397108       3.14599991    
       57300   9999.00000       2.27397108       3.14599991    
       57360   9999.00000       2.27725577       3.14599991    
       57420   9999.00000       2.27725577       3.14599991    
