 20180820
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.34253335       1.59409094       1.25300002    
       28740   1.34135556       1.59409094       1.25300002    
       28800   1.33862221       1.59041762       1.25300002    
       28860   1.33153331       1.59041762       1.25300002    
       28920   1.33153331       1.58625448       1.25300002    
       28980   1.32459998       1.58625448       1.25300002    
       29040   1.31406665       1.58197558       1.25300002    
       29100   1.30922723       1.58197558       1.25300002    
       29160   1.30922723       1.57757354       1.25300002    
       29220   1.30960464       1.57757354       1.25300002    
       29280   1.30960464       1.57311618       1.25300002    
       29340   1.30171430       1.57311618       1.25300002    
       29400   1.28778577       1.56845665       1.25300002    
       29460   1.27250004       1.56845665       1.25300002    
       29520   1.26685369       1.56363416       1.25300002    
       29580   1.26711905       1.56363416       1.25300002    
       29640   1.26090479       1.55866742       1.25300002    
       29700   1.25250006       1.55866742       1.25300002    
       29760   1.24065852       1.55376995       1.25300002    
       29820   1.24049997       1.55376995       1.25300002    
       29880   1.23159528       1.54953313       1.25300002    
       29940   1.22085369       1.54953313       1.25300002    
       30000   1.21983337       1.54565132       1.25300002    
       30060   1.20930958       1.54565132       1.25300002    
       30120   1.20028567       1.54214549       1.25300002    
       30180   1.19692683       1.54214549       1.25300002    
       30240   1.19617069       1.53912723       1.25300002    
       30300   1.19871426       1.53912723       1.25300002    
       30360   1.20580947       1.53643727       1.25300002    
       30420   1.20736587       1.53643727       1.25300002    
       30480   1.21597564       1.53466082       1.25300002    
       30540   1.21540475       1.53466082       1.25300002    
       30600   1.22390473       1.53413916       1.25300002    
       30660   1.23085368       1.53413916       1.25300002    
       30720   1.23723805       1.53393853       1.25300002    
       30780   1.25433338       1.53393853       1.25300002    
       30840   1.26358533       1.53381050       1.25300002    
       30900   1.27980483       1.53381050       1.25300002    
       30960   1.28838098       1.53392649       1.25300002    
       31020   1.29964280       1.53392649       1.25300002    
       31080   1.30258536       1.53467286       1.25300002    
       31140   1.30880487       1.53467286       1.25300002    
       31200   1.31200004       1.53559744       1.25300002    
       31260   1.31476188       1.53559744       1.25300002    
       31320   1.31746340       1.53617227       1.25300002    
       31380   1.32592678       1.53617227       1.25300002    
       31440   1.33497620       1.53649950       1.25300002    
       31500   1.34440482       1.53649950       1.25300002    
       31560   1.34568298       1.53570771       1.25300002    
       31620   1.35242856       1.53570771       1.25300002    
       31680   1.35690475       1.53542566       1.25300002    
       31740   1.36819053       1.53542566       1.25300002    
       31800   1.36863410       1.53544819       1.25300002    
       31860   1.38238096       1.53544819       1.25300002    
       31920   1.38923812       1.53546715       1.25300002    
       31980   1.40769053       1.53546715       1.25300002    
       32040   1.40480483       1.53636146       1.25300002    
       32100   1.42435718       1.53636146       1.25300002    
       32160   1.43942857       1.53768003       1.25300002    
       32220   1.45357144       1.53768003       1.25300002    
       32280   1.45882928       1.53836048      0.939000010    
       32340   1.46052384       1.53836048      0.939000010    
       32400   1.46550000       1.53799391      0.939000010    
       32460   1.47326195       1.53799391      0.939000010    
       32520   1.48029268       1.53758788      0.939000010    
       32580   1.48388100       1.53758788      0.939000010    
       32640   1.48416662       1.53760064      0.939000010    
       32700   1.48278570       1.53760064      0.939000010    
       32760   1.47809303       1.53675854      0.939000010    
       32820   1.47809303       1.53675854      0.939000010    
       32880   1.47609091       1.53530133      0.939000010    
       32940   1.47677779       1.53530133      0.939000010    
       33000   1.47556520       1.53461409      0.939000010    
       33060   1.48339999       1.53461409      0.939000010    
       33120   1.49862218       1.53441358      0.939000010    
       33180   1.50336957       1.53441358      0.939000010    
       33240   1.51584780       1.53346574      0.939000010    
       33300   1.52302217       1.53346574      0.939000010    
       33360   1.53582227       1.53298140      0.939000010    
       33420   1.54521739       1.53298140      0.939000010    
       33480   1.56476092       1.53060544      0.939000010    
       33540   1.57420003       1.53060544      0.939000010    
       33600   1.58167386       1.52545571      0.939000010    
       33660   1.58871734       1.52545571      0.939000010    
       33720   1.59697831       1.52179480      0.939000010    
       33780   1.60819995       1.52179480      0.939000010    
       33840   1.60939133       1.51827013      0.939000010    
       33900   1.61615217       1.51827013      0.939000010    
       33960   1.62193477       1.51463175      0.939000010    
       34020   1.62595558       1.51463175      0.939000010    
       34080   1.62806523       1.51000178      0.939000010    
       34140   1.63419569       1.51000178      0.939000010    
       34200   1.64402223       1.50542998      0.939000010    
       34260   1.65655553       1.50542998      0.939000010    
       34320   1.65836954       1.50025189      0.939000010    
       34380   1.66191113       1.50025189      0.939000010    
       34440   1.67082226       1.49599612      0.939000010    
       34500   1.67967391       1.49599612      0.939000010    
       34560   1.68989134       1.49240613      0.939000010    
       34620   1.69930434       1.49240613      0.939000010    
       34680   1.70157778       1.48879051      0.939000010    
       34740   1.70299995       1.48879051      0.939000010    
       34800   1.71204352       1.48501575      0.939000010    
       34860   1.72191310       1.48501575      0.939000010    
       34920   1.72715557       1.48033845      0.939000010    
       34980   1.73010874       1.48033845      0.939000010    
       35040   1.73871744       1.47696340      0.939000010    
       35100   1.74408698       1.47696340      0.939000010    
       35160   1.74666667       1.47187829      0.939000010    
       35220   1.75176084       1.47187829      0.939000010    
       35280   1.76304352       1.46762609      0.939000010    
       35340   1.77702177       1.46762609      0.939000010    
       35400   1.77839994       1.46448541      0.939000010    
       35460   1.77910864       1.46448541      0.939000010    
       35520   1.78030431       1.45933676      0.939000010    
       35580   1.78197825       1.45933676      0.939000010    
       35640   1.77215552       1.45639896      0.939000010    
       35700   1.77821743       1.45639896      0.939000010    
       35760   1.77552176       1.45374215      0.939000010    
       35820   1.77143478       1.45374215      0.939000010    
       35880   1.76931107       1.45073915       1.32000005    
       35940   1.77306521       1.45073915       1.32000005    
       36000   1.77834785       1.44852841       1.32000005    
       36060   1.78645647       1.44852841       1.32000005    
       36120   1.79357779       1.44819283       1.32000005    
       36180   1.79304349       1.44819283       1.32000005    
       36240   1.79917395       1.44752014       1.32000005    
       36300   1.81552172       1.44752014       1.32000005    
       36360   1.82924449       1.44735014       1.32000005    
       36420   1.84706664       1.44735014       1.32000005    
       36480   1.85430431       1.44579756       1.32000005    
       36540   1.87245655       1.44579756       1.32000005    
       36600   1.88057780       1.44505155       1.32000005    
       36660   1.90126669       1.44505155       1.32000005    
       36720   1.91491306       1.44388759       1.32000005    
       36780   1.91689134       1.44388759       1.32000005    
       36840   1.92645657       1.44301140       1.32000005    
       36900   1.92811108       1.44301140       1.32000005    
       36960   1.93430436       1.44100440       1.32000005    
       37020   1.94873917       1.44100440       1.32000005    
       37080   1.95526087       1.43855584       1.32000005    
       37140   1.95131111       1.43855584       1.32000005    
       37200   1.95904350       1.43932068       1.32000005    
       37260   1.96441305       1.43932068       1.32000005    
       37320   1.98395658       1.44251800       1.32000005    
       37380   1.99455559       1.44251800       1.32000005    
       37440   2.00500011       1.44292212       1.32000005    
       37500   2.01747823       1.44292212       1.32000005    
       37560   2.03306532       1.44471979       1.32000005    
       37620   2.04337788       1.44471979       1.32000005    
       37680   2.04739141       1.44814491       1.32000005    
       37740   2.05739141       1.44814491       1.32000005    
       37800   2.06991315       1.45216906       1.32000005    
       37860   2.06991315       1.45216906       1.32000005    
       37920   2.07419562       1.45451009       1.32000005    
       37980   2.08454347       1.45451009       1.32000005    
       38040   2.08657455       1.45713747       1.32000005    
       38100   2.08795643       1.45713747       1.32000005    
       38160   2.08699989       1.45968497       1.32000005    
       38220   2.07539129       1.45968497       1.32000005    
       38280   2.06378269       1.46203279       1.32000005    
       38340   2.06378269       1.46203279       1.32000005    
       38400   2.06049991       1.46269965       1.32000005    
       38460   2.04604340       1.46269965       1.32000005    
       38520   2.03197837       1.46346366       1.32000005    
       38580   2.03197837       1.46346366       1.32000005    
