 20190226
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.56468892       2.04042411       2.31949997    
       32340   1.57582605       2.04042411       2.31949997    
       32400   1.59306526       2.04246998       2.31949997    
       32460   1.61578262       2.04246998       2.31949997    
       32520   1.62531114       2.04492950       2.31949997    
       32580   1.63684785       2.04492950       2.31949997    
       32640   1.66149998       2.04808736       2.31949997    
       32700   1.68084788       2.04808736       2.31949997    
       32760   1.69488883       2.05121469       2.31949997    
       32820   1.69639134       2.05121469       2.31949997    
       32880   1.72165215       2.05358815       2.31949997    
       32940   1.73804343       2.05358815       2.31949997    
       33000   1.75497782       2.05592084       2.31949997    
       33060   1.74760866       2.05592084       2.31949997    
       33120   1.75084782       2.05765963       2.31949997    
       33180   1.75630438       2.05765963       2.31949997    
       33240   1.77231109       2.05907369       2.31949997    
       33300   1.77264440       2.05907369       2.31949997    
       33360   1.77100003       2.06060433       2.31949997    
       33420   1.78254342       2.06060433       2.31949997    
       33480   1.79164445       2.06147933       2.31949997    
       33540   1.80513334       2.06147933       2.31949997    
       33600   1.80449998       2.06214905       2.31949997    
       33660   1.80408692       2.06214905       2.31949997    
       33720   1.80622220       2.06156445       2.31949997    
       33780   1.80435550       2.06156445       2.31949997    
       33840   1.80126083       2.06092477       2.31949997    
       33900   1.79976082       2.06092477       2.31949997    
       33960   1.79682612       2.05959368       2.31949997    
       34020   1.80355561       2.05959368       2.31949997    
       34080   1.79617393       2.05862141       2.31949997    
       34140   1.79673910       2.05862141       2.31949997    
       34200   1.78913045       2.05837321       2.31949997    
       34260   1.79104447       2.05837321       2.31949997    
       34320   1.77776086       2.05762935       2.31949997    
       34380   1.75921738       2.05762935       2.31949997    
       34440   1.74728262       2.05723906       2.31949997    
       34500   1.74839997       2.05723906       2.31949997    
       34560   1.73293483       2.05698705       2.31949997    
       34620   1.71850002       2.05698705       2.31949997    
       34680   1.71130431       2.05614161       2.31949997    
       34740   1.71591115       2.05614161       2.31949997    
       34800   1.71449995       2.05446935       2.31949997    
       34860   1.71767390       2.05446935       2.31949997    
       34920   1.71271741       2.05287337       2.31949997    
       34980   1.71171117       2.05287337       2.31949997    
       35040   1.70449996       2.05136585       2.31949997    
       35100   1.69250000       2.05136585       2.31949997    
       35160   1.67973912       2.04922771       2.31949997    
       35220   1.66815555       2.04922771       2.31949997    
       35280   1.66250002       2.04701281       2.31949997    
       35340   1.64895654       2.04701281       2.31949997    
       35400   1.64453197       2.04468846       2.31949997    
       35460   1.63376093       2.04468846       2.31949997    
