 20180924
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.30906820       2.39935732       1.83800006    
       28740   1.30795455       2.39935732       1.83800006    
       28800   1.31002223       2.40456533       1.83800006    
       28860   1.30679548       2.40456533       1.83800006    
       28920   1.30952275       2.41027188       1.83800006    
       28980   1.31468177       2.41027188       1.83800006    
       29040   1.31468177       2.41605067       1.83800006    
       29100   1.31662786       2.41605067       1.83800006    
       29160   1.32138097       2.42152619       1.83800006    
       29220   1.32138097       2.42152619       1.83800006    
       29280   1.32975614       2.42624164       1.83800006    
       29340   1.33347499       2.42624164       1.83800006    
       29400   1.33692312       2.43051028       1.83800006    
       29460   1.33692312       2.43051028       1.83800006    
       29520   1.33976316       2.43472576       1.83800006    
       29580   1.33767569       2.43472576       1.83800006    
       29640   1.34016669       2.43882823       1.83800006    
       29700   1.34016669       2.43882823       1.83800006    
       29760   1.33931434       2.44225192       1.83800006    
       29820   1.33679414       2.44225192       1.83800006    
       29880   1.33030307       2.44505692       1.83800006    
       29940   1.33030307       2.44505692       1.83800006    
       30000   1.31869698       2.44722033       1.83800006    
       30060   1.30724239       2.44722033       1.83800006    
       30120   1.29727268       2.44916630       1.83800006    
       30180   1.29727268       2.44916630       1.83800006    
       30240   1.28833330       2.45134902       1.83800006    
       30300   1.28639388       2.45134902       1.83800006    
       30360   1.28250003       2.45398808       1.83800006    
       30420   1.27875757       2.45398808       1.83800006    
       30480   1.27460611       2.45680141       1.83800006    
       30540   1.26669693       2.45680141       1.83800006    
       30600   1.26564705       2.45960164       1.83800006    
       30660   1.26484847       2.45960164       1.83800006    
       30720   1.25742424       2.46221948       1.83800006    
       30780   1.25693941       2.46221948       1.83800006    
       30840   1.25135291       2.46401262       1.83800006    
       30900   1.25199997       2.46401262       1.83800006    
       30960   1.24327278       2.46537852       1.83800006    
       31020   1.23609090       2.46537852       1.83800006    
       31080   1.23411763       2.46691489       1.83800006    
