 20181212
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40800   2.12718606       2.00211501       2.12199998    
       40860   2.12718606       2.00211501       2.12199998    
       40920   2.14337206       1.99839032       2.12199998    
       40980   2.16097665       1.99839032       2.12199998    
       41040   2.16827273       1.99451697       2.12199998    
       41100   2.16827273       1.99451697       2.12199998    
       41160   2.16962218       1.99056888       2.12199998    
       41220   2.17139125       1.99056888       2.12199998    
       41280   2.18269563       1.98672295       2.12199998    
       41340   2.18568897       1.98672295       2.12199998    
       41400   2.19173336       1.98298931       2.12199998    
       41460   2.19356513       1.98298931       2.12199998    
       41520   2.20315218       1.97939479       2.12199998    
       41580   2.21468878       1.97939479       2.12199998    
       41640   2.24282217       1.97588444       2.12199998    
       41700   2.24447823       1.97588444       2.12199998    
       41760   2.26497817       1.97228360       2.12199998    
       41820   2.28233337       1.97228360       2.12199998    
       41880   2.28997779       1.96865356       2.12199998    
       41940   2.28954339       1.96865356       2.12199998    
       42000   2.30180430       1.96517062       2.12199998    
       42060   2.31244445       1.96517062       2.12199998    
       42120   2.31021738       1.96192193       2.12199998    
       42180   2.31810880       1.96192193       2.12199998    
       42240   2.32491302       1.95879841       2.12199998    
       42300   2.33195567       1.95879841       2.12199998    
       42360   2.33289123       1.95578980       2.12199998    
       42420   2.34197783       1.95578980       2.12199998    
       42480   2.35246658       1.95280778       2.12199998    
       42540   2.35560012       1.95280778       2.12199998    
       42600   2.35365224       1.94992316       2.12199998    
       42660   2.35995650       1.94992316       2.12199998    
       42720   2.36817789       1.94717884       2.12199998    
       42780   2.38064456       1.94717884       2.12199998    
       42840   2.37634778       1.94442141       2.12199998    
       42900   2.38308883       1.94442141       2.12199998    
       42960   2.39019990       1.94176304       2.12199998    
       43020   2.39997768       1.94176304       2.12199998    
       43080   2.39613032       1.93911922       2.01099992    
       43140   2.40511107       1.93911922       2.01099992    
       43200   2.39648890       1.93668222       2.01099992    
       43260   2.38702226       1.93668222       2.01099992    
       43320   2.38480425       1.93442309       2.01099992    
       43380   2.38568878       1.93442309       2.01099992    
       43440   2.37704444       1.93234169       2.01099992    
       43500   2.37179995       1.93234169       2.01099992    
       43560   2.37078261       1.93047905       2.01099992    
       43620   2.36876082       1.93047905       2.01099992    
       43680   2.36704445       1.92874289       2.01099992    
       43740   2.36415553       1.92874289       2.01099992    
       43800   2.36365223       1.92699742       2.01099992    
       43860   2.36853337       1.92699742       2.01099992    
       43920   2.35948896       1.92520463       2.01099992    
       43980   2.35797787       1.92520463       2.01099992    
       44040   2.35852170       1.92346394       2.01099992    
       44100   2.35846663       1.92346394       2.01099992    
       44160   2.34975553       1.92197621       2.01099992    
       44220   2.33502221       1.92197621       2.01099992    
       44280   2.31721735       1.92077160       2.01099992    
       44340   2.31057787       1.92077160       2.01099992    
       44400   2.29631114       1.91999829       2.01099992    
       44460   2.27975559       1.91999829       2.01099992    
       44520   2.27402163       1.91964042       2.01099992    
       44580   2.26315546       1.91964042       2.01099992    
       44640   2.25472736       1.91963255       2.01099992    
       44700   2.24944186       1.91963255       2.01099992    
       44760   2.24944186       1.91998708       2.01099992    
       44820   2.24992847       1.91998708       2.01099992    
       44880   2.24509525       1.92056954       2.01099992    
       44940   2.23971438       1.92056954       2.01099992    
       45000   2.23971438       1.92112887       2.01099992    
       45060   2.24292850       1.92112887       2.01099992    
       45120   2.23721433       1.92167819       2.01099992    
       45180   2.22866678       1.92167819       2.01099992    
       45240   2.22866678       1.92235327       2.01099992    
       45300   2.22085714       1.92235327       2.01099992    
       45360   2.21630955       1.92328155       2.01099992    
       45420   2.19290471       1.92328155       2.01099992    
       45480   2.19290471       1.92444122       2.01099992    
       45540   2.17950010       1.92444122       2.01099992    
       45600   2.16292858       1.92570233       2.01099992    
       45660   2.14852381       1.92570233       2.01099992    
       45720   2.14852381       1.92699695       2.01099992    
       45780   2.12904763       1.92699695       2.01099992    
       45840   2.10611916       1.92833591       2.01099992    
       45900   2.08440471       1.92833591       2.01099992    
       45960   2.08440471       1.92973483       2.01099992    
       46020   2.05845237       1.92973483       2.01099992    
       46080   2.04037213       1.93126488       2.01099992    
       46140   2.02062798       1.93126488       2.01099992    
       46200   2.01759529       1.93297255       2.01099992    
       46260   1.99971426       1.93297255       2.01099992    
       46320   1.98159528       1.93474782       2.01099992    
       46380   1.96651161       1.93474782       2.01099992    
       46440   1.95604765       1.93653274       2.01099992    
       46500   1.93888092       1.93653274       2.01099992    
       46560   1.93397677       1.93848574       2.01099992    
       46620   1.91683722       1.93848574       2.01099992    
       46680   1.89841855       1.94069183       2.25300002    
       46740   1.89069045       1.94069183       2.25300002    
       46800   1.88539541       1.94322598       2.25300002    
       46860   1.86600006       1.94322598       2.25300002    
       46920   1.84846509       1.94601750       2.25300002    
       46980   1.83807147       1.94601750       2.25300002    
       47040   1.83058143       1.94898498       2.25300002    
       47100   1.80934882       1.94898498       2.25300002    
       47160   1.78844190       1.95203781       2.25300002    
       47220   1.77566671       1.95203781       2.25300002    
       47280   1.75088096       1.95492280       2.25300002    
       47340   1.74425578       1.95492280       2.25300002    
       47400   1.72539532       1.95769787       2.25300002    
       47460   1.71073806       1.95769787       2.25300002    
       47520   1.70697677       1.96049333       2.25300002    
       47580   1.69139540       1.96049333       2.25300002    
       47640   1.67041862       1.96340561       2.25300002    
       47700   1.65345240       1.96340561       2.25300002    
       47760   1.65376747       1.96641111       2.25300002    
       47820   1.64290702       1.96641111       2.25300002    
       47880   1.63716280       1.96944070       2.25300002    
       47940   1.64004767       1.96944070       2.25300002    
       48000   1.64346516       1.97238421       2.25300002    
       48060   1.63609302       1.97238421       2.25300002    
       48120   1.62825584       1.97511864       2.25300002    
       48180   1.61902380       1.97511864       2.25300002    
       48240   1.62374413       1.97758436       2.25300002    
       48300   1.62934089       1.97758436       2.25300002    
       48360   1.63157773       1.97983634       2.25300002    
       48420   1.63157773       1.97983634       2.25300002    
       48480   1.63463044       1.98179293       2.25300002    
       48540   1.63126087       1.98179293       2.25300002    
       48600   1.61962223       1.98353577       2.25300002    
       48660   1.63000000       1.98353577       2.25300002    
       48720   1.62254345       1.98519254       2.25300002    
       48780   1.62123919       1.98519254       2.25300002    
       48840   1.61482608       1.98697674       2.25300002    
       48900   1.61482608       1.98697674       2.25300002    
       48960   1.60280430       1.98896372       2.25300002    
       49020   1.59417391       1.98896372       2.25300002    
       49080   1.60271740       1.99103546       2.25300002    
       49140   1.60271740       1.99103546       2.25300002    
       49200   1.60910869       1.99311030       2.25300002    
       49260   1.61680436       1.99311030       2.25300002    
       49320   1.62519562       1.99521232       2.25300002    
       49380   1.62519562       1.99521232       2.25300002    
       49440   1.63432610       1.99728239       2.25300002    
       49500   1.64241302       1.99728239       2.25300002    
       49560   1.64473915       1.99943483       2.25300002    
       49620   1.64473915       1.99943483       2.25300002    
       49680   1.64923918       2.00157022       2.25300002    
       49740   1.65742218       2.00157022       2.25300002    
       49800   1.65742218       2.00353360       2.25300002    
       49860   1.65717387       2.00353360       2.25300002    
       49920   1.66434777       2.00524282       2.25300002    
       49980   1.66997778       2.00524282       2.25300002    
       50040   1.68148887       2.00671244       2.25300002    
       50100   1.67802179       2.00671244       2.25300002    
       50160   1.67930436       2.00800657       2.25300002    
       50220   1.67822218       2.00800657       2.25300002    
       50280   1.67480004       2.00917149       2.27150011    
       50340   1.66757774       2.00917149       2.27150011    
       50400   1.66502178       2.01023769       2.27150011    
       50460   1.66506672       2.01023769       2.27150011    
       50520   1.67111111       2.01121068       2.27150011    
       50580   1.68204439       2.01121068       2.27150011    
       50640   1.68569565       2.01211023       2.27150011    
       50700   1.68946671       2.01211023       2.27150011    
       50760   1.69913328       2.01303506       2.27150011    
       50820   1.70417774       2.01303506       2.27150011    
       50880   1.70756519       2.01400828       2.27150011    
       50940   1.71513331       2.01400828       2.27150011    
       51000   1.72395551       2.01499724       2.27150011    
       51060   1.72955561       2.01499724       2.27150011    
       51120   1.72460866       2.01596022       2.27150011    
       51180   1.72851110       2.01596022       2.27150011    
       51240   1.72924447       2.01692939       2.27150011    
       51300   1.73335552       2.01692939       2.27150011    
       51360   1.73747826       2.01787114       2.27150011    
       51420   1.73904443       2.01787114       2.27150011    
       51480   1.74833333       2.01877666       2.27150011    
       51540   1.75404549       2.01877666       2.27150011    
       51600   1.75404549       2.01963425       2.27150011    
       51660   1.75327909       2.01963425       2.27150011    
       51720   1.75433338       2.02046156       2.27150011    
       51780   1.75865853       2.02046156       2.27150011    
       51840   1.75865853       2.02154422       2.27150011    
       51900   1.75707495       2.02154422       2.27150011    
       51960   1.75417948       2.02275848       2.27150011    
       52020   1.75481582       2.02275848       2.27150011    
       52080   1.75481582       2.02398276       2.27150011    
       52140   1.75435138       2.02398276       2.27150011    
       52200   1.75049996       2.02513051       2.27150011    
       52260   1.75049996       2.02513051       2.27150011    
       52320   1.74059999       2.02601910       2.27150011    
       52380   1.73164701       2.02601910       2.27150011    
       52440   1.72424245       2.02675605       2.27150011    
       52500   1.72099996       2.02675605       2.27150011    
       52560   1.72099996       2.02737021       2.27150011    
       52620   1.72000003       2.02737021       2.27150011    
       52680   1.71963334       2.02776837       2.27150011    
       52740   1.71768963       2.02776837       2.27150011    
       52800   1.71768963       2.02807117       2.27150011    
       52860   1.71399999       2.02807117       2.27150011    
       52920   1.70607412       2.02839112       2.27150011    
       52980   1.69596159       2.02839112       2.27150011    
       53040   1.69596159       2.02861452       2.27150011    
       53100   1.69131994       2.02861452       2.27150011    
       53160   1.68729162       2.02879596       2.27150011    
       53220   1.69404352       2.02879596       2.27150011    
       53280   1.69404352       2.02903676       2.27150011    
       53340   9999.00000       2.02903676       2.27150011    
       53400   9999.00000       2.02949929       2.27150011    
       53460   9999.00000       2.02949929       2.27150011    
       53520   9999.00000       2.03017402       2.27150011    
       53580   9999.00000       2.03017402       2.27150011    
       53640   9999.00000       2.03099227       2.27150011    
       53700   9999.00000       2.03099227       2.27150011    
       53760   9999.00000       2.03184199       2.27150011    
       53820   9999.00000       2.03184199       2.27150011    
       53880   9999.00000       2.03284502       1.99500000    
       53940   9999.00000       2.03284502       1.99500000    
       54000   9999.00000       2.03399348       1.99500000    
       54060   9999.00000       2.03399348       1.99500000    
       54120   9999.00000       2.03508115       1.99500000    
       54180   9999.00000       2.03508115       1.99500000    
       54240   9999.00000       2.03594279       1.99500000    
       54300   9999.00000       2.03594279       1.99500000    
       54360   9999.00000       2.03667855       1.99500000    
       54420   9999.00000       2.03667855       1.99500000    
       54480   9999.00000       2.03718424       1.99500000    
       54540   9999.00000       2.03718424       1.99500000    
       54600   9999.00000       2.03752041       1.99500000    
       54660   9999.00000       2.03752041       1.99500000    
       54720   9999.00000       2.03788090       1.99500000    
       54780   9999.00000       2.03788090       1.99500000    
       54840   9999.00000       2.03831553       1.99500000    
       54900   9999.00000       2.03831553       1.99500000    
       54960   9999.00000       2.03887343       1.99500000    
       55020   9999.00000       2.03887343       1.99500000    
       55080   9999.00000       2.03969479       1.99500000    
       55140   9999.00000       2.03969479       1.99500000    
       55200   9999.00000       2.04078555       1.99500000    
       55260   9999.00000       2.04078555       1.99500000    
       55320   9999.00000       2.04215503       1.99500000    
       55380   9999.00000       2.04215503       1.99500000    
       55440   9999.00000       2.04385948       1.99500000    
       55500   9999.00000       2.04385948       1.99500000    
       55560   9999.00000       2.04557753       1.99500000    
       55620   9999.00000       2.04557753       1.99500000    
       55680   9999.00000       2.04743099       1.99500000    
       55740   9999.00000       2.04743099       1.99500000    
       55800   9999.00000       2.04957294       1.99500000    
       55860   9999.00000       2.04957294       1.99500000    
       55920   9999.00000       2.05198240       1.99500000    
       55980   9999.00000       2.05198240       1.99500000    
       56040   9999.00000       2.05473852       1.99500000    
       56100   9999.00000       2.05473852       1.99500000    
       56160   9999.00000       2.05768394       1.99500000    
       56220   9999.00000       2.05768394       1.99500000    
       56280   9999.00000       2.06074834       1.99500000    
       56340   9999.00000       2.06074834       1.99500000    
       56400   9999.00000       2.06396675       1.99500000    
       56460   9999.00000       2.06396675       1.99500000    
       56520   9999.00000       2.06733727       1.99500000    
       56580   9999.00000       2.06733727       1.99500000    
       56640   9999.00000       2.07099056       1.99500000    
       56700   9999.00000       2.07099056       1.99500000    
       56760   9999.00000       2.07499385       1.99500000    
       56820   9999.00000       2.07499385       1.99500000    
       56880   9999.00000       2.07903528       1.99500000    
       56940   9999.00000       2.07903528       1.99500000    
       57000   9999.00000       2.08280277       1.99500000    
       57060   9999.00000       2.08280277       1.99500000    
       57120   9999.00000       2.08615494       1.99500000    
       57180   9999.00000       2.08615494       1.99500000    
       57240   9999.00000       2.08908868       1.99500000    
       57300   9999.00000       2.08908868       1.99500000    
       57360   9999.00000       2.09169078       1.99500000    
       57420   9999.00000       2.09169078       1.99500000    
